date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_321,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,1.855,1.905,1.85,1.905,41567.0,,,,1.8391328063770862,1.869846502946248,1.8896923813129516,1.9056178242561053,1.943090934364296,1.9618023165558724,1.995069069104821,2.04372407935313,2.0978159193129664,,,1.7785173157234655,1.8721724289220056,1.8931456589532278,1.913359030684812,1.933741501400478,1.955514067061214,1.999533355037188,2.0774131961765474,,1.9393640227966127,#000000,0.09578161158133269,1.9096261635122047,-0.0482990778274428,60.564058719010404,6.180586148165574,True,False,True,False,True,0.2221471327688107,0.0,0.0,0.0,0.0,0,0.788937409024745,0.8922852983988355,False,False,False,False,-0.05551920457042497,-0.0682199221877824,False,False,False,False,-494164.0,-375714.3769823341,False,False,False,False,33512.637508220985,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.835,1.845,9264.0,,,,1.8391659332720618,1.8697293589459765,1.889533807309881,1.905457898345141,1.9428971867635125,1.961590251954309,1.9948260680993921,2.043428170625957,2.09747333859131,,,1.7796907094392918,1.872051604257284,1.8929824937495965,1.9131963514893162,1.9335585313095152,1.9553078204257572,1.9992862375197433,2.0770847018208856,,1.9392506155246427,"rgba(239, 83, 80, 0.5)",0.09548359606297455,1.9095466781461061,-0.6759975619637902,58.11599269414522,6.180586148165574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.776649746192893,0.8919506889050035,False,False,False,False,-0.09176939597766788,-0.07999465908272514,False,False,False,False,-503428.0,-377694.4331531506,False,False,False,False,33136.68963987647,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.845,1.845,14254.0,,,,1.8393453677867702,1.8696592879806289,1.8893734489353817,1.9052741147831185,1.94264601686077,1.9613072460850725,1.994490988278259,2.0430088775933553,2.09697924749603,,,1.7818139666158446,1.871969710838043,1.8928114002988803,1.9130022768202932,1.9333259102642464,1.9550349284467186,1.9989443679429217,2.0766136256804,,1.9391529872180429,"rgba(239, 83, 80, 0.5)",0.0953419639512962,1.9095062263619393,-0.67657748685449,56.483948677568435,6.180586148165574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849854227405244,0.8833819241982506,False,False,False,False,-0.06665319661172112,-0.07332392784722314,False,False,False,False,-503428.0,-379643.7907786831,False,False,False,False,32843.934761738856,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.025,1.995,2.0,64695.0,,,,1.845639907093457,1.8739960209355089,1.8921944691045196,1.9071011223520542,1.9435144775745317,1.9618736003314399,1.9946267977706742,2.042635701037111,2.0961343725473447,,,1.805904808669505,1.8759997003250637,1.8954303694522487,1.914527955589036,1.9343636921374268,1.9556973056615348,1.9990294467722012,2.0759314311804773,,1.9420353634431844,"rgba(38, 166, 154, 0.5)",0.09632901577032463,1.912866504753249,0.904540491252415,61.01438136443954,6.382885956131609,True,False,True,False,True,4.013175154299823,0.0,0.0,0.0,0.0,0,0.7987059669302656,0.873472322070453,False,False,False,False,0.09176928411652942,0.00922267813465314,False,False,False,False,-438733.0,-380559.9025495562,False,False,False,False,33337.74972667314,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,1.975,1.985,26745.0,,,,1.84787612908964,1.875515912629247,1.8931737564569344,1.9077264051711516,1.9437830054241572,1.9620265934229104,1.9946132108263028,2.0424202534510476,2.0957319134180286,,,1.8137836133409875,1.8774128518360154,1.896336890139923,1.915043918168918,1.9346969471284265,1.9558870618998823,1.998996064561668,2.075593047231279,,1.9429775043645012,"rgba(38, 166, 154, 0.5)",0.09722047016868407,1.9139880110738277,0.7304221919824277,63.152967309286666,8.320897051959413,True,False,True,False,True,3.386319996364417,0.0,0.0,0.0,0.0,0,0.7804331590739355,0.8820014936519791,False,False,False,False,0.12086542292988672,0.06504405053226993,False,False,False,False,-465478.0,-381876.4621999507,False,False,False,False,33235.536552616184,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,164957.0,,,,1.8643127048975205,1.8875298157155724,1.9014833779264602,1.9134229276246812,1.9469269716252813,1.964369234396964,1.99581685005405,2.0423164093178343,2.0943997105396672,,,1.8603447931266381,1.8886891697765615,1.9041337228758237,1.9199286730040326,1.9382856274892022,1.958485165372654,2.000066172655783,2.0746925013836335,,1.9503061075166093,"rgba(38, 166, 154, 1.0)",0.09926722511474846,1.9225002507948712,1.2340402289227337,66.15503874288464,11.087676249118317,True,False,True,False,True,5.63256558514275,0.0,0.0,0.0,0.0,0,0.7959183673469385,0.8684807256235828,False,False,False,False,0.1712816354838487,0.11816284300805932,False,False,False,False,-300521.0,-380615.1372046026,False,False,False,False,35277.72978435857,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.035,2.04,31262.0,,,,1.8673008147658183,1.889770454573527,1.9030773122425793,1.914542603527485,1.9475724439832722,1.9648645695848883,1.9960980823474397,2.04235323152074,2.094205268904585,,,1.8675158412524477,1.8908033207745023,1.9056359849820068,1.9208980568251417,1.9390139719730508,1.959028461951181,2.0003222853257774,2.074579913237821,,1.9516225069277804,"rgba(38, 166, 154, 1.0)",0.1011070256244876,1.9240315376510915,1.1469871814805084,67.83340142293105,12.650310129589727,True,False,True,False,True,5.418075313682685,0.0,0.0,0.0,0.0,0,0.8142201834862381,0.856269113149847,False,False,False,False,0.19680095385473195,0.15748189843139565,False,False,False,False,-331783.0,-379858.04980608163,False,False,False,False,35215.47040785688,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.075,2.03,2.06,82936.0,,,,1.874985875113525,1.895602307295541,1.907283142533389,1.9175323972017169,1.9493280165999152,1.9662268833595908,1.9968981327640123,2.042512000172362,2.0937550089799646,,,1.8846078739586232,1.8963205311092408,1.909608416393931,1.9234980529817132,1.9409859964793883,1.9605165463285983,2.0010562975394115,2.074345898711663,,1.9550037280895638,"rgba(38, 166, 154, 1.0)",0.10332752090598483,1.9279683307375182,1.2777977067950197,69.4995858732108,14.283133354847166,True,False,True,False,True,6.165448517967555,0.0,0.0,0.0,0.0,0,0.8208269525267989,0.8499234303215926,False,False,False,False,0.1935978264240798,0.17553986242773773,False,False,False,False,-248847.0,-377826.87073932064,False,False,False,False,35955.323579828095,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.095,79577.0,,,,1.8827984596539933,1.9016971468119679,1.9117953963487497,1.9208175810431576,1.9513710588857163,1.9678770534424355,1.9979886778667424,2.0429780293397837,2.093623252939132,,,1.900458666477983,1.9021095151933807,1.9138898273276206,1.9263867200155569,1.9432441724355158,1.9622925334434211,2.002081406545749,2.0744288992961724,,1.95857872923924,"rgba(0, 255, 255, 0.75)",0.10621167035179832,1.9320877248123944,1.5338453359033104,71.5239263805939,16.29234672821221,True,False,True,False,True,7.460862466061613,0.0,0.0,0.0,0.0,0,0.823981552651806,0.8524212144504227,False,False,False,False,0.22257593240497708,0.1990578974163574,False,False,False,False,-169270.0,-374593.43088289705,False,False,False,False,36631.62864060595,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.145,2.105,2.135,46538.0,,,2.1283333333333334,1.8881089168621679,1.905957126741654,1.9150232922678319,1.9232185007217146,1.9529544496571698,1.9692073074490735,1.9989620235067145,2.043568050703199,2.093843099702097,,,1.9106964921494274,1.9061675534628089,1.916965711836457,1.9285208455246001,1.944965512302856,1.9637039121621231,2.0030134140273073,2.0747839571130875,,1.9704440833068684,"rgba(0, 255, 255, 0.75)",0.11022164402153942,1.9446022955883642,1.7274075895150707,73.80831703581454,18.547880138234504,True,False,True,False,True,8.911287361408458,0.0,0.0,0.0,0.0,0,0.8357636224098232,0.8419033000767461,False,False,False,False,0.2883919483057767,0.24372492286106706,False,False,False,False,-122732.0,-370688.60249711573,False,True,False,False,36785.21579346478,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.07,19724.0,,,2.1099772116748663,1.8897308086111035,1.9072272946992503,1.915975345097651,1.9239184788085486,1.9533840434460188,1.9695485517282683,1.9991756264633094,2.043635525248097,2.0937703418418496,,,1.9136108890093082,1.907378565400779,1.9178702706649366,1.9291368269239535,1.9454433266272266,1.9640735142374928,2.0032119469757275,2.0747613595170504,,1.9701016626097463,"rgba(38, 166, 154, 1.0)",0.11219665810571287,1.9442737333322833,1.120588338284158,70.79907189850925,18.547880138234504,True,False,True,False,False,6.025984918391579,0.0,0.0,0.0,0.0,0,0.8338414634146338,0.8422256097560975,False,False,False,False,0.20965412193878985,0.22668952239992846,False,False,False,False,-142456.0,-367150.11253592017,False,False,False,False,36520.700819922684,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,,,2.1036773795093793,1.8969742139211903,1.9130274163893761,1.9203994417803398,1.9272251316016527,1.9555207537978565,1.971309935046164,2.0003992588226516,2.0442610678541704,2.0938182142197266,,,1.9263386081671716,1.9129190443733333,1.9220878054754555,1.9320727685805619,1.947784163535149,1.9659554209885735,2.0043725585693446,2.0750184070999405,,1.9729534216517797,"rgba(38, 166, 154, 1.0)",0.1146354189562694,1.9476761227348725,1.2415349336265824,69.45794043853742,18.547880138234504,True,False,True,False,False,6.762672807437724,0.0,0.0,0.0,0.0,0,0.8339709257842384,0.846212700841622,False,False,False,False,0.25850543742618326,0.24259747991305586,False,False,False,False,-64343.0,-362455.42862063454,False,False,False,False,37165.54266767582,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,,,2.0975367548469808,1.8988692003593652,1.9145260605715566,1.9215409118171436,1.9280760296556847,1.9560455509987824,1.971725685512132,2.000655912372998,2.044333171289417,2.093712454030318,,,1.9294007744016282,1.9143533980963519,1.9231747359729015,1.932824233142294,1.9483682400342812,1.9664062469114811,2.0046103130973965,2.074976277042452,,1.973396441675176,"rgba(38, 166, 154, 0.5)",0.1149244561902764,1.94824688627078,0.9724049817925117,66.62174541735641,22.042530708829915,True,False,True,False,False,5.447521042970738,0.0,0.0,0.0,0.0,0,0.8213190184049076,0.8588957055214724,False,False,False,False,0.20965412193878927,0.22612580092592255,False,False,False,False,-90263.0,-358235.39096760144,False,False,False,False,36991.193168952166,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,,,2.0889545881267204,1.9014565454753873,1.9165630330248504,1.9230935672336593,1.9292334422220168,1.9567442442643048,1.972268114303679,2.0009685554939116,2.0443748567575613,2.093493030348301,,,1.9333982816149486,1.9163052981589541,1.9246527348370281,1.9338442278435197,1.949151823612135,1.966998983543539,2.004895506470522,2.0748498820307004,,1.9739581508534298,"rgba(38, 166, 154, 0.5)",0.11558480370207398,1.9489916014915774,0.8738899515612539,64.08726443536719,19.584533065663976,True,False,True,False,False,5.009780732364245,0.0,0.0,0.0,0.0,0,0.8178988326848248,0.8747081712062257,False,False,False,False,0.23771172800005377,0.23191876446298815,False,False,False,False,-129458.0,-354688.45467353007,False,False,False,False,37025.360716720344,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,,,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,2.093366128122816,,,1.934366319251081,1.9168108085736808,1.925029728234358,1.9340991231755138,1.9493379016015806,1.9671275757157503,2.004929908561088,2.0747522563887717,,1.9739798925672385,"rgba(38, 166, 154, 0.5)",0.11650008699683617,1.9490580929709327,0.6518613761303852,60.78803245799988,16.444282877668428,True,False,True,False,False,3.914377685143009,0.0,0.0,0.0,0.0,0,0.8190327613104522,0.8673946957878316,False,False,False,False,0.19233706023471125,0.2121279123488497,False,False,False,False,-142751.0,-351402.6026630877,False,False,False,False,36657.41713971693,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,2.093366128122816,,,1.934366319251081,1.9168108085736808,1.925029728234358,1.9340991231755138,1.9493379016015806,1.9671275757157503,2.004929908561088,2.0747522563887717,,1.9739798925672385,"rgba(38, 166, 154, 0.5)",0.11726262201794163,1.9490580929709327,0.6476224539602041,58.58854447308834,14.340242019659229,True,False,True,False,False,3.914377685143009,0.0,0.0,0.0,0.0,0,0.8214565387627247,0.8645262333594361,False,False,False,False,0.19926261682074767,0.2056952645847987,False,False,False,False,-142751.0,-348167.69409466774,False,False,False,False,36089.085091039145,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,,,2.0797203795931307,1.903007251797817,1.9177486339411778,1.9239866322249541,1.929890278195112,1.9570981840238884,1.9725133724230808,2.001050597832067,2.0442550856935524,2.0931794444533587,,,1.935544038944474,1.9174434151231925,1.9254997869369677,1.9344152328117559,1.949564839826717,1.967279287450585,2.004957749326831,2.0746043810049626,,1.9739865884224232,#000000,0.11764839201682388,1.9491233798510885,0.4749458891110126,55.74033501767434,11.60787176914129,True,False,True,False,False,3.0245620353961833,0.0,0.0,0.0,0.0,0,0.8163424124513617,0.8614785992217899,False,False,False,False,0.19233706023471125,0.19901616240975498,False,False,False,False,-160717.0,-345261.48178312246,False,False,False,False,35808.10702761218,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,,,2.065363828838868,1.9059089818449657,1.9199593916939752,1.9256561187232306,1.9311198447848674,1.95774151322374,1.972942556359291,2.0011558757929984,2.0439550395387673,2.0924896421399914,,,1.9393293346497473,1.9195692490122453,1.9270830432330532,1.9354817439864844,1.9503244041528265,1.9677776001670648,2.0050235501766935,2.0740512465616665,,1.9741629424933602,"rgba(38, 166, 154, 0.5)",0.11801950518284564,1.949528120132837,0.5547547396146824,54.528547922427926,10.356699004494317,False,False,True,False,False,3.436262018560843,0.0,0.0,0.0,0.0,0,0.8194552529182878,0.8638132295719844,False,False,False,False,0.17853975449818624,0.1887779584539706,False,False,False,False,-96350.0,-341402.38904229883,False,False,False,False,36250.8805620678,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,,,2.0633492134370415,1.90735773100116,1.9211040629898593,1.9265397024856266,1.9317853200460178,1.9581362473223827,1.9732418524444844,2.001312790177152,2.0439402018977932,2.092308594190485,,,1.9413359611292158,1.9206703853279066,1.927925291419046,1.9360685942064746,1.9507707679337278,1.9681077008691852,2.0051632956450542,2.073929286937602,,1.9746137221922337,"rgba(38, 166, 154, 0.5)",0.11866114978571794,1.9501106318530823,0.7575298933917528,55.380601907764536,10.356699004494317,False,False,True,False,False,4.4654912494050265,0.0,0.0,0.0,0.0,0,0.8220668220668218,0.8601398601398602,False,False,False,False,0.2201558038416766,0.2044668811478236,False,False,False,False,-70024.0,-337194.9721579221,False,False,False,False,36097.00644482644,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,,,2.0588511741149538,1.9079170554123652,1.9215046635895847,1.9268347557049088,1.931996036296591,1.9582113390706923,1.9732634462690313,2.001251136734027,2.0437683884244677,2.092031072941637,,,1.9418816380387351,1.9210574383343413,1.928202767290847,1.9362450354867544,1.9508748845581259,1.968146610296882,2.0050912972408934,2.0736882929903837,,1.9744898351552902,#000000,0.11879682102095496,1.950036772749972,0.25222246683472094,51.77780638832865,7.456107021991414,False,False,False,False,False,1.7618462107154826,0.0,0.0,0.0,0.0,0,0.8238944918541503,0.8595810705973623,False,False,False,False,0.13752711172153287,0.17099699643467825,False,False,False,False,-88931.0,-333345.91832601634,False,False,False,False,35830.49471699967,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,,,2.0501982310051976,1.908083864399298,1.9215348486728978,1.9268218781848307,1.9319570967670991,1.9580658964387645,1.9730667525039376,2.000969686719511,2.0433610681722976,2.0915041438090234,,,1.9415819239279126,1.921090105232613,1.9281810595767461,1.9361874912647605,1.9507573817347077,1.9679665725193118,2.004798884638899,2.073201324223185,,1.973851567210611,#000000,0.1185423100807446,1.946411775672229,-0.22280463114173163,46.43696886291541,2.4371185196204834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239382239382237,0.8602316602316603,False,False,False,False,0.06676561581985378,0.11888130612726602,False,False,False,False,-113145.0,-329931.9506000316,False,False,False,False,35650.39402371285,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,,,2.0446501235467642,1.9082287126940896,1.9215778931899719,1.9268296651242927,1.9319422757030473,1.9579701335051483,1.9729326424963207,2.000772404195431,2.043070732143783,2.0911252229655535,,,1.9414106185514541,1.921134117665998,1.9281818172956195,1.9361579475827517,1.9506824972314363,1.967844925273492,2.0045934521978177,2.072852095980804,,1.973442070963543,#000000,0.11843373484590307,1.946118657707482,-0.13609853415882286,43.64227824851828,-0.11212564485804677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210689388071262,0.8659953524399692,False,False,False,False,0.06676561581985378,0.0928234609735599,False,False,False,False,-95279.0,-326293.9203581706,False,False,False,False,35374.666984585514,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,26896.0,,,2.037617035314692,1.908513931146597,1.9217046195189842,1.9268925456857173,1.9319609873673598,1.9578592956016094,1.97276221216545,2.000504569677457,2.04266164133028,2.0905813169845047,,,1.9412882163702216,1.9212598064244695,1.9282325129626783,1.9361514273679303,1.9506040503576882,1.967693858394773,2.0043131161198646,2.072353627821409,,1.9729419317006491,#000000,0.11827559814736616,1.9458798728151816,-0.09198746813037213,42.18635329084597,-1.5151962230801743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216510903426789,0.8691588785046729,False,False,False,False,0.07681732587705101,0.08482039342530545,False,False,False,False,-68383.0,-322295.3014378889,False,False,False,False,35243.21478327411,False,False,False,False
