date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_156,aVWAP_valley_122,aVWAP_valley_94,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_420,aVWAP_OB_bull_237,aVWAP_OB_bull_122,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,64.66833333333334,63.247555452634316,62.79027065337479,58.61838435553273,56.97043774993489,56.05430612019994,55.16731478972107,54.74459235709083,54.53303340903238,53.573784639033356,,62.947365773349674,62.86457160958087,62.42608831781072,61.31630354329901,58.82468710650622,57.96582292183749,55.27291381353245,54.875173854550034,54.6017574699781,53.84509497277381,53.408105313486296,,57.96582292183749,54.875173854550034,53.197765368462214,58.265389612155296,"rgba(0, 255, 0, 1.0)",1.1774876866666917,61.290542874826826,2.8827962819572446,61.81451138596701,7.815528920600087,True,False,True,False,True,11.206174386744,0.0,0.0,0.0,0.0,0,0.9144646924829152,0.8396924829157171,False,False,False,False,0.33803185562668064,0.3075398122649726,False,False,False,False,556441.0,-677154.9895059888,False,False,False,False,91240.14434527412,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,64.05008821312849,63.336672234161064,62.850674774552836,58.76717412881539,57.128727727890116,56.20875633069285,55.32266050001921,54.901153405120084,54.690054614066995,53.73475789332427,,63.146891890924785,62.93972265687113,62.49798372478685,61.420747245972755,58.971210513003065,58.12097060069239,55.428090595258865,55.03146666308265,54.75864718627418,54.004579184374926,53.56991324802744,,58.12097060069239,55.03146666308265,53.36049982603645,58.36555150415065,"rgba(0, 255, 0, 1.0)",1.077934390187536,61.35699194931996,2.3591491966757006,60.57098566732061,7.815528920600087,True,False,True,False,True,8.67862686074389,0.0,0.0,0.0,0.0,0,0.9111715386358482,0.8432472241105818,False,False,False,False,0.29646387437516675,0.3020018433200697,False,False,False,False,159936.0,-664176.834629927,False,False,False,False,95972.9328050373,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,64.02885061299895,63.33784052488124,62.85246223779046,58.77387699535659,57.136045024354075,56.21597370829693,55.32997539060186,54.90854773291188,54.69748119969463,53.74241325097835,,63.150646193529845,62.94178122502767,62.500447641344614,61.424974609728466,58.97778343292271,58.12804080123727,55.435391568739085,55.03884159679007,54.76606417327366,54.01215311112878,53.57761466511883,,58.12804080123727,55.03884159679007,53.368253290121174,58.36997955157936,"rgba(0, 255, 0, 1.0)",1.028660994419866,61.35939901432686,2.095540705214388,57.8939163468563,7.815528920600087,True,False,True,False,False,7.468546273103737,0.0,0.0,0.0,0.0,0,0.9111894473504656,0.843017966795542,False,False,False,False,0.2727870897238088,0.28739446652193923,False,False,False,False,139985.0,-651709.2092868272,False,False,False,False,94794.29818790493,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,63.831634193635864,63.32207337250392,62.85280202426168,58.80410467573021,57.17040939932945,56.25037437815294,55.36522077920131,54.94433006076344,54.733491834840464,53.77982794377522,,63.1365351027675,62.940569749437564,62.505197438554426,61.440238883904236,59.00721285228889,58.16053611420351,55.47052918440982,55.07448402035876,54.80200519129426,54.04909378298835,53.61529973166319,,58.16053611420351,55.07448402035876,53.406248949418554,58.382033549120095,"rgba(0, 255, 255, 0.75)",1.0078526454568555,61.35668744422281,1.5312878948465867,53.54496146674009,8.559637925161539,True,False,True,False,False,5.569400967816833,0.0,0.0,0.0,0.0,0,0.9059383499546684,0.8459315503173159,False,False,False,False,0.2374654610199692,0.26242996377095423,False,False,False,False,35205.0,-641059.3765847059,False,False,False,False,94949.11527026299,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,63.747718019826245,63.311084939707165,62.85078904224394,58.81454838610009,57.1826727201838,56.26279217728091,55.3780477830691,54.95739426147797,54.74665892019777,53.793587718580966,,63.12371365821991,62.93727956590778,62.50507501155194,61.444449780560895,59.01732062587868,58.17193694714172,55.483305910207505,55.087484687941256,54.815140588537126,54.06265899431106,53.62917100470757,,58.17193694714172,55.087484687941256,53.420249461811615,58.38468298694629,"rgba(38, 166, 154, 1.0)",0.976757722594542,61.35283534826148,1.1949377258448575,49.26472821641153,4.784800430265271,False,True,False,True,False,4.416314202534533,0.0,0.0,0.0,0.0,0,0.9062941808516649,0.8466889102527848,False,False,False,False,0.20751452841680085,0.23497224609387754,False,False,False,False,-5316.0,-631202.8901260282,False,False,False,False,94105.26852188683,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,63.714885323438466,63.306953299743185,62.8503619933974,58.82028025019912,57.18929204259098,56.269458833835934,55.38490700950972,54.964369411770114,54.75368396106141,53.800908177036085,,63.11943549909454,62.936394848932316,62.50556226299297,61.44708595802151,59.0228857905623,58.17814354855452,55.49014110906706,55.09442913096694,54.82215032431056,54.0698812963473,53.63654760930949,,58.17814354855452,55.09442913096694,53.42769090812703,58.387060503571625,"rgba(38, 166, 154, 1.0)",0.9528855087533973,61.3521886925776,1.3882164176816507,47.21500937454205,3.04270386750526,False,True,False,True,False,4.834278201605521,0.0,0.0,0.0,0.0,0,0.9053146693979738,0.8464777512233982,False,False,False,False,0.21964319940227933,0.22730772274807842,False,False,False,False,15764.0,-621172.3957054697,False,False,False,False,92973.09381612114,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.295,61.605,61.62,116933.0,63.437611162332644,63.254063325529415,62.83490300436103,58.844800951398376,57.22004734555755,56.30128603383784,55.418285339789556,54.99856527673875,54.7882424007747,53.83740157244941,61.839999999999996,63.05182915998624,62.91432963143614,62.496382355353454,61.45161541260347,59.04631483899549,58.205786107363984,55.52333570983237,55.12839923945437,54.856595877435375,54.10576220202606,53.673394208277074,61.839999999999996,58.205786107363984,55.12839923945437,53.464951766990424,58.78590776874033,#000000,0.9622821878266461,61.61740396954462,0.0026977850034223243,42.435938655126904,-1.2946893010568417,False,True,False,True,False,1.6806184493576737,1.0,62.295,61.605,0.0,0,0.8966335291459551,0.8528016267510166,False,False,False,False,0.17196089092649883,0.1996343068372886,False,False,False,False,-101169.0,-613110.3275549972,False,False,False,False,93344.56522982469,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.0,62.01,97947.0,63.285216334882534,63.21891282078602,62.82503411902014,58.86648839161267,57.24668206727572,56.328691037756506,55.446906834393715,55.02784014424765,54.81780603822388,53.86853005869397,61.938001698622486,63.00957838626197,62.900083566187234,62.491341202191755,61.457386041402174,59.06712934154486,58.2299721921052,55.55181202099058,55.15749463849484,54.886069770405356,54.136391613718494,53.7048102263432,61.938001698622486,58.2299721921052,55.15749463849484,53.496704343557184,58.794441913006175,#000000,0.9661870913518369,61.610679472258106,0.4132952420045113,41.260753332299764,-2.3204573408079696,False,True,False,True,False,2.757100206120512,0.0,0.0,0.0,0.0,0,0.8953304759756366,0.8543311527182493,False,False,False,False,0.1733575552976774,0.18649593106748302,False,False,False,False,-3222.0,-603654.6945696485,False,False,False,False,93415.92080765686,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.36,63.06,63.28,76610.0,63.281098440111606,63.21923605625132,62.82903562174337,58.88944192857818,57.27236632268661,56.354318298218104,55.473083191507,55.05438018917984,54.84450000305013,53.89619445702464,62.278443417155536,63.0167582587117,62.90434940215143,62.49791091092097,61.47057215242351,59.089551658184064,58.25444143580136,55.57791697990285,55.183940736032106,54.9127169409443,54.163725162130454,53.7326632576682,62.278443417155536,58.25444143580136,55.183940736032106,53.524773702597585,58.828389355284216,"rgba(0, 255, 255, 0.75)",0.967871129087933,61.64127388027012,1.693124291530551,45.52120987634957,-2.3204573408079696,False,True,False,True,True,6.117639226254077,0.0,0.0,0.0,0.0,0,0.8960044705224915,0.8533668622520254,False,False,False,False,0.24276832555468186,0.21463212831108244,False,False,False,False,73388.0,-593157.9086073283,False,False,False,False,93155.36389591024,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.655,63.535,63.635,72468.0,63.30395078223675,63.22731482532019,62.8361937782058,58.912788796303026,57.29797562877671,56.37969751161541,55.49887155973739,55.08047162186577,54.87071715598805,53.923258107891435,62.54323897720799,63.034185499312926,62.912771702544376,62.50713394030815,61.485481790209455,59.112440127528515,58.279095278953505,55.60364940844271,55.20995611461095,54.9388962804839,54.19049296595673,53.75989497687636,62.54323897720799,58.279095278953505,55.20995611461095,53.552196758581935,58.86126618728042,"rgba(0, 255, 0, 1.0)",0.9501573696111892,61.67169656230553,2.066292911560395,49.468550041761816,-7.512095556592691,False,False,False,False,True,7.019617204968583,0.0,0.0,0.0,0.0,0,0.8969516978594636,0.8542530539056368,False,False,False,False,0.26734910922184685,0.24099061876646466,False,False,False,False,145856.0,-581700.32862892,False,False,False,False,92834.62957194264,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.68,63.69,41002.0,63.31944815103224,63.232938686340006,62.84072012733817,58.926184732991196,57.31260951446658,56.39418257029641,55.51357518675379,55.09534165369221,54.88565591892645,53.93866653005503,62.661541703707364,63.045292471807805,62.918143091236544,62.51276806673792,61.494231980718524,59.12558317613459,58.29321249953287,55.61832276507435,55.22478465765986,54.95381442097586,54.20573637790671,53.77539707992104,62.661541703707364,58.29321249953287,55.22478465765986,53.56780536204713,58.87870438766648,"rgba(0, 255, 0, 1.0)",0.9507369119136495,61.68754207176457,2.1062166653494803,52.27689170153731,-4.8954007213977135,False,False,True,False,True,7.160054244010862,0.0,0.0,0.0,0.0,0,0.9001796541657304,0.8497642039074778,False,False,False,False,0.2755581775196554,0.25827439814306,False,False,False,False,186858.0,-569784.6956269213,False,False,False,False,92031.02291191253,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.505,63.555,28303.0,63.3259818448383,63.23565849303628,62.84333136988505,58.935125341278294,57.322457235197014,56.40396190003037,55.52352549057747,55.105413998384606,54.89577926046476,53.949126096401486,62.721213566201904,63.05122001595721,62.92117757027804,62.51618671795645,61.4998622690706,59.134342810730104,58.3026699435381,55.628250079672036,55.23482606777973,54.96392236585726,54.21607933906754,53.78592298358216,62.721213566201904,58.3026699435381,55.23482606777973,53.57840698710117,58.88904928399006,"rgba(0, 255, 255, 0.75)",0.9520807842926187,61.69630386589091,1.9522462429383773,53.50829356054548,-3.6229013191044857,True,False,True,False,True,6.737130131157269,0.0,0.0,0.0,0.0,0,0.8970513900589717,0.8523448469531029,False,False,False,False,0.2667067601769971,0.2624905791600286,False,False,False,False,158555.0,-558492.6073226279,False,False,False,False,91042.99154893713,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,64.095,63.78,64.085,46719.0,63.35273548796426,63.245387686331526,62.85000371286129,58.95111109944558,57.33971082388124,56.42096958568505,55.54073360305613,55.12279348031026,54.9132282329615,53.96707809535096,62.84438631726468,63.068185642673605,62.92924108254353,62.52395731781552,61.51092020849815,59.150060355379004,58.31942037538078,55.6454288318761,55.25216395926365,54.981350700632134,54.23385110208284,53.80397702715665,62.84438631726468,58.31942037538078,55.25216395926365,53.59657638274982,58.909781980295335,"rgba(0, 255, 0, 1.0)",0.9635484438278296,61.71567048079661,2.4589625299905977,56.20640737337843,-0.8830486646664042,True,False,True,False,True,8.116363117746204,0.0,0.0,0.0,0.0,0,0.8957075977212469,0.8504709797506906,False,False,False,False,0.28948404476026984,0.27598731196014925,False,False,False,False,205274.0,-546651.26457344,False,False,False,False,90355.79788151174,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.17,63.63,64.06,227508.0,63.451661680808535,63.287399040656915,62.8804927069641,59.02702719430644,57.42205485789563,56.502353318593464,55.623214990208204,55.206148933444496,54.99694255178633,54.05330151147742,63.200991099991995,63.140016914637435,62.96564097246275,62.55981733813638,61.56268697646882,59.22464995798583,58.39912752735359,55.72775486443636,55.335303573508995,55.064957726906634,54.31918591960694,53.89070460843191,63.200991099991995,58.39912752735359,55.335303573508995,53.68387613005939,58.994871407308,"rgba(0, 255, 255, 0.75)",0.9729554076239336,62.137241859183604,1.976203766123249,57.866714871109835,0.9215191834409424,True,False,True,False,True,8.035610698851546,0.0,0.0,0.0,0.0,0,0.8949735747216906,0.8499381536039581,False,False,False,False,0.28704737665150065,0.281517344305825,False,False,False,False,-22234.0,-538520.7643474952,False,False,False,False,92482.18861203094,False,False,False,False
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.17,86202.0,63.43394115746992,63.284377598316595,62.8832852859372,59.050600030624956,57.448949655607656,56.529456522544564,55.65107270852596,55.23445946402021,55.0254492091474,54.08296406738531,63.195453013679526,63.14031471877097,62.968090804518496,62.56537461937803,61.575332634183255,59.247611034658576,58.42445893765587,55.75551835682591,55.36349348442329,55.0934040805007,54.34846532197667,53.92058687194984,63.195453013679526,58.42445893765587,55.36349348442329,53.71401293509752,59.010955431938285,"rgba(38, 166, 154, 1.0)",0.9726369052986726,62.12886751263971,1.070422561274896,54.637423358273495,0.9215191834409424,True,False,True,False,False,5.2049104125012775,0.0,0.0,0.0,0.0,0,0.8873160945162721,0.8530985287561299,False,False,False,False,0.23833065223514813,0.25992399827048657,False,False,False,False,-108436.0,-531852.7835048983,False,False,False,False,92384.82134672813,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.065,63.095,48738.0,63.423420833937904,63.28219522641588,62.88458634014161,59.06366941641027,57.463929579579926,56.54458324410791,55.66664171091094,55.25028978009057,55.0413931346215,54.099569873423654,63.19031636258601,63.13975661824737,62.96912418232552,62.56824111939588,61.58219932242273,59.26033174365042,58.43853171319834,55.77103246551877,55.37925384202456,55.10931301054932,54.364852847487086,53.93731796837606,63.19031636258601,58.43853171319834,55.37925384202456,53.73088944607832,59.01968312468112,"rgba(38, 166, 154, 0.5)",0.9729077805984386,62.12623619749611,0.9957406260108197,52.167271206712606,0.9215191834409424,True,False,False,False,False,4.970485147027478,0.0,0.0,0.0,0.0,0,0.8862007168458773,0.8591509856630822,False,False,False,False,0.23658980725819947,0.24825690276434303,False,False,False,False,-157174.0,-526043.8101172254,False,False,False,False,91708.1264421277,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.135,63.285,25293.0,63.420493245746094,63.281959680560455,62.88567244456566,59.07064967690616,57.47186213212506,56.55257090307029,55.67484552706692,55.258624201429704,55.049784091757566,54.10829551573771,63.19191031969111,63.140654786447584,62.97018768935602,62.57009591049231,61.58605979763203,59.267136503367155,58.44601704285011,55.77920920388233,55.38755351855654,55.11768659193612,54.37346734106841,53.946107344776834,63.19191031969111,58.44601704285011,55.38755351855654,53.739752643393395,59.024822030425376,"rgba(38, 166, 154, 1.0)",0.9712553036479625,62.12676914285232,1.1925091711699796,51.45821209748032,0.9215191834409424,True,False,False,False,False,5.495633262212003,0.0,0.0,0.0,0.0,0,0.8929741330622379,0.8554727211114872,False,False,False,False,0.2437204712623878,0.2459886870133654,False,False,False,False,-131881.0,-519932.7587975785,False,False,False,False,90678.43455930402,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.955,62.785,62.895,23798.0,63.41225037815601,63.2795689652097,62.88565169427038,59.07662108130783,57.47883318491456,56.559658252377645,55.6821751494886,55.2660908456109,55.0573108906267,54.11616135666441,63.18353978762138,63.13856518505873,62.96985572290261,62.570888718532025,61.5888765423268,59.27292965156305,58.45250218958209,55.78650927285514,55.394982981729896,55.125194771944415,54.381223040339236,53.954036568007595,63.18353978762138,58.45250218958209,55.394982981729896,53.747755786628325,59.02816141532088,"rgba(38, 166, 154, 0.5)",0.9435416890198076,62.12417295477874,0.8169507020108768,49.15731685408521,5.567952900990228,False,False,False,False,False,4.250861816067889,0.0,0.0,0.0,0.0,0,0.8882960799730419,0.8540379647309893,False,False,False,False,0.22129824585515281,0.2336434664342591,False,False,False,False,-155679.0,-514285.4136999416,False,False,False,False,89641.52859714426,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.955,62.845,62.94,172647.0,63.3626873199234,63.26448013219799,62.88620807649448,59.119780966778215,57.52919705527925,56.61088523950914,55.73516237152382,55.320070990174855,55.11172751564793,54.1730320694572,63.13970241070958,63.12626026462103,62.96841163523172,62.57716153433537,61.6094940269777,59.314809627359246,58.499355233681385,55.839281932294796,55.448693315051145,55.17947622700719,54.43729746775371,54.01136572138038,63.13970241070958,58.499355233681385,55.448693315051145,53.805619962138636,59.0540071671276,"rgba(38, 166, 154, 0.5)",0.9171086960441462,62.11489225665546,0.8996836982394301,47.88264123932257,4.044155970609133,False,True,False,True,False,4.379440885644794,0.0,0.0,0.0,0.0,0,0.8878679598434568,0.8544041744654299,False,False,False,False,0.2231843372587779,0.2284139018465185,False,False,False,False,16968.0,-506048.926665834,False,False,False,False,90928.43513052187,False,False,False,False
