date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_224,aVWAP_peak_171,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bull_393,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,160.4361300354379,154.70439519409203,150.91238912096327,150.7362519023856,146.44456501777833,,,,,154.08666666666667,156.73932947232356,153.71035563941314,151.42874247343542,150.65188333652407,150.49130514922413,150.16038607361338,148.06966978747397,,,152.19785152841013,"rgba(239, 83, 80, 0.5)",5.0651385776509725,153.93324574786263,-0.502107831577257,44.89288171656645,0.23975753955022583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534492288983476,0.7925764192139739,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,477370.0,413437.2140552709,False,False,False,False,18510.29362089897,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,159.9082117891584,154.70359127512526,150.947551619923,150.76181925564194,146.48039119604172,,,,,154.3714379691392,156.67720878621836,153.72322745051721,151.46317086765606,150.68405361060618,150.5202256257132,150.18432587848457,148.10112175545757,,,152.19433362151406,#000000,5.01094041811227,153.914670583802,0.250517729498546,44.53767944460153,-0.06012986412752497,False,True,False,True,False,1.4538764271647473,0.0,0.0,0.0,0.0,0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,497293.0,414737.3037598403,False,False,False,False,18532.196045381155,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,159.9576770441897,154.8521448426284,151.08769579669075,150.86153406833924,146.57739905253254,,,,,157.02090455475354,156.84394780811806,153.86496407379897,151.61325059448757,150.80757989483604,150.62900279139487,150.27083444461718,148.1947748830063,,,152.50628537303027,"rgba(38, 166, 154, 1.0)",4.948550383788992,154.21031469785675,1.1598720548437658,47.94230849399983,-0.06012986412752497,False,True,False,True,True,4.651511057554593,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,529596.0,416518.0587403079,False,False,False,False,18745.69688188687,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,159.9576770441897,154.8521448426284,151.08769579669075,150.86153406833924,146.57739905253254,,,,,157.02090455475354,156.84394780811806,153.86496407379897,151.61325059448757,150.80757989483604,150.62900279139487,150.27083444461718,148.1947748830063,,,152.50628537303027,"rgba(38, 166, 154, 0.5)",4.8685678351814135,154.21031469785675,0.5000824440710588,47.813998481789824,-0.06012986412752497,False,True,False,True,True,2.2809084290476385,0.0,0.0,0.0,0.0,0,0.8644445043975614,0.8044973830464576,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,529596.0,418271.2051164272,False,False,False,False,18455.06592247777,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,159.93280390617335,154.8650025845197,151.10248256619005,150.8721717202919,146.58855606320205,,,,,157.1036252336815,156.85401173553996,153.87824306919177,151.62881615480418,150.82073937928132,150.6406643257181,150.28021226376595,148.20532009842495,,,152.52097300775264,"rgba(38, 166, 154, 0.5)",4.722795331023354,154.224824201848,0.9316888600375879,49.15059979179874,-0.06012986412752497,False,True,False,False,True,3.5803304713715,0.0,0.0,0.0,0.0,0,0.8654521008403365,0.8028235294117647,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,533908.0,420064.0236417539,False,False,False,False,18235.793582594393,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,159.93280390617335,154.8650025845197,151.10248256619005,150.8721717202919,146.58855606320205,,,,,157.1036252336815,156.85401173553996,153.87824306919177,151.62881615480418,150.82073937928132,150.6406643257181,150.28021226376595,148.20532009842495,,,152.52097300775264,"rgba(38, 166, 154, 0.5)",4.6259630621363055,154.224824201848,0.9511912955310016,50.041667331804675,-5.0386286404800416,False,True,False,False,True,3.5803304713715,0.0,0.0,0.0,0.0,0,0.8634595839826551,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,533908.0,421829.046531029,False,False,False,False,17953.068100693705,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,159.92254485715299,154.90281769254074,151.14077127642395,150.89965700389618,146.61604737660076,,,,,157.39074839520492,156.8920552192333,153.9153429685275,151.66950769707626,150.85467515450358,150.67066849544236,150.30423035112878,148.23166071316123,,,152.5700559385302,"rgba(38, 166, 154, 1.0)",4.538136729206185,154.27438164817684,1.160304033577282,51.365109233151415,-3.502861130315992,False,False,False,False,True,4.1891733093649,0.0,0.0,0.0,0.0,1,0.868530246778773,0.8004749945402925,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,543615.0,423717.20084837737,False,False,False,False,17825.222083628687,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,159.85002534513364,154.93005766826636,151.17475696247075,150.9242779775272,146.64253361691036,,,,,157.4644835901193,156.9092735327453,153.94448252839211,151.70503034265337,150.88506350814805,150.69768720646783,150.32607680455354,148.25652765437226,,,152.59309821059693,"rgba(38, 166, 154, 0.5)",4.440949037238388,154.29757488295036,0.9462898767383577,51.25915036068446,-3.2888086858478687,False,False,False,False,True,3.413879217755394,0.0,0.0,0.0,0.0,0,0.8616805923510636,0.8040350519665783,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,532912.0,425410.14347088314,False,False,False,False,17714.800035820488,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,159.8053199502409,154.94974402962941,151.1989769893058,150.94185785569724,146.66136412306662,,,,,157.51614498275305,156.92237082238378,153.96541249968942,151.73035386906272,150.90673059327708,150.71696211650504,150.341672211648,148.27423067125542,,,152.61008774727037,"rgba(38, 166, 154, 0.5)",4.301810298797943,154.31478172158054,0.9124573158226642,50.929815266284116,-3.2643516849884975,False,False,False,False,True,3.2185243593082937,0.0,0.0,0.0,0.0,0,0.863201521945917,0.806087783666259,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,525352.0,426959.6296186213,False,False,False,False,17557.361275575207,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,159.73230949285238,154.96389009873573,151.22079647335244,150.95782529752321,146.6795361558526,,,,,157.49084446005048,156.92496523998702,153.98210571136474,151.7528258887829,150.92640368632237,150.73454981884728,150.356027463638,148.29104000617187,,,152.61639383026775,"rgba(38, 166, 154, 0.5)",4.2373473322836785,154.32068517764802,0.6169696787501783,49.38543865315335,-3.2643516849884975,False,True,False,False,True,2.2330495026483277,0.0,0.0,0.0,0.0,0,0.8599637534150237,0.8078390002434471,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,517323.0,428360.6121051543,False,False,False,False,17409.63474417094,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,159.73230949285238,154.96389009873573,151.22079647335244,150.95782529752321,146.6795361558526,,,,,157.49084446005048,156.92496523998702,153.98210571136474,151.7528258887829,150.92640368632237,150.73454981884728,150.356027463638,148.29104000617187,,,152.61639383026775,"rgba(38, 166, 154, 0.5)",4.165698148337232,154.32068517764802,0.6275814351540349,48.35585424439951,-3.2643516849884975,False,True,False,True,False,2.2330495026483277,0.0,0.0,0.0,0.0,0,0.8627714440825196,0.8101927252985885,False,False,False,False,0.17841943590305046,0.18690873652393247,False,False,False,False,517323.0,429739.8739329814,False,False,False,False,17139.717926431855,False,False,False,False
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,,,,159.62403637841823,154.97363294482508,151.2423549842153,150.9737567814206,146.6989364765544,,,,,157.3970908434585,156.91681936512467,153.9960390651838,151.77462337162157,150.94602435020218,150.75219337497333,150.37057617455736,148.30867811777387,,,152.61344324833297,#000000,4.166131231903122,154.31640219239344,0.46652342411179887,46.910063194578605,-3.2643516849884975,False,True,False,True,False,1.7125224530192718,0.0,0.0,0.0,0.0,0,0.8581243419809415,0.809235213130686,False,False,False,False,0.16537512093033963,0.17614192872713605,False,False,False,False,507924.0,430952.03092626855,False,False,False,False,17019.706795789498,False,False,False,False
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,,,,159.44309800812246,154.99518325118035,151.2855951931948,151.00576617760242,146.73737263292344,,,,,157.27738484230443,156.9064334496089,154.02516204796734,151.81847532426315,150.98536046225038,150.78756968767817,150.39974143787035,148.34375277694505,,,152.61622271476242,"rgba(38, 166, 154, 0.5)",4.169375564109304,154.31638603081421,0.5633011306064742,46.54610250900815,-0.04365328287807557,False,True,False,True,False,2.013688985026576,0.0,0.0,0.0,0.0,0,0.8588096752798499,0.8161047117584158,False,False,False,False,0.16752023572615157,0.1718310822266438,False,False,False,False,526261.0,432429.68936152017,False,False,False,False,17040.129946242374,False,False,False,False
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,159.0323525827341,154.9869532449437,151.32976812665268,151.03960485843746,146.78733177476715,,,,,156.8146581485753,156.82170414930064,154.036466302979,151.86032667886883,151.02688278236013,150.82566276529843,150.43222901268456,148.38719253598543,,,152.56777945873748,#000000,4.151417219206606,154.25632990466391,-0.16652864989465924,42.992167371980734,-3.5044994276904546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526486925890805,0.8256740279094975,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,496537.0,433423.6011543648,False,False,False,False,17236.779094362646,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,158.51483240789548,154.94502916512423,151.3611250476683,151.06503118057833,146.83613894902462,,,,,156.22645496154658,156.6766571976972,154.022238044225,151.88644557683432,151.0580023781909,150.85511460309147,150.4586349191398,148.42750561925806,,,152.48717000386725,#000000,4.158461120641754,154.15508211355336,-0.25011226109355633,40.21384570856032,-6.085545297764355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471233468869468,0.8338444081213611,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,461479.0,433858.5685783282,False,False,False,False,17513.07709289966,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,158.28818160785087,154.91838823363122,151.3688908666094,151.0719402021937,146.85431726969824,,,,,155.97347354593498,156.60297593587302,154.00864431891569,151.8912948179323,151.0664440172334,150.86348449728558,150.46667156878738,148.4418026861898,,,152.4474238129335,#000000,4.167453212607967,154.10454846526486,-0.4234117038018546,37.643792801556984,-8.420360766072605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424037977610624,0.8410163635621692,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,446359.0,434052.37371664867,False,False,False,False,17475.97512246711,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,158.28818160785087,154.91838823363122,151.3688908666094,151.0719402021937,146.85431726969824,,,,,155.97347354593498,156.60297593587302,154.00864431891569,151.8912948179323,151.0664440172334,150.86348449728558,150.46667156878738,148.4418026861898,,,152.4474238129335,#000000,4.168878127006717,154.10454846526486,-0.4232669825087475,35.9304241968881,-9.969274406804566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,446359.0,434243.1741241425,False,False,False,False,17205.029771731184,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,157.87682266917898,154.8551201928616,151.3703196906075,151.0752995702681,146.87931553937847,,,,151.49833333333333,155.5057721404328,156.45290622047423,153.97004100215247,151.88642684438864,151.070574791423,150.86878781454422,150.47338528332506,148.4597372966468,,,152.30306017064393,"rgba(239, 83, 80, 0.5)",4.175211245666876,154.02698457296611,-0.6962485014340389,33.59462926162808,-12.130250727471243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355923764211229,0.8521064424220629,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,420668.0,434032.7063082643,False,False,False,False,17336.595201626827,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,157.64316685282162,154.82082480868857,151.37683288328498,151.08159895910518,146.89959409931842,,,,151.79303780945008,155.27810635152673,156.36616527895166,153.95102379098512,151.88923199594157,151.07824488936873,150.8766818186911,150.48136046404707,148.47528108035166,,,152.2865107916095,#000000,4.174772899902816,153.99045732668355,-0.38815460518134337,34.70689287130356,-12.130250727471243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460883404065228,0.8486849452758545,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,438899.0,434108.15272208967,False,False,False,False,17350.461942686878,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,157.4227823114099,154.79744376555956,151.39845052176167,151.09930684665878,146.93310362711526,,,,152.39144509795335,155.12317783305443,156.28818765310626,153.9439751131037,151.90748498766638,151.09971267889048,150.89705928039172,150.49971986552163,148.5030128475675,,,152.30749017355433,#000000,4.127505772363995,153.9881013328137,-0.016499391295752626,38.30390039093354,-16.24328432968813,False,True,False,True,True,0.02631688377097774,0.0,0.0,0.0,0.0,0,0.8555168343544494,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,463496.0,434563.7782612821,False,False,False,False,17462.811369932042,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,157.33815804573956,154.80001929774303,151.42424479919347,151.11938369352643,146.96157183654861,,,,152.91377021518701,155.11724749837512,156.26501177178272,153.95452479960892,151.93228444054515,151.1239894272016,150.91942155764542,150.51890165974234,148.5279901133422,,,152.35117993972727,#000000,4.093376470339018,154.0190890771794,0.18833130263162845,42.13701358191704,-12.75236897992194,False,True,False,True,True,0.7324293546985885,0.0,0.0,0.0,0.0,0,0.8597452211407468,0.8275678029185801,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,480515.0,435276.2003037428,False,False,False,False,17455.930573498987,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,157.23702277030864,154.80410628703984,151.45832714688956,151.1460065399103,146.99921507157873,,,,153.36290528308984,155.11377251940027,156.23675486791342,153.9688300561691,151.96506193096232,151.15610197538126,150.94903581573854,150.5443464462507,148.56104247089104,,,152.3930377986803,#000000,4.049882862280757,154.04667552321325,0.22304953192597132,44.96148906537998,-10.233772360710809,False,True,False,True,True,0.8634597359844491,0.0,0.0,0.0,0.0,0,0.8561623729713865,0.8270873229986438,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,503064.0,436327.17394244444,False,False,False,False,17534.892890188923,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,157.19994750251863,154.82782235609517,151.50400993286772,151.18111986593337,147.04267888950469,,,,153.88338566251755,155.19478041334963,156.23983437412426,153.99942372074148,152.01079945990998,151.1983643185164,150.98759780292102,150.57686688595408,148.60044741386312,,,152.46050561420125,"rgba(38, 166, 154, 0.5)",4.0476578624148,154.1038449270272,0.5153980755992561,48.86884859841165,-6.705100797059835,False,False,False,False,True,1.8836077018120179,0.0,0.0,0.0,0.0,0,0.8593068465279623,0.8254992405133853,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,525688.0,437712.6131061275,False,False,False,False,17613.79377561235,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,157.19994750251863,154.82782235609517,151.50400993286772,151.18111986593337,147.04267888950469,,,,153.88338566251755,155.19478041334963,156.23983437412426,153.99942372074148,152.01079945990998,151.1983643185164,150.98759780292102,150.57686688595408,148.60044741386312,,,152.46050561420125,"rgba(38, 166, 154, 0.5)",4.034842032251374,154.1038449270272,0.5170351295782321,51.473754953766104,-4.380087401825612,False,False,True,False,True,1.8836077018120179,0.0,0.0,0.0,0.0,0,0.8643225305373159,0.8258278613288143,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,525688.0,439076.57259285415,False,False,False,False,17340.711701571847,False,False,False,False
