date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_34,aVWAP_OB_bear_415,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,60.74741829089527,60.74741829089527,63.683475025655376,65.75799229331557,66.51104094555295,67.5923942955839,68.3137335956744,67.78168004556191,67.09837054564841,66.11092018856745,65.42721771094833,57.80500000000001,61.89510148933041,62.926907447512505,65.0583038599738,65.81152576604208,67.21066824011638,67.76583615484522,68.11237166792273,68.11655698881479,67.3701791086311,66.96506011790596,65.9305038772392,60.74741829089527,66.51104094555295,65.3635517084939,"rgba(255, 26, 202, 1.0)",2.637005754895684,63.56192913517206,-2.560452938958092,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542373899720612,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-21844.0,-7437.108222779394,False,False,False,False,3785.4125618875237,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,60.5783719286522,60.5783719286522,63.63661286081948,65.71523493767708,66.4824181986142,67.56714058057635,68.29128314514868,67.76310216051716,67.08315525993011,66.09963761355091,65.41781476199098,57.76299585528021,61.81597608757773,62.87967926931073,65.01290238789825,65.78107531180852,67.18459403035517,67.7408418619909,68.08906233599868,68.0960802734309,67.35373194900605,66.95040369072731,65.91981686830866,60.5783719286522,66.4824181986142,65.3181517026986,"rgba(255, 26, 202, 1.0)",2.5361792892832056,63.49774469933853,-2.2820723770575024,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949591,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-19774.0,-7628.377862736303,False,False,False,False,3758.817018292368,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,60.43141051531206,60.43141051531206,63.57834601504968,65.65883559484067,66.44397816764129,67.53266622206056,68.26035507069919,67.73763780857152,67.06246220641435,66.08450557952672,65.40535605151292,57.95099295583853,61.72894030304072,62.82290517911547,64.95399083185578,65.74070522946113,67.14918505208117,67.7066462480135,68.05702899530378,68.06791837293878,67.33129017367374,66.93050439793478,65.9055260910519,60.43141051531206,66.44397816764129,65.27886049275794,"rgba(255, 0, 0, 1.0)",2.5090479727839927,63.44251839209207,-1.870238609621058,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852133011818642,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-16591.0,-7767.3332447093835,False,False,False,False,3749.8896226599286,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,60.30790282147984,60.30790282147984,63.5272705666768,65.6097359058362,66.41043331494306,67.50263320522429,68.23343182225666,67.71542301111202,67.04436150870352,66.07121103548978,65.39437229059362,58.02032677495615,61.65280731669075,62.772885989876556,64.90263769042294,65.70542204798676,67.11831773556136,67.67686520970955,68.02913865640619,68.04338072655825,67.31168104943801,66.91308858550406,65.89295954223135,60.30790282147984,66.41043331494306,65.24028233804114,"rgba(255, 0, 0, 1.0)",2.548384932808924,63.38905182567782,-1.9518447788793176,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065236,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-19311.0,-7946.304822310788,False,False,False,False,3733.9223416884565,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,60.109738963838105,60.109738963838105,63.43133077921384,65.51647505047805,66.34619858309121,67.4449424394282,68.18161423131248,67.67263221045755,67.00947640935824,66.04557547391785,65.37319228984883,58.11635836881613,61.51566464815425,62.679441445250276,64.80545575545825,65.6380144852974,67.05907659110703,67.6196392506849,67.97548887753645,67.99613132984824,67.27389574681143,66.8795209191664,65.8687265491292,60.109738963838105,66.34619858309121,65.16904175245733,"rgba(255, 0, 0, 1.0)",2.614949419868437,63.291894416187844,-1.8669173403872052,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727597,0.8694145758661886,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-24608.0,-8204.625677778839,False,False,False,False,3758.1561038328214,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,60.05242566206501,60.05242566206501,63.37384532056314,65.45635822850008,66.30379154201039,67.40614320003507,68.14640572554603,67.64368594016103,66.98605237233637,66.02859752011184,65.35934014548904,58.2984903300478,61.44765479566608,62.625889177783584,64.74405063013094,65.59416931384268,67.01946487625187,67.5810596944432,67.93913511662332,67.96406935162142,67.24844433232155,66.85701857045426,65.85272574930285,60.05242566206501,66.30379154201039,65.13702899212345,"rgba(255, 0, 0, 1.0)",2.6608244471856035,63.25105972233129,-1.5525487698749842,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034795,0.8615054915617465,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-20605.0,-8396.879543239631,False,False,False,False,3761.9521332307622,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,60.00934498072733,60.00934498072733,63.30151420013959,65.37818511859817,66.24786834517316,67.35455703909672,68.09937526140362,67.60504329596561,66.95483566198355,66.0060548821375,65.3410184393339,58.52047042636738,61.37053862889032,62.55985026647991,64.66494210489502,65.53672298764518,66.9669280655402,67.52971452431315,67.89063603815043,67.92124049836325,67.21449945476054,66.82704293375815,65.83149913462358,60.00934498072733,66.24786834517316,65.09813274064892,"rgba(239, 83, 80, 1.0)",2.668226711466936,63.20396633805274,-1.3806796559754722,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625430573702341,0.8599002256800093,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-15046.0,-8499.966682104134,False,False,False,False,3789.8133404674945,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,60.967439045470044,60.967439045470044,63.400378092133664,65.39135429346044,66.24122501202639,67.3341363490874,68.07382545915083,67.58764166332693,66.94522566897936,66.00500038555283,65.34446971046901,60.468328714640506,61.730866576918146,62.704174615351064,64.70233304534598,65.5431270583908,66.95074544624995,67.50749356884276,67.86616897138502,67.8993418056391,67.20201599295346,66.81874740501738,65.8317124678006,60.967439045470044,66.24122501202639,65.31510039149197,"rgba(38, 166, 154, 0.5)",2.6676918052071605,63.54759707929429,0.7749781727672842,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.295486431329138,0.0,0.0,0.0,0.0,0,0.8667415795084564,0.8587604805946929,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-3365.0,-8420.354795559882,False,False,False,False,3912.1573196850527,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,61.133124145933856,61.133124145933856,63.41645216384755,65.38867472883007,66.23573072983552,67.3258763473231,68.06472937067616,67.58094982123147,66.9408004674372,66.00311101688236,65.34389505655996,60.762518340697945,61.79814240222461,62.73019636208471,64.70483458784263,65.54040795207337,66.94336541583213,67.4988479397446,67.85721517224394,67.89135228283952,67.1967546720907,66.8147045585664,65.83020207110803,61.133124145933856,66.23573072983552,65.34789008036446,"rgba(38, 166, 154, 0.5)",2.6683137368383183,63.6034644803663,0.5533590369261618,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.447073937785845,0.0,0.0,0.0,0.0,0,0.8652909473441507,0.8631581981151109,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-6413.0,-8389.23301578376,False,False,False,False,3898.759531782959,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,61.57959808610494,61.57959808610494,63.47817413448566,65.398707947156,66.23283497735392,67.31403013941791,68.04941500372303,67.57064298888615,66.93532804997994,66.00296331077912,65.34657325734688,61.48360901131753,62.00021511537337,62.81842955570115,64.72975474029182,65.54581417089474,66.93427484027387,67.48583321689644,67.84265298206704,67.87826316327235,67.18949616954738,66.81005050129018,65.83084564666339,61.57959808610494,66.23283497735392,65.44283614400692,"rgba(38, 166, 154, 0.5)",2.6614050140199486,63.76288627133234,0.848091033411849,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.8665806040020243,0.0,0.0,0.0,0.0,0,0.8730951281459246,0.85791387670284,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,1150.0,-8241.337930267733,False,False,False,False,3955.5694615227585,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,61.66665176581996,61.66665176581996,63.490396532798975,65.39953542909761,66.23117483628228,67.31044137613956,68.04512398037741,67.56762041275678,66.9335219622849,66.00250981268019,65.34683231290701,61.61589006595924,62.041539844869014,62.83647206727219,64.73384143531702,65.54597660633162,66.93128756808261,67.48198637805737,67.83850639764617,67.87454337920092,67.18724055089007,66.8084503662762,65.83059402790467,61.66665176581996,66.23117483628228,65.46034263606398,"rgba(38, 166, 154, 0.5)",2.651004589459477,63.7934748945368,0.6625884815315772,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.10734397129913,0.0,0.0,0.0,0.0,0,0.8683873968143236,0.8678642018369958,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-664.0,-8123.8598228217215,False,False,False,False,3922.366834212328,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,61.77862114097582,61.77862114097582,63.50544401098651,65.39874105116314,66.22744648908363,67.3041252365068,68.037934331316,67.56240644271409,66.93019125294735,66.00128750998218,65.34671358873966,61.78190740709426,62.095512159961835,62.85962379168027,64.73753505393704,65.54474874508274,66.9257888259195,67.47531536960386,67.8314838527256,67.86825316000305,67.18321393804602,66.80543840994363,65.8296873560226,61.77862114097582,66.22744648908363,65.48161759053336,#000000,2.6507292690238162,63.831958650265854,0.46328433615795067,61.52447907614496,2.01596182945633,True,False,True,False,True,1.3157321479586201,0.0,0.0,0.0,0.0,0,0.8676999883896435,0.8652618135376757,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-3352.0,-8049.877499987276,False,False,False,False,3903.2293639144623,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,62.043433382163535,62.043433382163535,63.54103978082481,65.39193706059419,66.21392980564066,67.28380045878275,68.01546498505436,67.54579428971346,66.91914751660865,65.9965182795328,65.34521742978909,62.15454578305446,62.229049135721844,62.91677683438591,64.74268836082598,65.53791995438218,66.90764152989617,67.45403499187883,67.80939369902178,67.84846864897769,67.17011168420213,66.79533775693511,65.82586040038984,62.043433382163535,66.21392980564066,65.52819745204141,#000000,2.6485667941482887,63.921165826796724,0.4243178520875001,61.852703622273864,2.802245393219401,True,False,True,False,True,1.2912662897125742,0.0,0.0,0.0,0.0,0,0.8716485691828475,0.8662629908881837,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-11092.0,-8097.042189909954,False,False,False,False,3962.7141799778037,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,62.22418808195544,62.22418808195544,63.57223801583529,65.3938327667117,66.2092229089906,67.27383767710042,68.00355324072974,67.53734585226434,66.91404261024972,65.99515498436149,65.34583433094156,62.396048592876625,62.32702267973517,62.96249053716818,64.75308727006359,65.53811516187572,66.89932534593427,67.44336434734814,67.79788690273125,67.83811205380893,67.16376902852654,66.79080077930247,65.82505795932383,62.22418808195544,66.2092229089906,65.56312359675817,"rgba(38, 166, 154, 0.5)",2.652321942126665,63.98607755765987,0.6122644527225265,62.90195690803516,4.401749450852606,True,False,True,False,True,2.1884426326305793,0.0,0.0,0.0,0.0,0,0.8739334284632633,0.8623722298261455,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-5990.0,-8064.374869136155,False,False,False,False,3980.37752602466,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,62.3510848192976,62.3510848192976,63.6003624434964,65.40372376839795,66.21258402227534,67.27334721777873,68.00130759299492,67.53640351775674,66.91442433157074,65.99696605232519,65.34844009126329,62.563314372367465,62.398905105139185,62.999364962384504,64.76851790361847,65.54479309822948,66.89999876670929,67.44239157209807,67.79606404388014,67.83640461730201,67.1636592071978,66.79140888411177,65.82708036191565,62.3510848192976,66.21258402227534,65.5924572532952,"rgba(38, 166, 154, 1.0)",2.692783942384205,64.03619544043312,1.2417648913214534,65.81525100844607,7.71588293350775,True,False,True,False,True,4.915411221680586,0.0,0.0,0.0,0.0,0,0.8730347853883932,0.8635610705878936,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-3342.0,-7991.159754885982,False,False,False,False,3959.720510117301,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,62.436182342509355,62.436182342509355,63.62067355534042,65.41215948541989,66.21621790978465,67.27433312344276,68.00102281672329,67.53677722770769,66.91549168031504,65.99876330477537,65.35065733064499,62.67442361839804,62.44803765859804,63.02530449611681,64.78061905641404,65.55065287325789,66.90177691300612,67.44305270861959,67.79609456069204,67.83637408565208,67.16446856243219,66.79259535153341,65.82898443278859,62.436182342509355,66.21621790978465,65.61312201842364,"rgba(38, 166, 154, 1.0)",2.731858956894043,64.07080648405258,1.4547579427255042,68.4593024610724,10.676041168505286,True,False,True,False,True,5.907460564049185,0.0,0.0,0.0,0.0,0,0.8727678571428571,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-1729.0,-7894.072006748214,False,False,False,False,3923.3372463945516,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,62.526054426937414,62.526054426937414,63.64273075269198,65.42152047958812,66.22034966339409,67.27559649735332,68.00089881972802,67.5373330305036,66.91676885158043,66.00079641539759,65.35312833268384,62.79052840627298,62.50063153086914,63.05335156193799,64.79391215607035,65.55718517342338,66.90389780188777,67.44396496744773,67.79631621625667,67.83650899586387,67.16547729155289,66.79399653865828,65.83112800100453,62.526054426937414,66.22034966339409,65.63515387944777,"rgba(38, 166, 154, 1.0)",2.752966382087283,64.10768604356856,1.3993320011087926,69.96231426285627,12.542390582531027,True,False,True,False,True,5.758363374254902,0.0,0.0,0.0,0.0,0,0.8820462691430433,0.8664059954382536,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-3453.0,-7825.218177186226,False,False,False,False,3889.238994512465,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,62.66392951239481,62.66392951239481,63.67682785609417,65.4348846340184,66.22568878749323,67.2763257799823,67.99945422698536,67.53721928108259,66.91803466232214,66.00353602439205,65.35670265303848,62.965113415091,62.58284981109059,63.097226654875506,64.81365906291533,65.56642371947278,66.90601510510321,67.4441219375982,67.79540524741817,67.83559583084553,67.16623016125827,66.79549900415455,65.83408474669613,62.66392951239481,66.22568878749323,65.66822171012954,"rgba(38, 166, 154, 1.0)",2.7860825075256783,64.16404246983092,1.2655610595324707,70.07952064802788,13.17720934823329,True,False,True,False,True,5.278849925079044,0.0,0.0,0.0,0.0,0,0.8788641478147576,0.8680859883927515,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-6460.0,-7804.052003896517,False,False,False,False,3875.560870566535,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,62.88077667617206,62.88077667617206,63.73352531121213,65.45779981760145,66.23519886413546,67.27814950994073,67.99761301143262,67.53749724255987,66.92052607323956,66.00838621653398,65.36289766573292,63.233490648732094,62.71598995609122,63.16970902217781,64.84703213501467,65.58239210764339,66.91015296729157,67.4449923684118,67.79446865489196,67.83459076746189,67.16789795823178,66.79837070176241,65.83928227176305,62.88077667617206,66.23519886413546,65.72104752350883,"rgba(38, 166, 154, 1.0)",2.823832809983721,64.25424925196063,1.1742022177504476,69.73896639966719,13.409964050567929,True,False,True,False,True,5.063255297795006,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-11431.0,-7860.28375577409,False,False,False,False,3892.5444229608524,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,62.998192604475726,62.998192604475726,63.76617639206215,65.47199411821445,66.24161159653406,67.28020915479297,67.99754382637362,67.53844957813723,66.92257023600268,66.01157796075657,65.36675762818719,63.3764673068749,62.78988893270587,63.21088806436028,64.86699604733637,65.5924140146778,66.91351847169447,67.44651649295383,67.79493205744902,67.83490761685992,67.16953525967541,66.80060305695301,65.84264211793393,62.998192604475726,66.24161159653406,65.75058037163049,"rgba(38, 166, 154, 1.0)",2.8691245360920474,64.30427293159246,1.309015004808089,70.29413186658428,14.529690793202292,True,False,True,False,True,5.837179178474983,0.0,0.0,0.0,0.0,0,0.883587786259542,0.8711533874045804,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-8756.0,-7874.170829327981,False,False,False,False,3873.667765240529,False,False,False,False
