date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_579,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_179,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_830,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_591,aVWAP_valley_548,aVWAP_valley_497,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_14,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,104.575,105.22,104.54,105.12,30529.0,,,,,,106.72883987509077,111.48829482070344,113.26912295597175,114.24352613179536,114.68598726379503,114.83663717771593,114.90219221015877,114.84265498170558,113.13884383499308,112.66496165311317,112.23469695917366,110.32920178188758,110.36818224275648,110.2540072620331,108.5983547804743,107.64767025368064,107.55432092143249,107.45970342584856,107.3354597398835,,,,,104.54615537751486,106.92533762436712,114.15124444292945,114.74117785813527,114.89746385051647,113.30569458854882,112.36568082070649,111.28872018726102,110.2670893541933,110.2822255660522,109.67906318697332,108.95919165584104,108.35211337672388,107.63097948979681,107.58837072992156,107.51058725756707,107.3823777854732,107.19791607131707,,,113.26912295597175,111.85748008032368,"rgba(239, 83, 80, 1.0)",5.661446568877369,112.61225130910714,-1.323381086080408,30.41910242286752,-23.4198656563479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083853083853086,1.0314622314622313,False,False,False,False,-0.30049916735273347,-0.31326806379756256,False,False,False,False,1332601.0,1424032.9280796691,False,False,False,False,18149.632034658738,False,False,False,False
2025-07-11 14:00:00+00:00,105.665,106.135,105.565,105.875,17873.0,,,,,,106.70254177068843,111.41544158837675,113.18931893801134,114.1856115145074,114.63296907845489,114.78811079543595,114.8574448250578,114.80228333262934,113.11582722119694,112.64480301721751,112.21675821013291,110.31925990051296,110.35901289052023,110.24579548386353,108.59428777363158,107.64537371057335,107.55224848653285,107.45781177629506,107.33377034945781,,,,,104.84150158886075,106.8962608748685,114.08933683276246,114.6892823217997,114.85465416768683,113.28156951571697,112.34701122650475,111.27487724015175,110.25695316036807,110.27378974493239,109.6727837389459,108.95443224412554,108.34852037900572,107.62874020076332,107.58621936295954,107.50860555970641,107.38061701587839,107.19642072761175,,,113.18931893801134,111.83812795916816,"rgba(239, 83, 80, 1.0)",5.566922514215577,112.58368571958366,-1.20509773621826,38.13192716186394,-16.675649081488004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195450131779721,1.0252924585009477,False,False,False,False,-0.2640255260345092,-0.28864679491603584,False,False,False,False,1350474.0,1422892.4795823097,False,False,False,False,18145.343165904338,False,False,False,False
2025-07-11 15:00:00+00:00,105.815,106.09,105.555,105.925,14271.0,,,,,,106.68261834578325,111.35859359103988,113.12680742035045,114.13993072564232,114.5910829330214,114.74973193749734,114.82202564370529,114.77030152636216,113.09754924726224,112.62878861157343,112.20250328581741,110.3113503735681,110.35171549260488,110.23925816478787,108.59104708856756,107.64354251888132,107.550595724239,107.45630299192148,107.33242267847243,,,,,104.99615284983311,106.87412217727314,114.04055549558201,114.64827106934548,114.82075582457936,113.26241407897251,112.33217710477574,111.2638712898899,110.24889009435039,110.26707455145853,109.66778242370934,108.95064044841116,108.3456569992062,107.62695458111897,107.58450375225998,107.50702505474261,107.37921248200844,107.1952276557615,,,113.12680742035045,111.81977297035142,"rgba(239, 83, 80, 1.0)",5.464357501198271,112.5573478181094,-1.2137470538219746,43.493723858598315,-12.277638229740369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190052792442348,1.0223210150967859,False,False,False,False,-0.26504975179765655,-0.2768482733568462,False,False,False,False,1364745.0,1421990.9682709558,False,False,False,False,18085.275829998845,False,False,False,False
2025-07-11 16:00:00+00:00,105.91,106.33,105.71,106.17,11208.0,,,,,,106.67149177931688,111.31645541020842,113.07987392753098,114.10531922256585,114.55926276203539,114.72053836701755,114.79506063089262,114.74594120459204,113.08367973150135,112.61665881014125,112.19172749236289,110.30545465207733,110.34627211841938,110.23438685063715,108.58870547842879,107.64227837138631,107.54946314261431,107.45527779551935,107.33151873698581,,,,,105.11090294859815,106.86089459293255,114.00363572812753,114.61710325370426,114.7949409927477,113.24787052258547,112.32095655125444,111.25559864689379,110.24288486801008,110.2620693541261,109.66408308269044,108.94787387718945,108.3436051512567,107.62572342444767,107.58332481466525,107.50594607390315,107.37826552336705,107.19444124038137,,,113.07987392753098,111.8061225400388,"rgba(239, 83, 80, 1.0)",5.35022613650232,112.53775585227447,-1.1901844314261742,48.176521078980954,-8.449089188653957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155384831592264,1.0314798332318358,False,False,False,False,-0.25770586259273054,-0.26727706797478834,False,False,False,False,1375953.0,1421277.2013210186,False,False,False,False,17978.651398525995,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.58,105.905,106.36,13106.0,,,,,,106.66338485600521,111.26997913874266,113.0274117183277,114.06627744366193,114.52327443156072,114.68747838593745,114.76449910884571,114.71831883691324,113.06801814365467,112.60298844870607,112.17960884855042,110.29892478129759,110.34023866895468,110.22899382463629,108.58620248830043,107.64100138074315,107.54833012593323,107.45426379126046,107.33064043836283,,,,,105.24094591158722,106.84996319895937,113.96203561693007,114.58183891475436,114.76567475812998,113.23143783936627,112.30832932797962,111.2463519448423,110.2362396372521,110.2565264371453,109.66002111255585,108.94488298137856,108.34143345809049,107.62448178459825,107.58214105290241,107.5048721071484,107.37733881403288,107.19369588671022,,,113.0274117183277,111.79115045341189,"rgba(239, 83, 80, 1.0)",5.294500803357907,112.51623282842384,-1.1627598251603626,52.14164596467711,-5.162171215571604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138858988159313,1.0294847194271541,False,False,False,False,-0.2494647805726795,-0.2583709242737339,False,False,False,False,1389059.0,1420777.6943237935,False,False,False,False,17903.10641560311,False,False,False,False
2025-07-11 18:00:00+00:00,106.42,106.54,105.885,106.5,10147.0,,,,,,106.65775874579984,111.23477040038489,112.98750534155202,114.03641952736002,114.49571501606755,114.6621405126451,114.74106179363002,114.69712361370384,113.05598944163096,112.59248943801114,112.1703026330143,110.29391718920118,110.33561031801861,110.22485664236433,108.58429071734801,107.64003371017569,107.54747274379783,107.45349775222205,107.32997870693336,,,,,105.3254695942167,106.84216316681851,113.93024508118383,114.5548276911451,114.74322471328114,113.21881699981788,112.29863231494615,111.23925481736431,110.23114461350102,110.25227428041765,109.65690769695485,108.94259509838032,108.33977694440333,107.62354110895681,107.58124479487188,107.50406000678056,107.37663984309279,107.19313649886497,,,112.98750534155202,111.77914486332124,"rgba(239, 83, 80, 1.0)",5.234806679618043,112.4991030554713,-1.1460027891438809,55.41149079902162,-2.3612106015244336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912405347293634,1.030709544732168,False,False,False,False,-0.25057398008210924,-0.2544724521779216,False,False,False,False,1399206.0,1420443.2494505565,False,False,False,False,17782.85670373329,False,False,False,False
2025-07-11 19:00:00+00:00,106.49,106.68,105.51,105.55,38206.0,,,,,,106.61584428665955,111.09628755173811,112.83276730863219,113.92038706632944,114.38865783715633,114.56364955812832,114.64988832063341,114.61455464256078,113.00845090292671,112.55080508789283,112.13318208481843,110.27331703578776,110.31657839283753,110.20779393460592,108.57587681041414,107.63532577257524,107.54322940515394,107.4496308616483,107.32653442844347,,,,,105.46048971515023,106.79438921632507,113.80679603069233,114.44989004106516,114.65584442914522,113.16901355275544,112.26001097209537,111.21058831728051,110.21015875630803,110.23475037223977,109.64385988803134,108.93272976183906,108.33235581376184,107.61895113045846,107.57683775424759,107.50000525774838,107.37304615383229,107.19009913355816,,,112.83276730863219,111.72271821207183,"rgba(239, 83, 80, 1.0)",5.173085253118942,112.42045558900652,-1.3281156704046602,52.13288200436618,-2.3612106015244336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909315323707499,1.0317186772240334,False,False,False,False,-0.25492419373853636,-0.254698322958229,False,False,False,False,1361000.0,1419521.6486838812,False,False,False,False,18099.494584295564,False,False,False,False
2025-07-14 14:00:00+00:00,108.78,110.295,108.78,109.23,44928.0,,,,,109.43500000000002,106.79091125780765,111.04695809634084,112.74756117128405,113.8462885648807,114.3170442876972,114.49664190108835,114.58731240182499,114.55792569551078,112.98070022377128,112.52810478828748,112.11448870617954,110.26870665032756,110.312139334192,110.2042142066322,108.57904758873131,107.64107756085123,107.54898842343862,107.45547527926125,107.33254546321184,,,,,106.30568431208278,106.94499470000102,113.7290403219868,114.37928567556253,114.59578798373177,113.139317132291,112.24005955564137,111.19942051985028,110.20575357165741,110.23097004437064,109.64300734695456,108.93464594948792,108.33630731046112,107.6246646841497,107.5825934242973,107.50578800065627,107.37898384022095,107.19634691976235,,109.43500000000002,112.74756117128405,111.72817244411999,"rgba(239, 83, 80, 0.5)",5.076215846900613,112.27105652027748,-0.5990794347593115,59.658233210491076,0.9366427862599807,True,False,True,False,True,0.0,-1.0,110.295,108.78,0.0,0,0.912751377256237,1.0042549379674832,False,False,False,False,-0.13063540167532461,-0.1926668623167768,False,False,False,False,1405928.0,1419310.89444072,False,False,False,False,18515.440404694084,False,False,False,False
2025-07-14 15:00:00+00:00,109.23,109.29,108.21,108.66,38554.0,,,,,109.1047957643564,106.88850953948793,110.98913852389211,112.66271638902988,113.77463274622905,114.2484598299112,114.43259367587268,114.52751191911918,114.50366299499535,112.95249467369608,112.50444472887892,112.09442695053446,110.26143210753293,110.30528932997481,110.19833779300437,108.57949259079072,107.64402851263668,107.55203955180642,107.4586615594452,107.33593150774128,,,,,106.67826824829447,107.02781496205932,113.65373928691186,114.3117289474385,114.53835368195237,113.10936126503273,112.2188548679565,111.18611015142382,110.19854316391148,110.22486589470023,109.63978554227458,108.93394553330417,108.3374836389202,107.62761390504352,107.58560870327966,107.5088939090369,107.38228945941626,107.19997712745044,,109.1047957643564,112.66271638902988,111.70384349744785,"rgba(239, 83, 80, 0.5)",4.98485564593513,112.23721885489822,-0.7176173411992866,62.55043868256628,3.4841071365762346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054543827464318,1.0200903843572418,False,False,False,False,-0.15858312708759337,-0.17562499470218507,False,False,False,False,1367374.0,1418505.6712710967,False,False,False,False,18826.115747256965,False,False,False,False
2025-07-14 16:00:00+00:00,108.7,109.25,108.6,108.99,19707.0,,,,,109.0745963232515,106.94039326511032,110.96352246955156,112.62312833899864,113.74038186775964,114.21545867835073,114.40167802554136,114.49858782005342,114.47738600988755,112.93898546589085,112.49318158052832,112.08494631867777,110.25828294980619,110.30230803016623,110.19580978150546,108.58008416919331,107.64584712447784,107.55389449428085,107.46057560880456,107.33793832436812,,,,,106.84412238035523,107.07251347818017,113.6178451140277,114.27919094364545,114.51055433104898,113.09498817284293,112.2088101902354,111.17998183790424,110.19544539079773,110.22223185055185,109.63855107759302,108.93396671626063,108.3384367947286,107.62942681463467,107.58745054097773,107.51077135726774,107.38425809122447,107.20210175879407,,109.0745963232515,112.62312833899864,111.69737322458677,"rgba(239, 83, 80, 0.5)",4.888481702979039,112.22753429495378,-0.6622780838027557,65.0342373052539,5.861544840908962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146380306684262,1.0275742822041223,False,False,False,False,-0.15235276443438459,-0.16398887956828484,False,False,False,False,1387081.0,1418018.4670653432,False,False,False,False,18839.772867454532,False,False,False,False
2025-07-14 17:00:00+00:00,108.99,109.31,108.79,109.09,23143.0,,,,,109.07253303464944,107.00143392765662,110.93594195826971,112.57914308550085,113.70173846848644,114.178070972765,114.3665810723987,114.46570692639628,114.44748732839322,112.92369696377253,112.48047749551097,112.07429654888941,110.25493117386515,110.29912346120659,110.19313006861584,108.58099678840458,107.64816731021017,107.55624850901376,107.46299307372585,107.3404591120254,,,,,107.0196031973814,107.12552397580748,113.57742084600523,114.24230517600128,114.47893608751694,113.07870643693738,112.19751169570768,111.17320143792277,110.19216506885294,110.21943403357024,109.63735048695462,108.93421920016094,108.33976631207122,107.63173746138116,107.58979226720082,107.5131485277807,107.38673580410648,107.20475665463367,,109.07253303464944,112.57914308550085,111.69116401768322,"rgba(239, 83, 80, 0.5)",4.795361650632911,112.21799479337517,-0.6522959103537729,66.86639685013145,7.809325142125431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970205776338005,1.0307980106766435,False,False,False,False,-0.14790970801836678,-0.1559492937933258,False,False,False,False,1410224.0,1417897.6226147176,False,False,False,False,18906.489567183922,False,False,False,False
2025-07-14 18:00:00+00:00,109.09,109.86,109.03,109.355,32395.0,,,,,109.1424279948171,107.09481574241278,110.90565600520921,112.52534716966674,113.65272733080043,114.13017505017754,114.32142807667445,114.4232965531292,114.40888385996891,112.90442913137007,112.46466577746516,112.06124118040367,110.25164624793199,110.295953895714,110.1905612495436,108.58319565059216,107.65220621624029,107.5602973086675,107.46710566949861,107.34469301403904,,,,,107.25831609612639,107.20779208054408,113.52634186154718,114.19498806284439,114.43812342543366,113.05811208056741,112.18359131010075,111.16535286840269,110.18902571138882,110.21672473103007,109.63670275979716,108.93552908184193,108.34251968880186,107.63575081862645,107.5938370145012,107.51721592433127,107.39091668249475,107.20916097822497,,109.1424279948171,112.52534716966674,111.6884649397308,"rgba(239, 83, 80, 0.5)",4.690040575901662,112.21242185476305,-0.609253120206472,68.57836377906884,9.786375530546223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981544771018457,1.0257461836409203,False,False,False,False,-0.133906829013345,-0.14492806140333542,False,False,False,False,1442619.0,1418280.8997834816,False,False,False,False,19115.61375994076,False,False,False,False
2025-07-14 19:00:00+00:00,109.37,109.555,109.015,109.52,34618.0,,,,,109.18198061323885,107.18488455942114,110.87352062775544,112.46892350064502,113.60095308643005,114.07949648616888,114.27357940112539,114.3782966400271,114.36786055160158,112.88377021438862,112.4476651086695,112.04716123350416,110.24794915325351,110.29239467276909,110.18765320484319,108.58538746438857,107.65637601383514,107.56448450778281,107.47136530514629,107.34908595735811,,,,,107.46091134958807,107.28750183641633,113.47245666981865,114.14490302978582,114.39478986021842,113.03605037846995,112.16859406500538,111.1567975028163,110.18547676793457,110.21366432488634,109.63585440387294,108.93677099563341,108.34530546632959,107.63989569989745,107.59801748826712,107.52142543697143,107.39525189176062,107.21373838754545,,109.18198061323885,112.46892350064502,111.68148939355126,"rgba(239, 83, 80, 0.5)",4.592971826410277,112.20137603843303,-0.583799801038342,70.03508477039244,11.618757366747758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954278160185989,1.0300861558098187,False,False,False,False,-0.13957228904028335,-0.14225017522180938,False,False,False,False,1477237.0,1419194.947848854,False,False,False,False,19355.960833430046,False,False,False,True
2025-07-15 14:00:00+00:00,107.27,108.31,106.25,107.995,22111.0,,,,,109.01125013923955,107.19313147848418,110.82945602620437,112.41313571405395,113.55441810223525,114.03524358779215,114.23219526286107,114.33955013106183,114.33247388776293,112.86385128108265,112.43046646400319,112.0321152393793,110.24071230296002,110.28564915418826,110.1816730988675,108.58347608618998,107.65616148925672,107.5644161536668,107.47143259785946,107.34932087832385,,,,,107.4642367926398,107.29282804634212,113.42363522280326,114.10131760318366,114.35748930831866,113.01508690431821,112.15285301152906,111.14579760546576,110.17817474892752,110.20750467978209,109.6316654813689,108.93414581916485,108.34386653218382,107.63970969951497,107.59789742798066,107.52142094019901,107.39542443626789,107.21415122527193,,109.01125013923955,112.41313571405395,111.65256983173946,"rgba(239, 83, 80, 0.5)",4.4996431960647945,112.16304224110289,-0.9263050556426523,64.68326470674337,11.618757366747758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873539732598943,1.0297161639941366,False,False,False,False,-0.2114531980570444,-0.1768516866394269,False,False,False,False,1455126.0,1419752.0184248404,False,False,False,False,19398.674618958263,False,False,False,False
