date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_235,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_135,aVWAP_peak_89,aVWAP_peak_62,aVWAP_peak_23,aVWAP_valley_416,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_416,aVWAP_OB_bull_320,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,44.77190415538927,43.32682488436683,42.982806940005155,43.34711145078728,43.08410666151576,42.892741827832,43.13483706434155,43.070645049557555,42.4634429409716,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,,43.186755206295985,43.167223214489354,"rgba(38, 166, 154, 1.0)",1.0748481267115324,43.24859154446056,1.2200872132062601,58.8724154486445,3.6859957802605976,True,False,True,False,True,3.6281699442212023,0.0,0.0,0.0,0.0,0,0.8255420641803987,0.840112749349523,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,24977.0,17531.04927303142,False,False,False,False,2318.4386878576242,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,44.7505080581761,43.34548931846742,42.99241412887827,43.351625698868254,43.08818339309125,42.89676686915948,43.13746103942575,43.073063793442856,42.46653316807593,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,,43.19069844883202,43.17224426535182,"rgba(38, 166, 154, 1.0)",1.0487685056189355,43.25644424965352,1.2334044581011516,58.9104624893722,4.17505025226933,True,False,True,False,True,3.602139780626679,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,23971.0,17630.893470348765,False,False,False,False,2298.0908012241725,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,44.80282800384624,43.417440209037814,43.02771756855384,43.36985086533403,43.103649414140136,42.911516647096555,43.14755874935702,43.08225165512427,42.477250177322425,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,,43.20599922140799,43.19971338204016,"rgba(0, 255, 255, 0.75)",1.062874849615768,43.29457880358285,1.7832966854962706,60.67413003268031,6.240412286750605,True,False,True,False,True,5.113084248244501,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,26696.0,17771.437757630178,False,False,False,False,2304.7095484920146,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,44.7481434150772,43.444948597225746,43.04407226576573,43.377386736127,43.11076739301004,42.91869231578625,43.1521611320757,43.086532544378684,42.482957578310504,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,,43.21279735173018,43.206565847739306,"rgba(38, 166, 154, 0.5)",1.0698916001333176,43.305971737305285,0.9010522772349948,58.199920378052425,6.240412286750605,True,False,True,False,False,2.7011119363724134,0.0,0.0,0.0,0.0,0,0.8262506017768829,0.8435380104162111,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,24639.0,17877.911590845215,False,False,False,False,2300.8690903758593,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,44.747282521381656,43.49711030077697,43.07306287437267,43.39210180520089,43.123768296035166,42.93134973507101,43.1606844779689,43.09435549607554,42.49250986111007,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,,43.225507130093185,43.22549416460776,"rgba(38, 166, 154, 1.0)",1.0861632946764939,43.33319137740794,1.3596561675672505,58.127784965499124,6.240412286750605,True,False,True,False,False,3.981727648846622,0.0,0.0,0.0,0.0,0,0.8246966577598667,0.8417363879276364,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,27452.0,18026.347070056916,False,False,False,False,2308.809104478559,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,44.74026967897486,43.51658146441085,43.084565582430464,43.39788431742204,43.12898233887115,42.93647751004412,43.164109176165994,43.09751222070941,42.496449486211006,,,43.641107410175586,43.15797041545316,43.199320713240084,43.23057410122926,43.01188652588409,43.01672686686382,42.898521667530844,,,43.23057410122926,43.232433717226044,"rgba(38, 166, 154, 1.0)",1.1071354483082416,43.34333206267384,1.2795796029211237,57.87802758489541,6.240412286750605,True,False,True,False,False,3.849769017541469,0.0,0.0,0.0,0.0,0,0.8252121424197355,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,26218.0,18153.349441063783,False,False,False,False,2292.14539743238,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,,44.751999007115664,43.55024751276181,43.10377750220096,43.407991004923986,43.13781538189196,42.9450166769162,43.1699492071976,43.102860920668185,42.50283459849179,,,43.67639640351016,43.18075924629349,43.21397277528079,43.23925407723982,43.02080056245773,43.0240272997417,42.90422611907984,,,43.23925407723982,43.245745518485734,"rgba(38, 166, 154, 1.0)",1.120861758238216,43.362073095884085,1.4033192697985006,58.27217539430317,6.240412286750605,True,False,True,False,False,4.271801364428221,0.0,0.0,0.0,0.0,0,0.8277750996976201,0.8418423243788075,False,False,False,False,0.1051769027501444,0.09256505114683075,False,False,False,False,27993.0,18305.902162907754,False,False,False,False,2284.127639332653,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,,44.6165765700483,43.55524895133588,43.11495112674327,43.41124502162235,43.14281313373076,42.95098561144087,43.17312343581987,43.106045099554784,42.50874961286019,,,43.67563993468067,43.19260968900581,43.22129989560158,43.24345351855344,43.026591037883804,43.02876550261566,42.90837250822008,,,43.24345351855344,43.242279415607335,#000000,1.119674896509543,43.36065579996608,0.06193244150609255,53.095332918439965,6.755769960868143,False,False,True,False,False,0.3496612495235425,0.0,0.0,0.0,0.0,0,0.823895267919276,0.8396398747390399,False,False,False,False,0.010169012976826325,0.051367032061828535,False,False,False,False,24565.0,18402.942439451817,False,False,False,False,2301.862094536798,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,,43.94632003254875,43.35614082507607,43.036534427608466,43.3543839894436,43.10440562353554,42.91995631551275,43.14669107297042,43.08330127233838,42.49327941555063,,,43.44076623346698,43.09383141894849,43.15408877624573,43.201853778772225,42.99187198142925,43.00011230075182,42.88826092794545,,,43.201853778772225,43.13823739950903,"rgba(255, 26, 202, 1.0)",1.1485278395398102,43.22956941760454,-2.2111518155468386,44.49516620695732,-1.0110929033302583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243823616957943,0.8478547433771317,False,False,False,False,-0.2679425895944116,-0.10828777876629153,False,False,False,False,18984.0,18411.9510838014,False,False,False,False,2352.7014419083202,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,43.324234123066795,43.122337518339734,42.935870007297666,43.279916624726205,43.05328694226392,42.87832012554466,43.11113912946494,43.05258887903467,42.472033541169964,,,43.17094156238102,42.96918409161169,43.06688102775804,43.14666409027168,42.945475249182,42.96160289094128,42.860970935966485,,,43.14666409027168,43.021965421188796,"rgba(255, 26, 202, 1.0)",1.178981607418207,43.079931802794725,-2.2264399938714345,38.45515098862769,-6.093541773153504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289948617775698,0.8489532464223538,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,11645.0,18307.037113509905,False,False,False,False,2430.0083962973385,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,,42.79722816491847,42.87641090198668,42.818962382586854,43.19292505837713,42.99193067690907,42.827471967793045,43.06808443049646,43.01513524019244,42.4447634018506,,39.99666666666666,42.89367341016183,42.82722161328172,42.96509630476655,43.08092418892783,42.889255433704555,42.91468593554901,42.8272018057355,,39.99666666666666,43.08092418892783,42.73103750493556,"rgba(255, 26, 202, 1.0)",1.2401439359936313,42.73584104784595,-2.544737716527576,33.34105556815281,-10.301437478065566,False,True,False,True,False,0.0,1.0,40.84,39.57,0.0,0,0.8227455972841072,0.8572459155527267,True,False,False,False,-0.3048531986338212,-0.2479227317458738,False,False,False,False,4020.0,18085.532662137655,False,False,False,False,2510.5509017811005,True,False,False,False
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,,42.773286065977345,42.86210628009617,42.812412658062826,43.18515565709643,42.98741361189473,42.824492795126105,43.06460554537076,43.01227217749464,42.444347898887926,,40.59635624898423,42.877333933840426,42.81924478909921,42.957972716213376,43.07559311847244,42.885634486915805,42.91153920749095,42.82520839236362,,40.59635624898423,43.07559311847244,42.759704446081585,#000000,1.239068987165262,42.76433150547929,0.13370401183208114,38.83960573526212,-10.301437478065566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241962077493813,0.8302555647155814,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,6650.0,17908.237582104513,False,False,False,False,2512.402825784494,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,,42.86618189983868,42.90790791948561,42.837246827083405,43.19709355486743,42.99843941739631,42.83560778572607,43.07171571552912,43.01889857613405,42.45338104924911,,41.543471232421126,42.92722309971789,42.848715583255554,42.976458254020635,43.086153065405675,42.89706139714056,42.92084850930081,42.832666802927086,,41.543471232421126,43.086153065405675,42.83641592291171,"rgba(38, 166, 154, 1.0)",1.2463548183936721,42.852116210741315,1.041343741047532,44.58959996917324,-13.489442220280019,False,True,False,True,True,2.1967822981757408,0.0,0.0,0.0,0.0,0,0.843300313888549,0.8216134686722925,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,10427.0,17792.249402537003,False,False,False,False,2532.008983524269,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,,43.334813635619575,43.16602445300102,42.97806438240808,43.28509708076044,43.06912101200599,42.90038141822841,43.12004877899,43.06240495891625,42.49781220009398,,43.355653783827584,43.20884627407163,43.01524170109055,43.091331335616445,43.158027720137646,42.96591031363707,42.977984182480796,42.87639558596672,,43.355653783827584,43.158027720137646,43.06253875393248,"rgba(0, 255, 0, 1.0)",1.336891739267733,43.12820818530438,3.0831156283105488,52.268231678496306,-6.796960108968264,True,False,True,False,True,8.139803975055909,0.0,0.0,0.0,0.0,0,0.8586609140300413,0.8111617130073508,False,False,False,False,0.31709699433450805,0.11948878578467276,False,False,False,False,16965.0,17779.42383040465,False,False,False,False,2594.1173713766057,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,,43.689828234031125,43.378618917839844,43.09949426360133,43.36303591692097,43.131942258701045,42.95792033358198,43.16346199582597,43.10151692893344,42.53732786816789,,44.26119682184596,43.438632082023304,43.157417481456505,43.19158864308508,43.22198166180998,43.02703700073003,43.028969534175566,42.91555830386211,,44.26119682184596,43.22198166180998,43.21561930862307,"rgba(0, 255, 0, 1.0)",1.4412466669362072,43.32071056010623,3.2258804454182712,58.08051550508455,-1.8344327362675017,True,False,True,False,True,9.408762109935818,0.0,0.0,0.0,0.0,0,0.8596144539441843,0.8144458783674788,False,False,False,False,0.34282824494104003,0.2311585153628564,False,False,False,False,22322.0,17849.851367917752,False,False,False,False,2636.952760967666,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,,44.087706141021535,43.629900417550374,43.247354883817344,43.460656506491745,43.21043813013387,43.0295134791503,43.218230427820416,43.15082857793079,42.58614467821995,,45.07239233535984,43.7087040071056,43.329372117743254,43.31514494866512,43.302131887625755,43.10317171464488,43.09274845399152,42.964582360245714,,45.07239233535984,43.302131887625755,43.382883592206944,"rgba(0, 255, 0, 1.0)",1.5928706818222156,43.5339146464183,3.4692617653430324,62.951191101642245,2.401929099800519,True,False,True,False,True,11.277048531278485,0.0,0.0,0.0,0.0,0,0.8718289441894174,0.809736651365064,False,False,False,False,0.34282824620411223,0.2869933807834843,False,False,False,False,27812.0,18004.30328469422,False,False,False,False,2681.186051495299,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,,45.66261556853426,44.711354736162235,43.91969257637435,43.92533440400041,43.584428057389076,43.36918855832537,43.48377571858712,43.38999539447165,42.81644829944391,,47.57515878782986,44.85960374890683,44.10121533755012,43.888271077587696,43.68535516368468,43.464563424078726,43.39797677596148,43.20010282123103,,47.57515878782986,43.68535516368468,44.060887085301104,"rgba(0, 255, 0, 1.0)",1.859426003653496,44.407605010112896,3.854627705433957,68.05344314248184,7.009965609916435,True,False,True,False,True,15.281922588576226,0.0,0.0,0.0,0.0,0,0.8716379961066304,0.8009216956020819,False,False,False,False,0.342828248382752,0.31491081458311815,False,False,False,False,45937.0,18437.368350047796,False,False,False,False,2920.6250274411086,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,,46.202713800824014,45.12206459498795,44.19453213600144,44.12178988419095,43.74492241465613,43.51573577007963,43.59973038587899,43.494852299069564,42.917403767387206,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,44.31082592890436,"rgba(0, 255, 0, 1.0)",2.1511893316350084,44.73123445935458,3.6927319338311184,72.11548283313279,10.791242493141745,True,False,True,False,True,16.911269222592722,0.0,0.0,0.0,0.0,0,0.8797096850955816,0.7988815737288809,False,False,False,False,0.3428282485254725,0.3288695315542953,False,False,False,False,53688.0,18983.889770977286,False,False,False,False,2995.514561899386,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,46.202713800824014,45.12206459498795,44.19453213600144,44.12178988419095,43.74492241465613,43.51573577007963,43.59973038587899,43.494852299069564,42.917403767387206,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,44.31082592890436,"rgba(0, 255, 0, 1.0)",2.4001647597349627,44.73123445935458,3.309675099772152,74.82350929356676,13.501747724379555,True,False,True,False,True,16.911269222592722,0.0,0.0,0.0,0.0,0,0.8849196835291294,0.8054822984096541,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,53688.0,19521.93799158229,False,False,False,False,2949.0724756683876,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,,46.47195445641527,45.3349820261113,44.341479081266435,44.22833432824467,43.83257754475421,43.595987552726555,43.66355633118588,43.55268155855808,42.9731255752195,,48.543172837501345,45.51306081222994,44.57604428725468,44.254503141353894,43.93918763141475,43.704912340611784,43.603074051609354,43.36033656862786,,48.543172837501345,43.93918763141475,44.44052765441679,"rgba(0, 255, 0, 1.0)",2.625842469699082,44.89897835636407,3.069880138148468,76.82000479485805,15.753050551623659,True,False,True,False,True,17.335707614912113,0.0,0.0,0.0,0.0,0,0.8876711228873098,0.8003532859608979,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,57975.0,20118.109495588764,False,False,False,False,2969.8155380611256,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,,46.94361688795969,45.711013392640275,44.60376647282603,44.4206061983491,43.990930254630165,43.74089234392019,43.77943318611883,43.65771629302448,43.073750597571475,,49.083476080697245,45.905137208596194,44.86903908376366,44.48434126820438,44.101186791970385,43.85829132065974,43.73460814713005,43.46360864250739,,49.083476080697245,44.101186791970385,44.67184789238643,"rgba(0, 255, 0, 1.0)",2.8810335232624147,45.807648403002055,2.8765203632943295,78.8868566878185,18.21897211362723,True,False,True,False,True,18.998534700077094,0.0,0.0,0.0,0.0,0,0.896263736263736,0.7950049950049953,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,64931.0,20812.882991781185,False,False,False,False,3031.61684754855,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,,47.11825275350023,45.86428706116786,44.71814199348697,44.50596250073226,44.06258327282919,43.807076242718296,43.83253876981062,43.70609506990669,43.12082136852491,,49.234659021554066,46.06286038816083,44.9948830369012,44.58553012353129,44.174202612146665,43.92801987714967,43.79481924094116,43.51143334625888,,49.234659021554066,44.174202612146665,44.76600980466593,"rgba(0, 255, 255, 0.75)",3.00355039461179,45.87539272817358,1.8693234786067614,73.92651430164995,18.21897211362723,True,False,True,False,False,13.051984855451032,0.0,0.0,0.0,0.0,0,0.8858512059077694,0.7990415586456125,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,60828.0,21433.27240276132,False,False,False,False,3048.2274390594253,False,False,False,False
