date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_308,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bull_401,aVWAP_OB_bull_308,aVWAP_OB_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,84.0109887283272,81.09692137645652,80.88291234018344,81.66360412000262,81.52904238956783,81.8072856706819,81.82195930139078,,,,81.28685230535997,80.72335004092444,81.49543506263971,81.40302330864063,81.47035088384949,81.81370189087797,81.79836117823751,,,81.28685230535997,81.62884204265286,"rgba(38, 166, 154, 0.5)",3.1638157982736423,81.74904451308991,0.6545752404549313,54.021850472304905,5.720407385168521,False,False,True,False,True,4.057814374036816,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-44464.0,-42532.69021098036,False,False,False,False,2868.6954702043768,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,83.9840275950419,81.16038703476458,80.93216896216796,81.68835751140928,81.54826544659105,81.82074304038379,81.8341790301647,,,,81.35175307044524,80.7887009641819,81.52625573286579,81.42671630549997,81.49071028864611,81.82786089188056,81.81146272240615,,,81.35175307044524,81.65654204260349,"rgba(38, 166, 154, 0.5)",3.0843631448014523,81.79203685260146,0.6023814512665471,54.605269711251324,5.720407385168521,False,False,True,False,True,3.8177017000096782,0.0,0.0,0.0,0.0,1,0.8257922932937456,0.888691667204544,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-48691.0,-42628.16788212795,False,False,False,False,2889.7544551624483,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,83.90904355578196,81.18239069196149,80.95164016783583,81.69355819747547,81.55323051826645,81.82290561435018,81.83607535837575,,,,81.37134321516945,80.81583078101781,81.53433633853747,81.43365164509156,81.4963171908084,81.83009164296237,81.8136201144256,,,81.37134321516945,81.66028821657571,#000000,2.9957889739728145,81.78885620758442,0.08383227076323065,52.69311888277143,5.720407385168521,False,True,True,False,True,1.5702959621783705,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-52343.0,-42778.78543434302,False,False,False,False,2901.5722155475264,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,83.88159177603357,81.22844874496683,80.98861177274162,81.71164976932099,81.56759812734776,81.83278422395823,81.84505093054403,,,,81.41757271625595,80.8643991035527,81.55701168042962,81.45142164044108,81.51158286977861,81.84046386350026,81.82325382836382,,,81.41757271625595,81.68010293194536,"rgba(38, 166, 154, 0.5)",2.9543202096085355,81.81372514745642,0.5403188345501276,53.223938247506645,5.720407385168521,False,False,True,False,True,3.344389581621421,0.0,0.0,0.0,0.0,1,0.8181818181818181,0.8889386475593372,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-48615.0,-42869.269381097394,False,False,False,False,2914.3850494150065,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,83.88062419380704,81.25323551585512,81.00818537843872,81.72228035192725,81.57586699722685,81.83877586480325,81.85051427844327,,,,81.44297447200852,80.88967893503201,81.56994924076845,81.46144851590577,81.52028802505349,81.84676204896589,81.82908660235445,,,81.44297447200852,81.69211931575644,"rgba(38, 166, 154, 0.5)",2.9427660197248726,81.82979204858839,0.706888667827588,54.212997550764904,5.720407385168521,False,False,True,False,True,3.983370915586125,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-47027.0,-42933.730320925344,False,False,False,False,2893.8209401217505,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,83.87572849415756,81.28828708150047,81.03618998650393,81.73729006292793,81.5876370387884,81.84724342767294,81.85823660329022,,,,81.47864019935002,80.92577461622342,81.58827318439538,81.47574655565049,81.53269581400026,81.85565636117774,81.83733464481513,,,81.47864019935002,81.708909576461,"rgba(38, 166, 154, 0.5)",2.926130792431353,81.85106739130092,0.6318694343675559,54.510592243391564,5.720407385168521,False,False,True,False,True,3.6826661893386294,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-49460.0,-43034.912796569915,False,False,False,False,2886.6764294221884,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,83.86739611717182,81.32676215652216,81.06732439680565,81.7538424270389,81.60072586977655,81.85661332717804,81.86678591306595,,,,81.51751537084847,80.96575337378388,81.6085133840121,81.49165750557586,81.54650695517772,81.86549046501281,81.84646728745331,,,81.51751537084847,81.7272396106731,"rgba(38, 166, 154, 0.5)",2.9314027835286987,81.87308196847334,0.5515850774966768,54.318338110821294,5.720407385168521,False,False,True,False,True,3.3781757474472336,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-52336.0,-43179.11569894867,False,False,False,False,2886.5109033846347,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,83.77698541209419,81.3477458538848,81.0883976435078,81.75836004674979,81.6058520055917,81.85834974249568,81.8682906279939,,,,81.53435715735493,80.99426763331265,81.61625068548979,81.499026874022,81.55242639812332,81.86722972249423,81.84824637858702,,,81.53435715735493,81.7296990129787,#000000,2.9247017973810814,81.86528147026216,0.05290061703944561,51.61115486954561,4.610315180560342,False,True,False,False,False,1.2699362549191768,0.0,0.0,0.0,0.0,0,0.8241544352265475,0.8883216336949585,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-57574.0,-43402.292199740165,False,False,False,False,2922.968098680997,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,83.7490674751983,81.37361531408887,81.11087819039805,81.76854560340745,81.61443652239154,81.86395758319213,81.87339292993802,,,,81.5591168089432,81.02321274506366,81.62928146211894,81.50975081970022,81.5616268134331,81.87308417676869,81.85374123527468,,,81.5591168089432,81.74026483427977,#000000,2.934311201155349,81.87487695235197,0.34254139344602313,51.353584604340014,4.253612498313153,False,True,False,False,False,2.4351514182303724,0.0,0.0,0.0,0.0,0,0.8260136746700584,0.8824614406105896,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-54401.0,-43572.814801294575,False,False,False,False,2926.8445622673385,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,83.73889542022853,81.42071254365811,81.15024828919127,81.78965936093613,81.63145113362594,81.87613637183125,81.88453119729047,,,,81.6060901935379,81.07288663260148,81.65499899222608,81.53035429362367,81.57958319209582,81.8858395437957,81.86562779426504,,,81.6060901935379,81.76335821135054,"rgba(38, 166, 154, 0.5)",2.9658510210864923,81.90096967691267,0.6200683412660523,52.631621593252646,4.253612498313153,False,True,True,False,False,3.5867842363438456,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-50265.0,-43676.56961057683,False,False,False,False,2945.591158201178,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,,83.75931612146019,81.45629136437219,81.17873585155046,81.80737554380588,81.64520291176672,81.88669517530633,81.8942216206218,,,,81.64298083574869,81.10817860530733,81.6757626537304,81.54657806028845,81.59390900646795,81.89692512096346,81.87590336892787,,,81.64298083574869,81.78343401716555,"rgba(38, 166, 154, 1.0)",3.0316204048791744,81.92650485569331,1.0962768092462252,55.70567709520953,2.6968722288384868,True,False,True,False,True,5.561216606926056,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-48427.0,-43750.219694133775,False,False,False,False,2928.4192022600746,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,,83.81738457322346,81.54725459462298,81.25180485885711,81.85372713380976,81.68121686609135,81.91458000611372,81.91984183367794,,,,81.73738807238206,81.19810221549419,81.72978634414899,81.58888609752948,81.6313689656564,81.92619117755538,81.90304185729741,,,81.73738807238206,81.8357553283186,"rgba(38, 166, 154, 0.5)",3.080281850623373,82.20159623148973,0.7786312697407498,56.36957537973893,3.3120646324195917,True,False,True,False,True,4.594592614332324,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-52928.0,-43892.51086166659,False,False,False,False,2952.8002998994534,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,,83.6683772258644,81.5164841617648,81.23492363752563,81.83130793541363,81.66657672242235,81.90008511637222,81.90643566959442,,,,81.69802960249399,81.17915583451975,81.70689694121877,81.57343681500741,81.61697145382175,81.91081852207728,81.88908709284419,,,81.69802960249399,81.80704190935292,"rgba(239, 83, 80, 0.5)",3.0798235485317274,81.98571584038167,-0.5603294517325137,50.360829229008864,3.928085925315358,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099947,0.8889094042343673,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-58501.0,-44118.99906536168,False,False,False,False,2993.4235510638027,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,,83.53270617105773,81.48080625865917,81.2130329453703,81.80644466438541,81.64969054804843,81.88400546704679,81.89155661187162,,,,81.6545065127598,81.15412114190185,81.6810131990308,81.55529020229103,81.60019067872433,81.89381028850686,81.87357111449901,,,81.6545065127598,81.77648184315379,"rgba(239, 83, 80, 0.5)",3.078112612016123,81.88570060743027,-0.6516007892630553,45.94619676046988,0.13846384312978444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-63383.0,-44417.665746518855,False,False,False,False,3022.7038060860696,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,,83.35097586022216,81.4151761805283,81.16826482082202,81.7633950705837,81.6191471113158,81.85630303217147,81.86592469212876,,,78.98166666666667,81.57847445287409,81.1020258491599,81.63505770729381,81.52174849296881,81.56946783706778,81.86459291706551,81.84676925835771,,78.98166666666667,81.57847445287409,81.54259932994843,"rgba(239, 83, 80, 0.5)",3.0804483893225267,81.58513464845333,-0.8862783281539606,41.90850307871821,-3.263144506486931,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886688,0.8960865743126497,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-68801.0,-44795.7019364953,False,False,False,False,3059.84018118551,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,,83.37261433153624,81.48952844058245,81.23136602382205,81.80077677651697,81.6493352283344,81.8788098215208,81.88661170458327,,,81.63548785228377,81.65334783881072,81.17897344813056,81.67933068785516,81.55757000666976,81.6010954040216,81.88813682443963,81.86873644391667,,81.63548785228377,81.65334783881072,81.7581147222016,"rgba(38, 166, 154, 1.0)",3.140619857622145,81.83914756493715,1.0924125142800456,47.68224348732306,-7.937443484306854,False,True,False,True,True,4.87798243721328,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-62214.0,-45065.75306926281,False,False,False,False,3114.524829539223,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,,83.37347162614913,81.5032429942723,81.24332641812676,81.80758302506915,81.6549470418575,81.8829055428757,81.89037684119985,,,81.8371018196183,81.66692275083773,81.193523087573,81.68747099279766,81.56426785606139,81.6069980760308,81.89241343491983,81.87274036217283,,81.8371018196183,81.66692275083773,81.77848612463747,#000000,3.1638907126261304,81.86527107145712,0.47243380518103006,49.28226641713083,-6.779089484989115,False,True,False,False,True,2.4372947679485506,0.0,0.0,0.0,0.0,0,0.8416989541760128,0.8677717248812886,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-63710.0,-45354.81116121222,False,False,False,False,3089.431421329313,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,,83.39660375135813,81.53576613698412,81.27026771061314,81.82520026626185,81.66889081999658,81.89379818284,81.90041927213721,,,82.24989619041459,81.70041650042224,81.22591381263545,81.70780530450494,81.58051398554589,81.62148069257752,81.90381902227128,81.88335576139367,,82.24989619041459,81.70041650042224,81.8242764939971,"rgba(38, 166, 154, 1.0)",3.2186512381420287,81.92661978435862,1.065160516620751,52.218911963732396,-4.17632237247652,False,True,True,False,True,4.725864189302474,0.0,0.0,0.0,0.0,0,0.8545412297772222,0.856835807023149,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-61750.0,-45609.000135457,False,False,False,False,3071.9208566575403,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,,83.42363853813077,81.56748738515098,81.29629571312599,81.84278854447567,81.6827153409364,81.9047590977805,81.91053367203762,,,82.58966424043203,81.733342174585,81.25706869649532,81.72794124512679,81.59652612932213,81.63579857568449,81.9153000090034,81.89403239368662,,82.58966424043203,81.733342174585,81.86519278373159,"rgba(38, 166, 154, 1.0)",3.281961307972327,81.9824068209648,1.2180500633339317,54.73470565246514,-1.869980876985636,False,False,True,False,True,5.427320132647754,0.0,0.0,0.0,0.0,0,0.86063081066991,0.8460045761288265,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-60175.0,-45834.82959072123,False,False,False,False,3048.712781360524,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,,83.52465284806104,81.67698430082335,81.38603800792015,81.90477007122021,81.73138264196297,81.94371603479905,81.94651934456891,,,83.47674627819893,81.84732782462328,81.36392666553917,81.79849196651573,81.65264383453882,81.68611235404522,81.95609792555024,81.93197663146883,,83.47674627819893,81.84732782462328,81.98849244865573,"rgba(38, 166, 154, 1.0)",3.3580093617907387,82.15283161448289,1.363060043131097,57.098140465358185,0.3872485121213458,True,False,True,False,True,6.267404303081708,0.0,0.0,0.0,0.0,0,0.8679824053709918,0.8395937029748813,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-55313.0,-45981.77796915966,False,False,False,False,3076.825761494469,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,,83.68676835837998,81.85674388042574,81.53524294218239,82.00899149222177,81.81389244756168,82.01007358401401,82.00792015186151,,,84.349037994038,82.03366781982818,81.54011118021671,81.91663640593872,81.74743355885761,81.77135254850708,82.02551497063222,81.99664911630164,,84.349037994038,82.03366781982818,82.15333576339782,"rgba(38, 166, 154, 1.0)",3.4320677808360074,82.38010535328013,1.3067616763755765,58.80426425263301,2.123224127575085,True,False,True,False,True,6.419504968574113,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-46908.0,-45996.13800064555,False,False,False,False,3159.4331140294385,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,,83.72992234772704,81.90164433585316,81.57254711313108,82.03561619385192,81.83498369146774,82.0271934428877,82.02378076684785,,,84.52797671191742,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.04341746736904,82.01333539972389,,84.52797671191742,82.08030623095405,82.19239415338807,"rgba(38, 166, 154, 1.0)",3.5135768113148353,82.4335043458923,1.3935928875496393,60.42305403840643,3.866481709807978,True,False,True,False,True,6.948799332650424,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-45020.0,-45981.00407815492,False,False,False,False,3139.7209727266563,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,83.72992234772704,81.90164433585316,81.57254711313108,82.03561619385192,81.83498369146774,82.0271934428877,82.02378076684785,,,84.52797671191742,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.04341746736904,82.01333539972389,,84.52797671191742,82.08030623095405,82.19239415338807,"rgba(38, 166, 154, 1.0)",3.5938788137509894,82.4335043458923,1.3624543029588536,61.50224722892204,5.17967786415003,True,False,True,False,True,6.948799332650424,0.0,0.0,0.0,0.0,0,0.8666882619706693,0.8436009187820247,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-45020.0,-45966.104790121506,False,False,False,False,3091.0431281882584,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,,83.78708245546828,81.97733127754665,81.63727171646136,82.08051765477222,81.87124317860268,82.05625959684485,82.05073793635422,,,84.68732349851481,82.15768168398277,81.6595057364956,81.99750492896385,81.81313367985665,81.8306009130068,82.0737571817833,82.0417049573937,,84.68732349851481,82.15768168398277,82.24811042640317,"rgba(38, 166, 154, 0.5)",3.6220139922922194,82.50722583731323,0.9974489801460993,59.84924997192598,5.17967786415003,True,False,True,False,True,5.2702597449978015,0.0,0.0,0.0,0.0,0,0.86079014939309,0.8456174136321195,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-49637.0,-46023.01789415063,False,False,False,False,3114.701374262859,False,False,False,False
