date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_35,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,37.1359222861177,35.603035234710724,38.28073232895947,39.168058491752745,39.99564289786011,40.44323752568217,40.38448363705019,40.758636118504064,41.251988334717154,42.10904926230882,42.80390947124458,34.84180463018975,36.959715111356374,38.64771894836235,39.55278611276923,40.3593036189452,40.39461209649611,40.478602870158454,41.07377811516251,42.80624654625187,39.168058491752745,39.652463181929974,"rgba(239, 83, 80, 0.5)",4.2099150212903425,38.6409367781399,-0.6665067498868136,47.961321116340045,3.7064884465526546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267643451453572,0.8944873537308983,False,False,False,False,-0.13031753654852035,-0.12887925233414033,False,False,False,False,1438503.0,1483690.8088927222,False,False,False,False,75847.73750395745,False,False,False,False
2025-05-27 17:00:00+00:00,36.13,36.585,36.09,36.55,51795.0,,37.0818364878803,35.615125585054386,38.26516351119314,39.14879871407424,39.97729453113998,40.426784923528984,40.37078014362544,40.745100239965495,41.238074601918996,42.09405814742941,42.78964930089152,34.87569329992569,36.953861873590384,38.630546287359586,39.53357644822688,40.34190662232187,40.37961802722062,40.46525374072758,41.060030575062704,42.79156985323156,39.14879871407424,39.63923614571844,"rgba(239, 83, 80, 0.5)",4.135719125458624,38.63856535778003,-0.5050065767095404,49.63580603770929,3.7064884465526546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8268628162417123,0.8900946663588089,False,False,False,False,-0.1066481042208764,-0.11776367827750836,False,False,False,False,1490298.0,1483793.2459641527,False,False,False,False,75474.82684498136,False,False,False,False
2025-05-28 17:00:00+00:00,36.965,37.17,36.31,36.435,102780.0,,37.024825493943275,35.64472732221627,38.23875688333905,39.11450714644575,39.943745884606905,40.396377194290835,40.345427520580586,40.719899425749716,41.212003697742006,42.065736572689126,42.76255259191313,34.94824479991394,36.947352342168394,38.60068514897759,39.498898978751726,40.30982664643139,40.35189990301194,40.44050901014735,41.034326044250584,42.763686706114505,39.11450714644575,39.618199465664205,"rgba(239, 83, 80, 0.5)",4.109104121908356,38.635508065328494,-0.5355201523359133,50.34987499425512,3.7064884465526546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298033034512198,0.8872032312087482,False,False,False,False,-0.08777575475076552,-0.10276971651413694,False,False,False,False,1387518.0,1482300.6064918404,False,False,False,False,75898.16286288862,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.595,36.22,36.535,88437.0,,36.96757721473276,35.664286165482515,38.214117847614624,39.08355428767836,39.91379967996789,40.36930913273989,40.32279260388875,40.69747246209157,41.188892368573796,42.04076410284286,42.73871645268233,34.99961273778155,36.9386775543751,38.57330048303713,39.46779772647003,40.28127169475329,40.327183525123246,40.41843011055612,41.011509249971155,42.739164669546234,39.08355428767836,39.59791150349545,"rgba(239, 83, 80, 0.5)",4.071103454019915,38.62217102767918,-0.5126794372219294,51.17625256660831,3.7064884465526546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317469760063452,0.8897151166633619,False,False,False,False,-0.10336089000978939,-0.10306530326196317,False,False,False,False,1475955.0,1482202.224995843,False,False,False,False,76092.56343865779,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.235,35.64,35.79,139795.0,,36.82078285093625,35.672570074713164,38.16455630362017,39.02593872130916,39.85998762834874,40.32124673352854,40.28243259325521,40.65787321263467,41.14853754655492,41.99781866517777,42.69807035268536,35.04520033581946,36.91049553267164,38.520325259190656,39.41099574276575,40.230493517538285,40.28317773304358,40.37915364102434,40.97151729883239,42.69736082422342,39.02593872130916,39.554926728393674,"rgba(239, 83, 80, 0.5)",4.018818321683905,38.576880737610864,-0.6934577566181563,49.00727469903233,3.7064884465526546,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826088388329052,0.890304946321544,False,False,False,False,-0.12547849457764165,-0.11427189891980241,False,False,False,False,1336160.0,1479938.0044532719,False,False,False,False,77080.19811402743,False,False,False,False
2025-06-02 17:00:00+00:00,36.9,36.94,36.23,36.6,45836.0,,36.81093005129065,35.683558881652395,38.15363122028218,39.01162144960377,39.84571758974076,40.30817066342446,40.27144647764642,40.646920261319956,41.137186612245365,41.9854701521495,42.68621050673673,35.07075234833696,36.9077005856358,38.50791791267088,39.396393850205115,40.216748209563974,40.27121183669773,40.36841252500292,40.96033160860247,42.68516605542602,39.01162144960377,39.5462749399117,#000000,3.957841386594587,38.57202355747867,-0.4982573491090413,50.49200606433638,3.7064884465526546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331128018524644,0.8813430367184919,False,False,False,False,-0.0950352577145965,-0.10465357831719946,False,False,False,False,1381996.0,1478419.5237640738,False,False,False,False,76595.79194171693,False,False,False,False
2025-06-03 17:00:00+00:00,38.22,38.28,37.945,37.95,69740.0,,36.887016240146,35.7260630720386,38.15263566761797,39.00317203127175,39.83392801590755,40.296237926338854,40.2614729489613,40.63635874740758,41.12556602619536,41.97187332575843,42.67257877780027,35.14409444591116,36.922768007820636,38.5035637120094,39.38593820619962,40.204419528827934,40.26035652871317,40.35849187345296,40.94910297334945,42.67115207155151,39.00317203127175,39.54833950636397,#000000,3.884066635709298,38.59091144907748,-0.16501041542003225,55.04278445575202,0.14736509152017163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362674899822636,0.8771595611903044,False,False,False,False,-0.023808158910348178,-0.06423086861377382,False,False,False,False,1451736.0,1478005.82572122,False,False,False,False,76489.50059378335,False,False,False,False
2025-06-04 17:00:00+00:00,37.255,37.465,37.195,37.375,76753.0,,36.91582638110842,35.75733690741598,38.14345561514322,38.98715324040137,39.815990402765706,40.27911102040427,40.24707939864933,40.621645575615226,41.10992702485612,41.95430983490591,42.65536378649969,35.20199338006806,36.92876664402279,38.491344989934,39.36853619572514,40.18655665148988,40.24470159246855,40.344316027913194,40.933820453362834,42.65345670711527,38.98715324040137,39.54203459149325,#000000,3.7823071478080497,38.594638774235285,-0.3224589454460618,55.95788957997907,1.0606869720816334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357508673385097,0.8752023789856272,False,False,False,False,-0.060220476341062645,-0.06222567247741823,False,False,False,False,1374983.0,1476408.5726092632,False,False,False,False,76493.58585589523,False,False,False,False
2025-06-05 17:00:00+00:00,37.47,37.675,36.98,37.06,38466.0,,36.9256831739075,35.77153737318344,38.138328752994965,38.978727087610395,39.806713706710276,40.27029282432614,40.239655973571814,40.614082769688224,41.101917178256166,41.94535513354381,42.646605540541756,35.22849135851251,36.93095519182045,38.48475699558746,39.359472186542064,40.177355164489924,40.23663265622241,40.33701074596813,40.92598382589114,42.6444552368463,38.978727087610395,39.53820064381074,#000000,3.6713064518046643,38.59492538560269,-0.4180869686997074,55.45927037442032,1.0606869720816334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332286120572767,0.8784020635603031,False,False,False,False,-0.060337014171806265,-0.06128134332461225,False,False,False,False,1336517.0,1474239.711018422,False,False,False,False,75904.01088138523,False,False,False,False
2025-06-06 17:00:00+00:00,38.235,38.29,38.055,38.175,104183.0,,37.02106588677993,35.832332665108964,38.138857657185724,38.9683522446238,39.790946214780746,40.25395075143564,40.22593944401831,40.599394775131735,41.08559849279381,41.92605564785336,42.627102452035146,35.328745347877685,36.954297200364735,38.4803845068462,39.34595835928281,40.1605569082198,40.22174211213979,40.32331478544959,40.91026423734059,42.62441556777534,38.9683522446238,39.54096376285218,#000000,3.6107419541499977,38.616379346733,-0.12224062321199737,57.957208706716564,3.2379162224078755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347915084684208,0.8735844696094295,False,False,False,False,-0.0210199869644302,-0.041150665144521224,False,False,False,False,1440700.0,1473719.7154987564,False,False,False,False,76342.44482120872,False,False,False,False
2025-06-09 17:00:00+00:00,39.02,39.165,38.84,38.84,35806.0,,37.07040759786676,35.8592064314066,38.143039478445445,38.96826400691953,39.78815994052248,40.2504631220754,40.223031323779516,40.59598705282891,41.08151328688512,41.92082865784213,42.62159831456952,35.370605987247885,36.967090456305634,38.482631717501505,39.344407479002875,40.15707470518586,40.218591468643844,40.32033000775144,40.90642114150908,42.618761646863064,38.96826400691953,39.545420691157624,#000000,3.546720792278109,38.62894012790518,0.05950845427538012,60.995668579162974,6.182437945077801,True,False,True,False,True,1.0059236277476202,0.0,0.0,0.0,0.0,0,0.834479338842975,0.8759669421487608,False,False,False,False,0.017535221763971237,-0.011807721690274994,False,False,False,False,1476506.0,1473762.913708078,False,False,False,False,75713.9728084768,False,False,False,False
2025-06-10 17:00:00+00:00,40.015,40.04,39.3,39.33,81403.0,,37.20715956596446,35.93030915148234,38.15944953837561,38.974101719358465,39.78643264718228,40.24627517098027,40.21960072197854,40.591133028622146,41.07491572959454,41.911431433242136,42.61120827054751,35.47784818392213,37.004318700181145,38.494231040745724,39.346273092342166,40.15317909525911,40.2148890232917,40.316579728011725,40.90043692725111,42.60809195553542,38.974101719358465,39.561393236193425,#000000,3.509878508459177,38.66567507024861,0.18927291305106272,63.94763327603705,8.971614981770927,True,False,True,False,True,1.8677515697657832,0.0,0.0,0.0,0.0,0,0.8409241142252774,0.8681583818085671,False,False,False,False,0.048574406731227114,0.018383342520476062,False,False,False,False,1557909.0,1475067.504193224,False,False,False,False,75802.17478043839,False,False,False,False
2025-06-11 17:00:00+00:00,39.54,41.055,39.48,40.645,144045.0,,37.48976293952769,36.0771805695519,38.20441333189873,38.99858788600419,39.79434137251137,40.247829354047155,40.2211691297724,40.5895117357895,41.06973702953571,41.900828256232636,42.597983321066984,35.6910198772284,37.088393376633874,38.52984326484651,39.36230857411734,40.155905053441515,40.21663791559845,40.31724097022299,40.89648951081513,42.594519831635985,38.99858788600419,39.602185165023926,"rgba(38, 166, 154, 0.5)",3.491579056287539,38.7462364149839,0.5438122850453192,67.95629584939897,12.674267927051488,True,False,True,False,True,4.128230636421144,0.0,0.0,0.0,0.0,0,0.845543968154752,0.8567950784616908,False,False,False,False,0.07643633565505091,0.047409839087763486,False,False,False,False,1701954.0,1478585.1242832516,False,False,False,False,76860.20307841609,False,False,False,False
2025-06-12 17:00:00+00:00,40.42,40.6,40.21,40.545,40132.0,,37.561191154072034,36.116923876117426,38.2169452736996,39.00553919694688,39.796719241478065,40.24842778280425,40.22174741964721,40.589197663910845,41.068431416273306,41.89801375582153,42.594423546611395,35.747853562757214,37.11147972000461,38.53983161537307,39.36693690623057,40.15683743160866,40.21727792995629,40.31756285136571,40.89552689032902,42.590867538751546,39.00553919694688,39.61308673868796,"rgba(38, 166, 154, 0.5)",3.445666841408416,38.76705664031212,0.5159939836090327,70.19630235073092,14.705708733172074,True,False,True,False,True,3.938895689720745,0.0,0.0,0.0,0.0,0,0.8537405990236178,0.8580287636891415,False,False,False,False,0.0828633062960331,0.06513657269189829,False,False,False,False,1661822.0,1481426.0060773096,False,False,False,False,76290.77357332438,False,False,False,False
2025-06-13 17:00:00+00:00,41.645,41.91,41.31,41.88,97612.0,,37.79050582182968,36.23763031923396,38.26355622705129,39.036530348590155,39.81331963229309,40.25871954340762,40.23071340907266,40.59531957310679,41.071659790665905,41.897082764665114,42.5908298957788,35.915809309821505,37.18683037924597,38.57928164022324,39.39080005762463,40.16857983666986,40.22703397644302,40.325567624420074,40.89973911970423,42.587189620734335,39.036530348590155,39.6533349445291,"rgba(38, 166, 154, 0.5)",3.412528979515852,38.83732587200983,0.8916185463198176,73.41258553368027,17.68650529759357,True,False,True,False,True,6.18203548414116,0.0,0.0,0.0,0.0,0,0.8612329716000924,0.8516343965431941,False,False,False,False,0.13954048911979214,0.10233853090584522,False,False,False,False,1759434.0,1485736.2075334755,False,False,False,False,76621.33522335035,False,False,False,False
2025-06-16 17:00:00+00:00,41.52,41.615,41.16,41.4,61166.0,,37.911338266062366,36.306522047668366,38.289569200384854,39.05338306443294,39.821899047590435,40.263730750184344,40.23510906522909,40.59806027704669,41.072681531357304,41.895598099523596,42.58781837552715,36.01095042129492,37.229658029467174,38.601110681707304,39.40354247108234,40.17438405399337,40.23181612439144,40.329421832211644,40.90134785985552,42.58410478792962,39.05338306443294,39.67510229934702,"rgba(38, 166, 154, 0.5)",3.4337619521661096,38.87500725230744,0.7353429803425146,73.52697523735483,17.867787804486312,True,False,True,False,True,5.252603921953398,0.0,0.0,0.0,0.0,0,0.8604535672901834,0.8522761132262874,False,False,False,False,0.12901866572369283,0.11567859831476902,False,False,False,False,1698268.0,1489031.274083344,False,False,False,False,76381.71762298832,False,False,False,False
2025-06-17 17:00:00+00:00,41.73,42.115,41.515,41.66,61104.0,41.76333333333333,38.03626849890925,36.378426757435044,38.318189543204554,39.07261757901853,39.832384460268244,40.27032785893235,40.24086765379331,40.60205288254505,41.07487745408329,41.89521109986193,42.58575507907802,36.10909132388857,37.275323560277656,38.6254415391022,39.41846053301024,40.18188130340779,40.238072713724655,40.334581881111745,40.90415476511429,42.5819945206105,39.07261757901853,39.65767796308163,"rgba(38, 166, 154, 0.5)",3.464371948852991,39.00726100215442,0.7657200315121655,73.99173838781817,18.5552535312777,True,False,True,False,True,5.691187105370894,0.0,0.0,0.0,0.0,0,0.8642835904721,0.840728137698636,False,False,False,False,0.14926194726582365,0.13247027279029633,False,False,False,False,1759372.0,1493222.6031673232,False,False,False,False,76144.85378387221,False,False,False,False
2025-06-18 17:00:00+00:00,41.575,41.715,41.16,41.245,74356.0,41.54925655790147,38.16297017714247,36.45725530918239,38.348515886842385,39.09231885384856,39.84244572366341,40.27620116710781,40.24603673710514,40.60525531816676,41.0760277441133,41.893359538864345,42.58207414184424,36.21615950094224,37.32494469281205,38.65093117466402,39.43338420209284,40.188683174847235,40.24368841631062,40.33911077196711,40.90600656835498,42.578224796783566,39.09231885384856,39.671538815635635,"rgba(38, 166, 154, 0.5)",3.4906937834891165,39.034635034967074,0.6332165185866165,72.45711122716087,18.5552535312777,True,False,True,False,True,4.87314914404606,0.0,0.0,0.0,0.0,0,0.8627191531591133,0.8445583857095603,False,False,False,False,0.13138056556910965,0.131925419179703,False,False,False,False,1685016.0,1496196.1442034885,False,False,False,False,76117.11961668039,False,False,False,False
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,41.54925655790147,38.16297017714247,36.45725530918239,38.348515886842385,39.09231885384856,39.84244572366341,40.27620116710781,40.24603673710514,40.60525531816676,41.0760277441133,41.893359538864345,42.58207414184424,36.21615950094224,37.32494469281205,38.65093117466402,39.43338420209284,40.188683174847235,40.24368841631062,40.33911077196711,40.90600656835498,42.578224796783566,39.09231885384856,39.671538815635635,"rgba(38, 166, 154, 0.5)",3.517067232641195,39.034635034967074,0.6284682148009482,71.43402645338932,18.5552535312777,True,False,True,False,False,4.87314914404606,0.0,0.0,0.0,0.0,0,0.8643500728766396,0.8440108652444684,False,False,False,False,0.12229500699651484,0.1271102130881089,False,False,False,False,1685016.0,1499123.5838282404,False,False,False,False,74937.00923502643,False,False,False,False
2025-06-20 17:00:00+00:00,41.455,41.765,41.185,41.515,43366.0,41.53448243916805,38.235010918768495,36.50314038951899,38.36658842521092,39.10422553156916,39.848689497397736,40.279953849512864,40.24933505516151,40.607388609111894,41.07695245222624,41.89252318901109,42.58014090908837,36.2779648898342,37.354140317900864,38.666198924649144,39.44249302344678,40.19299606171602,40.24726885480826,40.342025612330886,40.907343958783684,42.576245858355705,39.10422553156916,39.68524839292412,"rgba(38, 166, 154, 0.5)",3.545143051027946,39.05731129541288,0.693255157609082,71.3369502578948,18.5552535312777,True,False,True,False,False,5.35147383522817,0.0,0.0,0.0,0.0,0,0.8634096048955701,0.841293069043502,False,False,False,False,0.13315294598342112,0.130131579535765,False,False,False,False,1728382.0,1502677.977877415,False,False,False,False,74447.53622363067,False,False,False,False
2025-06-23 17:00:00+00:00,40.45,40.48,38.8,38.91,158415.0,40.53026858142001,38.32020048758576,36.59643391621523,38.387801078902406,39.10943956147599,39.84251107998437,40.27007613057678,40.241144703816296,40.5967978600666,41.063298073528586,41.87383755810711,42.559717752318875,36.40603463319835,37.405155622097375,38.6802804055145,39.44176281393607,40.18345826087077,40.238423317048984,40.333347026127946,40.894775507611364,42.55529535112342,39.10943956147599,39.648517098460395,#000000,3.5483605616784715,39.022066436789636,-0.03158259563583614,62.17609504729185,17.33474751288348,True,False,True,False,False,0.2952757595855111,0.0,0.0,0.0,0.0,0,0.8518179739309398,0.845284374897913,False,False,False,False,0.047177825325535765,0.08865470243065039,False,False,False,False,1569967.0,1503721.2185304782,False,False,False,False,75749.35736745034,False,False,False,False
