date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_706,aVWAP_peak_663,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_577,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_384,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,aVWAP_OB_bear_706,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.329247713427284,9.432927599328867,9.107654814336385,8.873650893212847,8.766955021228206,8.509490013619157,8.36819605524175,8.24107976869568,8.113711001048163,7.788728035281932,7.785816412762823,7.680177527951389,7.49632084059533,7.212121915206681,6.94428231423944,6.91528771569906,6.838454422060927,6.802186007790194,6.7638005720483445,6.6777803141420975,6.647225667839924,6.651277837132772,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,6.867936818810256,6.819054556286947,6.7926142215777405,6.781642067049481,6.759000511420231,6.693022879876462,6.668548168487971,6.65278151921747,6.648313923418336,6.652623832333251,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,8.261695958000638,"rgba(38, 166, 154, 1.0)",0.6020452977481401,8.645123304392019,1.1624984004123364,59.193092297722416,6.116937257042466,False,False,True,False,True,9.80542174858667,0.0,0.0,0.0,0.0,0,1.0110244689432641,0.9037375638612527,False,False,False,False,0.15581558460306416,0.15606784654099518,False,False,False,False,514668.0,461785.1614984094,False,False,False,False,6166.2657492386115,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.329247713427284,9.432927599328867,9.107654814336385,8.873650893212847,8.766955021228206,8.509490013619157,8.36819605524175,8.24107976869568,8.113711001048163,7.788728035281932,7.785816412762823,7.680177527951389,7.49632084059533,7.212121915206681,6.94428231423944,6.91528771569906,6.838454422060927,6.802186007790194,6.7638005720483445,6.6777803141420975,6.647225667839924,6.651277837132772,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,6.867936818810256,6.819054556286947,6.7926142215777405,6.781642067049481,6.759000511420231,6.693022879876462,6.668548168487971,6.65278151921747,6.648313923418336,6.652623832333251,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,8.261695958000638,"rgba(38, 166, 154, 1.0)",0.5996478546194064,8.645123304392019,1.1671461678991413,59.28256569013368,6.524161355789182,False,False,True,False,True,9.80542174858666,0.0,0.0,0.0,0.0,0,1.005936319481921,0.9031300593631943,False,False,False,False,0.15581558460306416,0.15594171557202968,False,False,False,False,514668.0,462605.0504674263,False,False,False,False,6070.664729870571,False,False,False,False
2025-07-04 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.329247713427284,9.432927599328867,9.107654814336385,8.873650893212847,8.766955021228206,8.509490013619157,8.36819605524175,8.24107976869568,8.113711001048163,7.788728035281932,7.785816412762823,7.680177527951389,7.49632084059533,7.212121915206681,6.94428231423944,6.91528771569906,6.838454422060927,6.802186007790194,6.7638005720483445,6.6777803141420975,6.647225667839924,6.651277837132772,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,6.867936818810256,6.819054556286947,6.7926142215777405,6.781642067049481,6.759000511420231,6.693022879876462,6.668548168487971,6.65278151921747,6.648313923418336,6.652623832333251,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,8.261695958000638,"rgba(38, 166, 154, 1.0)",0.5984770988416732,8.645123304392019,1.1694293682457741,59.34221461840786,6.89154201666441,False,False,True,False,True,9.80542174858666,0.0,0.0,0.0,0.0,0,1.009495387954422,0.9009766684753117,False,False,False,False,0.15581558460306416,0.15587865008754692,False,False,False,False,514668.0,463412.2279795592,False,False,False,False,5976.545896849322,False,False,False,False
2025-07-04 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.329247713427284,9.432927599328867,9.107654814336385,8.873650893212847,8.766955021228206,8.509490013619157,8.36819605524175,8.24107976869568,8.113711001048163,7.788728035281932,7.785816412762823,7.680177527951389,7.49632084059533,7.212121915206681,6.94428231423944,6.91528771569906,6.838454422060927,6.802186007790194,6.7638005720483445,6.6777803141420975,6.647225667839924,6.651277837132772,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,6.867936818810256,6.819054556286947,6.7926142215777405,6.781642067049481,6.759000511420231,6.693022879876462,6.668548168487971,6.65278151921747,6.648313923418336,6.652623832333251,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,8.261695958000638,"rgba(38, 166, 154, 1.0)",0.5986984155590372,8.645123304392019,1.168997073350309,59.38198057059064,7.222306586563327,False,False,True,False,True,9.80542174858666,0.0,0.0,0.0,0.0,0,1.009844134536505,0.902378999179655,False,False,False,False,0.15581558460306416,0.15584711734530554,False,False,False,False,514668.0,464206.89111165906,False,False,False,False,5883.88627054158,False,False,False,False
2025-07-07 14:00:00+00:00,9.08,9.13,8.965,8.965,5106.0,,,9.266555895236959,9.425632144533681,9.106776968163526,8.874750630867164,8.768645483892351,8.512247795799768,8.371409063380135,8.244612986570722,8.117456418238147,7.7928309118243595,7.78992033535195,7.684311902810746,7.500396539385974,7.216158149613245,6.947843504324158,6.918709871513053,6.841753939149785,6.8054222628987056,6.766887859449546,6.680579120822888,6.649828253101148,6.65383032384159,,,,9.16614909294655,9.180350691998436,8.97841815076585,8.63925459395203,8.413189412655893,8.322705160243105,7.8429388899172645,7.75614883129696,7.586948253354163,7.021295670279939,6.87128039057102,6.82232480049415,6.795828110860263,6.7848303540518415,6.762056589881725,6.695863188553804,6.671319548427024,6.655486829416271,6.650891777763259,6.655163274881326,9.180350691998436,8.413189412655893,7.75614883129696,7.586948253354163,9.106776968163526,6.947843504324158,8.261077899096124,"rgba(38, 166, 154, 0.5)",0.5968321628655244,8.64294165312677,0.539612921205444,47.44157076119553,0.5226596514629378,False,True,False,True,False,2.8694862836751405,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.902478448275862,False,False,False,False,0.06268147557627161,0.10926429646078858,False,False,False,False,509562.0,464910.07109442406,False,False,False,False,5871.826018285122,False,False,False,False
2025-07-07 15:00:00+00:00,8.965,9.065,8.92,9.06,2814.0,,,9.24127543063938,9.421672406565303,9.106273201744889,8.875329057611829,8.769549165938846,8.513740115771478,8.37315275549967,8.24653406606975,8.119496014919054,7.795071242934067,7.792161283752235,7.686571048339577,7.502626057585372,7.218368746086901,6.949796193277421,6.9205866487355125,6.8435639301746525,6.807197764552833,6.768581937599106,6.682115441254431,6.651257120891623,6.655231723498495,,,9.015,9.161782487731763,9.179363354015301,8.97859271575587,8.640486444198748,8.414861671631943,8.324525733987379,7.845154754970366,7.75840341118229,7.589195904691002,7.023532032641527,6.873114373084035,6.824118844163219,6.797591403839829,6.786579670050157,6.763733594309558,6.697422206200573,6.672840865236788,6.656971981643443,6.652307088274261,6.656557521794406,9.179363354015301,8.414861671631943,7.75840341118229,7.589195904691002,9.106273201744889,6.949796193277421,8.34370876417058,"rgba(38, 166, 154, 0.5)",0.5939031983489557,8.70333848073801,0.600538135260941,43.17992427923791,-2.8463601979159563,False,True,False,True,False,4.343652790685326,0.0,0.0,0.0,0.0,0,1.0029641606036108,0.9029911075181891,False,False,False,False,0.045628811974227676,0.07744655421750812,False,False,False,False,512376.0,465645.9769689291,False,False,False,False,5824.417862962871,False,False,False,False
2025-07-07 16:00:00+00:00,9.06,9.175,8.98,9.04,3278.0,,,9.222801986423264,9.4177103870505,9.106010972915945,8.876235941344069,8.770806276241508,8.515639663125874,8.37532939475607,8.24890468705176,8.121992269414724,7.7977771866156305,7.794867741976638,7.6892917388211695,7.505300528370541,7.221008480690082,6.952121172949867,6.922820745605072,6.845717034414023,6.809309192286113,6.770595987467443,6.68394083975561,6.652954581486809,6.656896648933114,,,9.041904136572555,9.158631510468396,9.178573364774177,8.979070376179076,8.642101491494499,8.416959311086764,8.326787166479555,7.847835325556615,7.761123684197715,7.591896770679276,7.026196078759215,6.8752965872018885,6.826252619310365,6.7996881525688035,6.78865961780587,6.765727291820341,6.699274772753316,6.674648322025443,6.658736298733106,6.653988478507809,6.6582139784364225,9.178573364774177,8.416959311086764,7.761123684197715,7.591896770679276,9.106010972915945,6.952121172949867,8.345390258841825,"rgba(38, 166, 154, 0.5)",0.5919381435301126,8.704523409199535,0.5667426478040409,39.954863700444406,-5.336582294893567,False,True,False,True,False,3.996822156267932,0.0,0.0,0.0,0.0,0,1.0053908355795147,0.9061994609164418,False,False,False,False,0.07199766395992062,0.07472210908871438,False,False,False,False,509098.0,466319.6517446046,False,False,False,False,5784.938516250269,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.14,9.035,9.09,3606.0,,,9.208902202474794,9.413734057357246,9.105888277454097,8.877345689939533,8.772285580967099,8.517802330642997,8.377788541672643,8.251570812062322,8.124790691430341,7.80079516608334,7.797886198618253,7.692322838422472,7.508275908889525,7.223940280638718,6.954701075386213,6.925299728541147,6.848105616528798,6.811651314071385,6.772829978642202,6.68596530813878,6.6548371731635445,6.658743233865375,,,9.059167869663847,9.156200834212294,9.177892810733638,8.979730804388083,8.643961252853302,8.419333786459754,8.329337106984815,7.850826810216479,7.764156414287578,7.59490337278692,7.029152120140239,6.877717669144113,6.828619628916969,6.802013941357599,6.790966713767724,6.767938710595882,6.701329430373259,6.676652860499757,6.660692962618533,6.655853279678089,6.660051192297204,9.177892810733638,8.419333786459754,7.764156414287578,7.59490337278692,9.105888277454097,6.954701075386213,8.347119670375212,"rgba(38, 166, 154, 0.5)",0.5900224991893619,8.705678847891317,0.6513669438652013,39.69967608846265,-5.336582294893567,False,True,False,True,False,4.779856669249501,0.0,0.0,0.0,0.0,0,1.0107816711590294,0.9061994609164418,False,False,False,False,0.07510575502021365,0.074913932054464,False,False,False,False,512704.0,467038.7889268588,False,False,False,False,5751.156523750265,False,False,False,False
2025-07-07 18:00:00+00:00,9.095,9.21,9.02,9.21,3262.0,,,9.203580360185594,9.41084902234159,9.106142710953415,8.87861441340481,8.77385674886827,8.519943256001323,8.380179959203545,8.254135169197529,8.127460640585205,7.803636246073233,7.8007274766586105,7.695167591517674,7.511056842015068,7.226667209420523,6.957093160692965,6.9275976853512375,6.850318106170142,6.813820041484971,6.77489796563314,6.687838111230417,6.656578429030833,6.66045129458104,,,9.081191100823045,9.155911667534465,9.177681224597192,8.980638609003172,8.645849392871355,8.42165335575445,8.331805281044396,7.8536474907996565,7.767008246956771,7.597718595380457,7.031894418967252,6.879960901429634,6.830811734705856,6.804167365163776,6.793102627420054,6.769985742238562,6.703230385741084,6.678507097619805,6.662502720468414,6.657578120461259,6.6617506175374395,9.177681224597192,8.42165335575445,7.767008246956771,7.597718595380457,9.106142710953415,6.957093160692965,8.349480681206344,"rgba(38, 166, 154, 0.5)",0.5885544820817271,8.707720066080855,0.8534128091974995,43.33087332322755,-5.336582294893567,False,True,False,True,True,6.626471323734876,0.0,0.0,0.0,0.0,0,1.011528150134048,0.9005361930294902,False,False,False,False,0.08366066117362554,0.07928729661404477,False,False,False,False,515966.0,467797.35033884546,False,False,False,False,5712.564949738633,False,False,False,False
2025-07-07 19:00:00+00:00,9.21,9.29,9.175,9.28,11022.0,,,9.213612438731719,9.405125911252403,9.109078540426019,8.88440718628134,8.780490890923653,8.52822682975902,8.389208768711757,8.263666960383844,8.13726953924655,7.813867913091665,7.810958497138764,7.705365492965297,7.5209636738937045,7.236309183257094,6.965510823545406,6.935681350056984,6.858092085641963,6.821436323651334,6.782157311450897,6.694405885444014,6.662683495981546,6.666440661624513,,,9.158008784366052,9.164502687491918,9.179262615616642,8.985468656724565,8.653399716963289,8.43046654614826,8.341062741414465,7.863830424077262,7.777261601605489,7.607775291207008,7.041551020693193,6.887846371163197,6.838511909354641,6.811728943491745,6.800601638233854,6.777171249969421,6.709898080340627,6.685009081473101,6.668847747752162,6.6636258959934915,6.667709907500237,9.179262615616642,8.43046654614826,7.777261601605489,7.607775291207008,9.109078540426019,6.965510823545406,8.360045676494838,"rgba(38, 166, 154, 0.5)",0.5873901814172056,8.71785216777079,0.9570262663786898,47.55636757207498,-8.256386398947143,False,True,False,False,True,7.680246112499166,0.0,0.0,0.0,0.0,0,1.0205772314270443,0.8939070016034204,False,False,False,False,0.12036716021191958,0.09982722841298217,False,False,False,False,526988.0,468715.0348297161,False,False,False,False,5794.881772223305,False,False,False,False
2025-07-08 14:00:00+00:00,9.36,9.36,9.09,9.12,2345.0,,,9.212537562604338,9.403526094356177,9.109432458241013,8.885422487951281,8.78170547052631,8.529824163947584,8.390976742792063,8.26555263256124,8.139225930651536,7.815938332191314,7.813029000103298,7.707436534181864,7.522986169065841,7.238289589714725,6.96724820156464,6.937350743236429,6.859699344584065,6.823011791011836,6.783659887182453,6.695767059601762,6.6639494588798724,6.667682653112055,,,9.160858307694253,9.164997160633703,9.179313505545597,8.986250806541483,8.65482662851976,8.432185408648678,8.342883162486169,7.865887280151754,7.779339004346435,7.609823610261549,7.043540656831125,6.889475992799161,6.840104342585253,6.813293314614513,6.80215331248239,6.778658679409265,6.711279673945022,6.686356793196674,6.670163239926548,6.664880000547567,6.668945663685351,9.179313505545597,8.432185408648678,7.779339004346435,7.609823610261549,9.109432458241013,6.96724820156464,8.361431548021963,"rgba(38, 166, 154, 0.5)",0.5851726241034462,8.718936142909268,0.6853769991465489,46.2692137551477,-8.256386398947143,False,True,False,True,True,4.81131485189653,0.0,0.0,0.0,0.0,0,1.0169401799894122,0.8920063525674958,False,False,False,False,0.11801556386455819,0.10892139613877018,False,False,False,False,524643.0,469582.13506491424,False,False,False,False,5741.3952331190685,False,False,False,False
2025-07-08 15:00:00+00:00,9.12,9.185,9.1,9.13,2740.0,,,9.208790012410757,9.401241603001436,9.109579399481424,8.88640050054924,8.782937108139029,8.531535512058596,8.392899716183784,8.267623632745801,8.14139072392942,7.818258953427408,7.815349922579119,7.709765043140473,7.5252700886879165,7.240537379693904,6.969227687617715,6.939253538382514,6.861532955243066,6.824809858431052,6.785375542784364,6.697322728340216,6.665396837070651,6.669102607801553,,,9.158734991571196,9.164406351337146,9.179087813414752,8.986927326942176,8.6563242741868,8.434047713465104,8.344871225596167,7.868189069681056,7.781669985481103,7.6121322115137255,7.04580492413035,6.891334494846381,6.841921430555601,6.815078909480589,6.803924630745525,6.780357145984484,6.712858430935452,6.687897223132995,6.671667099552374,6.666313824045756,6.670358481637218,9.179087813414752,8.434047713465104,7.781669985481103,7.6121322115137255,9.109579399481424,6.969227687617715,8.362551019333916,"rgba(38, 166, 154, 0.5)",0.582860892340474,8.719582054828278,0.7041439056301966,45.69680232830534,-8.256386398947143,False,True,False,True,True,4.966296194446436,0.0,0.0,0.0,0.0,0,1.0143122183938509,0.9053803339517623,False,False,False,False,0.09222780225717475,0.10057459919797246,False,False,False,False,527383.0,470478.2725057683,False,False,False,False,5694.861973690866,False,False,False,False
2025-07-08 16:00:00+00:00,9.13,9.31,9.07,9.31,615.0,,,9.209027744871115,9.400911140049475,9.109716665400125,8.886698473802708,8.783283385684431,8.53197613393716,8.393382882561585,8.268135919660612,8.141919887184716,7.818814795774542,7.8159057601802875,7.710320111241854,7.525810914330106,7.241065505226278,6.9696902476501705,6.939697957508531,6.861960661909433,6.8252290310754855,6.78577527128355,6.697684732111346,6.665733505705776,6.669432919421012,,,9.16021157603935,9.164730957400584,9.179150670237341,8.987169780668324,8.656722836075998,8.434518592837206,8.345367480304791,7.868741772019358,7.782227358616703,7.612680489867019,7.046334706220215,6.891768218641997,6.842345150351595,6.8154951124151495,6.8043374360160485,6.780752842333045,6.71322588639099,6.688255634736781,6.672016927444642,6.66664734635114,6.670687140131465,9.179150670237341,8.434518592837206,7.782227358616703,7.612680489867019,9.109716665400125,6.9696902476501705,8.362993021607675,"rgba(38, 166, 154, 1.0)",0.5814041096680116,8.71996469842945,1.0148454263721443,49.67002473482705,-6.365382202116415,False,False,False,False,True,7.695903911202585,0.0,0.0,0.0,0.0,0,1.0082710779082174,0.9108858057630733,False,False,False,False,0.10705818105617848,0.10381639012707547,False,False,False,False,527998.0,471370.0512266091,False,False,False,False,5616.104423711163,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.83,16662.0,,,9.32106252300867,9.415274765143765,9.127100470044056,8.90513884296458,8.80191969711922,8.551435618617502,8.413346727741594,8.288350271702186,8.162042342996658,7.838564346735269,7.835645601081412,7.729711440256156,7.544253934132433,7.25855262437985,6.984686436582485,6.954078371324486,6.875729475792578,6.838691963622983,6.798584279755324,6.709227609196097,6.676451479417438,6.67995150103214,,,9.350685741412047,9.226830298859058,9.195684995681123,9.005663092936977,8.675812555232397,8.45432379720685,8.365486489455545,7.888550139286981,7.801913132288995,7.6315797210496275,7.063593869851896,6.905757782291859,6.8559685913958495,6.8288547327606395,6.817579053688399,6.793429227606038,6.7249527181730775,6.699678075542172,6.6831562876356205,6.677266082108646,6.681154030737799,9.195684995681123,8.45432379720685,7.801913132288995,7.6315797210496275,9.127100470044056,6.984686436582485,8.394100921567395,"rgba(0, 255, 255, 0.75)",0.5743526555811244,8.754118930135977,1.873206399255623,58.445661281217,1.6998482638947365,True,False,True,False,True,14.631850904958949,0.0,0.0,0.0,0.0,0,1.012668045501551,0.8795243019648397,False,False,False,False,0.24432682157491314,0.1740716058509943,False,False,False,False,544660.0,472506.32950216555,False,False,False,False,5787.358618692385,False,False,False,False
