date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_80,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_402,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 1.0)",0.17462902764828722,23.347908943004356,-1.24783918194424,22.827362189636986,-18.40736367770174,False,True,False,True,False,2.5870042361785295,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7669764117226614,False,False,False,False,0.11998884988593449,0.13061846735124247,False,False,False,False,14888.0,9515.045312798695,False,False,False,False,173.1559043422432,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 1.0)",0.16194810647018576,23.347908943004356,-1.345547952081016,19.95176806279056,-20.613602050203408,False,True,False,True,False,2.5870042361785295,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12530365861858847,False,False,False,False,14888.0,9598.34693585608,False,False,False,False,170.47131667802236,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 1.0)",0.15307031888191897,23.347908943004356,-1.4235871761164582,18.03470531155961,-22.287956039010858,False,True,False,True,False,2.5870042361785295,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12264625425226147,False,False,False,False,14888.0,9680.357060881566,False,False,False,False,167.8283505279755,False,False,False,False
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 1.0)",0.14772362800297176,23.347908943004356,-1.4751123158170278,16.75666347740564,-23.66995362777557,False,True,False,True,False,2.5870042361785295,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12131755206909797,False,False,False,False,14888.0,9761.095711100457,False,False,False,False,165.2263605973092,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(255, 26, 202, 1.0)",0.1430100481573382,23.347908943004356,-2.013207790040058,14.158145487503937,-26.458086817430733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014154281670193,0.7607926397735336,False,False,False,False,0.0836576200429908,0.10248758605604438,False,False,False,False,14888.0,9840.582599300451,False,False,False,False,162.66471159580053,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(255, 26, 202, 1.0)",0.138088625413388,23.347908943004356,-2.084957701204285,12.425800160902803,-28.51390204701658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.768178545716345,False,False,False,False,0.0836576200429908,0.09307260304951759,False,False,False,False,14888.0,9918.83713264463,False,False,False,False,160.14277808268733,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(255, 26, 202, 1.0)",0.13293627817170448,23.347908943004356,-2.1657665384048537,11.270903276502047,-30.1227418925707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.7508999280057618,False,False,False,False,0.0836576200429908,0.08836511154625419,False,False,False,False,14888.0,9995.87841740983,False,False,False,False,157.65994431396348,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(255, 26, 202, 1.0)",0.12699641762735298,23.347908943004356,-2.0308363639133593,16.077711258167344,-30.1227418925707,False,True,False,True,True,0.8934721183487611,0.0,0.0,0.0,0.0,0,1.0222717149220477,0.7639198218262829,False,False,False,False,0.09919564073694019,0.09378037614159719,False,False,False,False,14888.0,10071.725263651537,False,False,False,False,155.21560409204156,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,23.080905620500626,22.975201820940818,22.975201820940818,22.975201820940818,22.974914360114035,22.87990394040384,22.878975261562527,22.878975261562527,22.878975261562527,22.8091265437623,22.65743787955302,22.58044582839067,22.58044582839067,22.57552097000668,22.531071410374004,22.533193209276845,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,22.573057069656276,22.573057069656276,22.572725158259576,22.572725158259576,,23.13563109483456,23.044072793657474,"rgba(255, 26, 202, 1.0)",0.12971729482481228,23.28443798805492,-2.115662282547249,16.23882509714248,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104868913857668,0.7632958801498148,False,False,False,False,0.08107206415435429,0.08742622014797574,False,False,False,False,14781.0,10144.737275067791,True,False,False,False,154.4680753464285,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,23.080905620500626,22.975201820940818,22.975201820940818,22.975201820940818,22.974914360114035,22.87990394040384,22.878975261562527,22.878975261562527,22.878975261562527,22.8091265437623,22.65743787955302,22.58044582839067,22.58044582839067,22.57552097000668,22.531071410374004,22.533193209276845,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,22.573057069656276,22.573057069656276,22.572725158259576,22.572725158259576,,23.13563109483456,23.044072793657474,"rgba(255, 26, 202, 1.0)",0.13235333545285458,23.28443798805492,-2.0735252883194173,16.346234323125906,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014570552147238,0.7852760736196338,False,False,False,False,0.05784650709266044,0.07263636362031808,False,False,False,False,14781.0,10216.617317314802,False,False,False,False,152.07322146508852,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,23.080905620500626,22.975201820940818,22.975201820940818,22.975201820940818,22.974914360114035,22.87990394040384,22.878975261562527,22.878975261562527,22.878975261562527,22.8091265437623,22.65743787955302,22.58044582839067,22.58044582839067,22.57552097000668,22.531071410374004,22.533193209276845,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,22.573057069656276,22.573057069656276,22.572725158259576,22.572725158259576,,23.13563109483456,23.044072793657474,"rgba(255, 26, 202, 1.0)",0.13423651307126447,23.28443798805492,-2.0444362102077336,16.41784047378152,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0053680981595081,0.7707055214723942,False,False,False,False,0.05784650709266044,0.06524143535648927,False,False,False,False,14781.0,10287.382940302168,True,False,False,False,149.7154971012887,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,23.080905620500626,22.975201820940818,22.975201820940818,22.975201820940818,22.974914360114035,22.87990394040384,22.878975261562527,22.878975261562527,22.878975261562527,22.8091265437623,22.65743787955302,22.58044582839067,22.58044582839067,22.57552097000668,22.531071410374004,22.533193209276845,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,22.573057069656276,22.573057069656276,22.572725158259576,22.572725158259576,,23.13563109483456,23.044072793657474,"rgba(255, 26, 202, 1.0)",0.13607761431332968,23.28443798805492,-2.0167754221719467,16.465577907551932,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100386100386092,0.7691119691119708,False,False,False,False,0.05784650709266044,0.061543971224574855,False,False,False,False,14781.0,10357.05142184787,True,False,False,False,147.3943266035943,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,23.23168600154679,23.255425015179114,23.255425015179114,23.47379452380953,23.081846602371378,22.97732776131331,22.97732776131331,22.97732776131331,22.97704085478043,22.8823242035742,22.881398120337174,22.881398120337174,22.881398120337174,22.811928470003544,22.66097270962683,22.584124725592147,22.584124725592147,22.579193767867356,22.534579787018473,22.536612292722573,23.145,23.145,23.145,23.145,23.121739130434786,23.135778741774594,23.08902753114189,23.013220772757972,23.010623738178726,22.884939151953237,22.771041359357515,22.72206888305868,22.57673107477833,22.57673107477833,22.576399537803887,22.576399537803887,23.145,23.135778741774594,23.096242728331084,#000000,0.13552035185113723,23.212747200110872,-0.1309559772274374,32.303418881107675,-24.694038998375493,False,True,False,True,True,5.330648142966734,1.0,23.23,23.01,0.0,0,1.00522778192681,0.7438386855862602,False,False,False,False,0.11478155358681998,0.08816276240569741,False,False,False,False,15157.0,10431.46922926108,False,False,False,False,150.93860060974012,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,23.237227997227997,23.257893711741794,23.257893711741794,23.472455555555563,23.082636744324738,22.9783488765723,22.9783488765723,22.9783488765723,22.978061465721037,22.883299583373702,22.882373381016816,22.882373381016816,22.882373381016816,22.81297573718232,22.66217363971107,22.58533731257209,22.58533731257209,22.58040234018265,22.535718581805686,22.537722973340667,23.174411764705884,23.174411764705884,23.174411764705884,23.174411764705884,23.14974271012007,23.136401561000042,23.08979783289441,23.014183402401446,23.011592136378074,22.88591374536123,22.77213775767789,22.72322035400644,22.577939044565348,22.577939044565348,22.57760749617861,22.57760749617861,23.174411764705884,23.136401561000042,23.104489692319113,"rgba(38, 166, 154, 0.5)",0.1359838358176955,23.22437069012576,0.7767784254582206,46.68167404755186,-12.04837062238309,False,False,False,False,True,10.21378752836053,0.0,0.0,0.0,0.0,0,1.0322108345534393,0.7342606149341162,False,False,False,False,0.18971452306385544,0.13893864273477644,False,False,False,False,15257.0,10506.283659815172,False,False,False,False,150.14885486385265,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.2,23.2,190.0,,23.238234953703703,23.255900576368877,23.255900576368877,23.469409143923496,23.083815554097008,22.980009344458733,22.980009344458733,22.980009344458733,22.979721380582266,22.884948964009578,22.884023027212518,22.884023027212518,22.884023027212518,22.81477830195611,22.664290918852586,22.587493188480778,22.587493188480778,22.58255214200376,22.537753003661905,22.53970704888193,23.194074074074074,23.194074074074074,23.194074074074074,23.194074074074074,23.172746873652436,23.137242881002663,23.090935975966598,23.015715207167904,23.013135831901735,22.887560480774663,22.774039879320966,22.72523391336241,22.580088287461255,22.580088287461255,22.579756786913848,22.579756786913848,23.194074074074074,23.137242881002663,23.110079636459613,#000000,0.13566227276712745,23.23014484037146,-0.22220503723393265,49.82216890078831,-9.981579013562026,True,False,True,False,True,4.723120017229611,0.0,0.0,0.0,0.0,0,1.0323275862068952,0.7392241379310364,False,False,False,False,0.19104567455961202,0.16499215864719424,False,False,False,False,15067.0,10576.992440283153,False,False,False,False,150.76670207526578,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.2,280.0,,23.229455307262572,23.245397681854516,23.245397681854516,23.464103637611537,23.084986822504867,22.981961264882408,22.981961264882408,22.981961264882408,22.981673193229774,22.88701697242579,22.886092289068344,22.886092289068344,22.886092289068344,22.817100623694543,22.667116137727596,22.590404381900353,22.590404381900353,22.58545716550592,22.540518915308052,22.54240436151765,23.1938548273432,23.1938548273432,23.1938548273432,23.1938548273432,23.178220955998732,23.137885777832356,23.092042504470427,23.017447885819134,23.014887569581866,22.889622582432132,22.77651949085123,22.72788936612775,22.582993531067235,22.582993531067235,22.58266222455227,22.58266222455227,23.1938548273432,23.137885777832356,23.109472083844913,#000000,0.12773254715887494,23.223641896339704,-0.18508905416485782,51.915832136279285,-8.39230226147199,True,False,True,False,True,4.723120017229611,0.0,0.0,0.0,0.0,0,1.0371720116618064,0.7645772594752204,False,False,False,False,0.15137924312701828,0.15818570088710626,False,False,False,False,15067.0,10646.60496058884,False,False,False,False,152.7703190973547,False,False,False,False
