date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_123,aVWAP_peak_63,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_30,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,,1.1639743359286197,1.2460758075569478,1.3258725014819885,1.3822910276503557,1.4181167048342505,1.4801914330867798,1.5018217568880516,1.5318606565714243,1.578942673677448,,,0.9774461616562929,1.0240980533630253,1.3273195762684813,1.3984445864276422,1.4994463727186582,1.5086446451580724,1.5904311487531637,0.9774461616562929,1.3721860901263252,"rgba(239, 83, 80, 0.5)",0.2603441668738257,1.2572640000145858,-0.834526091456013,49.60527547624868,-7.164666535398851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818570828520424,0.9084453428541426,False,False,False,False,-0.24031388110667257,-0.25626809376032034,False,False,False,False,31096.0,36594.57806070623,False,False,False,False,9550.54938564071,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,,1.1619824105019319,1.2432600351369023,1.3228234467441142,1.3794314715901186,1.4152337888890016,1.477237156824133,1.498979410967727,1.5292252467819782,1.5762800136208948,,,0.9943984332681958,1.0255890958899823,1.3242896716124886,1.3955637894630035,1.496561438921577,1.505900349113268,1.5877473092735348,0.9943984332681958,1.3709064417874282,"rgba(239, 83, 80, 0.5)",0.25919812693962546,1.2562893273128923,-0.8151653324335466,52.25107211187864,-4.819602444719237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793766560852113,0.9098171419576567,False,False,False,False,-0.23131018801793432,-0.24378914088912734,False,False,False,False,41956.0,36677.700881470475,False,False,False,False,9570.850945553257,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.0264866772168304,1.3227637256212132,1.39409924496824,1.4950839048713267,1.5044934549226028,1.5863660837488829,1.001286126759699,1.370158562002473,"rgba(239, 83, 80, 0.5)",0.25656222328007605,1.2557194447631055,-0.743365263696311,55.30148097544077,-1.9838763140176283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870650828350935,0.9107777807042958,False,False,False,False,-0.23131018801793432,-0.23754966445353082,False,False,False,False,47659.0,36847.953580982554,False,False,False,False,9510.884264226848,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.0264866772168304,1.3227637256212132,1.39409924496824,1.4950839048713267,1.5044934549226028,1.5863660837488829,1.001286126759699,1.370158562002473,"rgba(239, 83, 80, 0.5)",0.25343492972280834,1.2557194447631055,-0.7525381168716673,57.33508688448218,0.00038634666724846056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828316640779818,0.9146403513470086,False,False,False,False,-0.22592569455023728,-0.23173767950188406,False,False,False,False,47659.0,37015.56670375801,False,False,False,False,9363.428694238835,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,,1.1602504007303238,1.2409052360768382,1.3203044388336944,1.3770765733247587,1.4128649334922265,1.4748172129228956,1.4966519492307606,1.5270677371820043,1.5741034735646429,,,1.0014833928934601,1.026191348685447,1.3217865002810885,1.3931940431243586,1.4941993046583388,1.503652851771439,1.5855542810660437,1.0014833928934601,1.3693814798648951,"rgba(239, 83, 80, 0.5)",0.25049994623365546,1.254941528519871,-0.9977707870912538,53.43901100650295,0.00038634666724846056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789773794509888,0.9124560603214641,False,False,False,False,-0.2693923142686872,-0.25056499688528566,False,False,False,False,44612.0,37133.34086338967,False,False,False,False,9265.499567196372,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,,1.1597203432807346,1.2401529229845638,1.3194835997534107,1.376301926070424,1.4120825402735262,1.474013681541373,1.4958776944250118,1.5263482851297017,1.5733758730426766,,,1.0039789647765611,1.0265317195328019,1.32097053584935,1.392413036866402,1.4934137281233695,1.5029046734544402,1.5848207951140305,1.0039789647765611,1.3688993950136485,"rgba(239, 83, 80, 0.5)",0.24636168862390684,1.2545384200965572,-0.8099409498737873,54.354836153931956,0.00038634666724846056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7930125511815237,0.9080070650574035,False,False,False,False,-0.23670789239233733,-0.2436364446388115,False,False,False,False,47614.0,37295.83170271696,False,False,False,False,9168.391046774721,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,,1.1588455581036439,1.2386704114338432,1.317757706680569,1.3746287802262775,1.410372214849018,1.4722292701683295,1.4941501079292816,1.524733368927677,1.5717308689067844,,,1.012703588462524,1.0283678955506126,1.319253341631055,1.3907164866460504,1.4916618837110074,1.5012326783609036,1.5831599480988316,1.012703588462524,1.3681383818554007,"rgba(239, 83, 80, 0.5)",0.2428611745217652,1.2540978755405598,-0.6962738110508699,56.65571463283078,0.00038634666724846056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914491303054074,0.9164795628533556,False,False,False,False,-0.2096312573775171,-0.2266338510081643,False,False,False,False,54899.0,37568.74904065933,False,False,False,False,9139.191185584416,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,,1.1588123066202165,1.238486727851645,1.3174966322792476,1.3743578943306594,1.410087183664221,1.4719209122775678,1.4938484975036244,1.524447871022507,1.5714355111275382,,,1.0155695324174503,1.0291162353478678,1.3189929808147545,1.3904379589244396,1.4913563911328434,1.5009398476389493,1.5828607673806248,1.0155695324174503,1.3681354531458847,#000000,0.23862908871716204,1.2542074526303573,-0.41573914212924834,61.19891835280838,3.930299461064216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7918987273656738,0.9054941211289584,False,False,False,False,-0.16883693039054365,-0.19773539069935397,False,False,False,False,56397.0,37860.65990824601,False,False,False,False,9020.723105187757,False,False,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.15,1.155,2815.0,,1.1588326184312587,1.2382108062659338,1.3170600733617754,1.3738911296496659,1.4095901431798967,1.471375431336547,1.4933128393465325,1.5239383963842406,1.5709054019129876,,,1.0213494962829155,1.0307152413399072,1.3185571484792151,1.3899552308168976,1.4908140819835582,1.5004191448059427,1.582323152872016,1.0213494962829155,1.3682031460280806,#000000,0.23544273150772996,1.2391197901462672,-0.35728344471532497,64.22772083279344,6.899137464698057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986158138526963,0.9034997426659802,False,False,False,False,-0.1414826943157728,-0.16960904250756337,False,False,False,False,56397.0,38148.04502594762,False,False,False,False,8924.510343867018,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.135,1.105,1.125,6329.0,,1.1584609559774266,1.2372566620572611,1.3158239204796491,1.3726430150201612,1.408292069927994,1.4699910945211088,1.4919635562072089,1.5226664218952044,1.569597232962983,,,1.0294587686583052,1.0330878643991415,1.317325463962361,1.3886791889235242,1.4894470213338638,1.4991103006927362,1.5809997409912049,1.0294587686583052,1.3678002048756333,#000000,0.2323228795456047,1.2373750450530505,-0.4837020153712042,63.617998086301675,6.899137464698057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009201454861299,0.8992318549481568,False,False,False,False,-0.17688705453710749,-0.17324804852233544,False,False,False,False,50068.0,38332.8505294213,False,False,False,False,8884.269873419467,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,1.1583320186487296,1.2361650216963385,1.3142162266183064,1.3709510617485494,1.406502540689299,1.4680428391711713,1.4900530646362269,1.520851807747448,1.5677149208652459,,,1.0428610575031032,1.0376243190918406,1.3157211926610894,1.3869353050795612,1.487512813137431,1.4972533350422936,1.5790921143632877,1.0428610575031032,1.3674893524187453,#000000,0.22962035372947243,1.238376929997778,-0.4284329694643754,63.95566339426823,7.196526902435785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071825159218332,0.8853491916607696,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,59862.0,38666.63579253105,False,False,False,False,8898.374216467226,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,1.1583964877718405,1.2357230823711292,1.313488072718533,1.3701600059566315,1.4056555414182752,1.4671071232370183,1.4891315010885093,1.5199717896772076,1.5667967197502284,,,1.0495235647740377,1.0401358068718323,1.3149937248422834,1.3861151175788562,1.4865803286182349,1.4963562696859176,1.5781604547352388,1.0495235647740377,1.3673934744434857,#000000,0.22656148579767046,1.2390337549150399,-0.3047020753416588,65.5701038654554,9.160306758051505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8070512296756271,0.8879946618732466,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,64872.0,39072.92050892592,False,False,False,False,8838.08934489409,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,1.1583860442912135,1.235688005420419,1.31344017205792,1.3701105933288302,1.4056037216649433,1.4670512838402336,1.4890768666364866,1.5199200249189786,1.5667432428702883,,,1.0497659244423503,1.0402334572558027,1.3149459564430646,1.3860644015604677,1.4865250087292223,1.4963031891441874,1.5781063075044806,1.0497659244423503,1.3673727625068055,#000000,0.223052802701051,1.2390224368548326,-0.4663579008879338,63.57450166422669,9.160306758051505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995585049496804,0.8940823210025501,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,64602.0,39468.720190958076,False,False,False,False,8705.250750399608,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,1.1582585875146656,1.2347753600551783,1.3120982464879785,1.3686936499929228,1.4041037798891083,1.4654164509535108,1.4874719521792528,1.518393117200578,1.5651584253860498,,,1.0578314911150668,1.0436149182922383,1.3136066041615344,1.3846035031151736,1.4849006329699679,1.4947421922855266,1.576500070322508,1.0578314911150668,1.3668855613700788,#000000,0.21960873191914826,1.2391876767488523,-0.4061208129997672,63.061399919329226,9.160306758051505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017631477291539,0.8920451409966336,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,72923.0,39987.39119574943,False,False,False,False,8699.29337442442,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,1.1576162720514045,1.2332273351478744,1.3100883450424223,1.3666476674094277,1.4019711601670244,1.4631355753738489,1.485243268608997,1.5162842616448906,1.5629864081622165,,,1.063606666963174,1.0465122345884224,1.3116029846331743,1.3825099062476947,1.4826440040402047,1.4925770839318875,1.5743023592920715,1.063606666963174,1.365684720831546,"rgba(239, 83, 80, 0.5)",0.21614609173652471,1.2381937800378453,-0.5930885865570468,59.53540066186383,9.160306758051505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807299743423464,0.889686187159895,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,62192.0,40331.64869659052,False,False,False,False,8730.792701952723,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,1.1576065860227143,1.2332091218542982,1.3100660363626524,1.3666253968785793,1.401948145464491,1.4631112262735226,1.485219542392947,1.5162618842110254,1.5629634667902343,,,1.06364030457334,1.046532637406432,1.3115807595929079,1.3824872122797744,1.4826199743583124,1.4925540511949744,1.5742791698197196,1.06364030457334,1.3656690947172454,"rgba(239, 83, 80, 0.5)",0.2125504658676187,1.2194581208465223,-0.5855462152881739,56.117649628123786,11.798728571912761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097513256018373,0.8918961068420901,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,62083.0,40668.87894935656,False,False,False,False,8597.121497271286,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,1.1573470520731581,1.2325810574123581,1.309247122413515,1.3657891295587266,1.4010755740389238,1.462176795803018,1.484305791526159,1.51539630826277,1.5620714395908224,,,1.065715485279324,1.0476654714461269,1.3107642727372835,1.3816311011534186,1.4816949239559427,1.491666000982094,1.5733765069491554,1.065715485279324,1.3651565020739247,"rgba(239, 83, 80, 0.5)",0.20837846631844284,1.22035990839892,-0.5056180240712091,55.256273428156334,10.822864153501506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817804349066834,0.8840676902003308,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,66521.0,41069.68702766111,False,False,False,False,8532.638993437622,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,1.1571557719320587,1.2320722792268732,1.3085700473725208,1.3650922904387026,1.4003462177866768,1.4613927016439898,1.4835380527504454,1.5146678312083197,1.5613194579816152,,,1.0675275383320224,1.0486735446153486,1.3100890035423687,1.3809166729660645,1.4809178389916553,1.4909194894784807,1.572615306596718,1.0675275383320224,1.3647383778039912,"rgba(239, 83, 80, 0.5)",0.20395024918873067,1.2203080568597684,-0.5163418886648128,54.68202262817803,10.0101023447032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253688077607484,0.8776620171057918,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,66521.0,41464.28102723225,False,False,False,False,8459.233737725412,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,1.1573511000159222,1.2313973565906795,1.3073709371748519,1.3637528100211567,1.3988984224326253,1.4597751226744269,1.481936947187953,1.513128462884524,1.559705776771094,,,1.0749105362363442,1.0525246544342508,1.3088894975829237,1.3795217859480122,1.4792993123591711,1.489357273700488,1.570976622196596,1.0749105362363442,1.3642997886381887,#000000,0.19860221368172226,1.222693523379553,-0.2401459807290272,58.03865042123543,10.0101023447032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200879512531616,0.8789233157047596,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,75736.0,41995.6255074302,False,False,False,False,8470.951044117266,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,1.1592576509638046,1.2320129636011476,1.307071531998489,1.3630549450336489,1.3979972705922783,1.4585781189084996,1.4807011683338824,1.5118817149668813,1.5583265290783475,,,1.090730753766943,1.0606327616913613,1.3085777548392061,1.378725756147952,1.4780559702999114,1.4881361143125242,1.5695608485706076,1.090730753766943,1.3652063658190927,#000000,0.19446415311529278,1.2293530056490982,0.260443858364346,64.06179455860196,8.39269554500126,True,False,True,False,True,1.9450517363703241,0.0,0.0,0.0,0.0,0,0.8297960822554276,0.8727306622307625,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,86697.0,42688.67007320647,False,False,False,False,8509.55645428599,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,1.160733550480011,1.232178845274085,1.3063349832120381,1.3619561070956359,1.396697545518065,1.456980013533298,1.4790787991345185,1.5102745654019807,1.5565855006784455,,,1.1030966481709692,1.06778001168858,1.30783165491192,1.3775287752951977,1.4764208931699263,1.4865403534923602,1.567781130763547,1.1030966481709692,1.3654874611137862,#000000,0.19014096856787366,1.2325152346783432,0.01306801653726663,64.66628893405553,8.92598332212512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331410274901203,0.8662272478149249,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,74269.0,43178.28759145133,False,False,False,False,8570.307517010238,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,1.1611097532266585,1.2320662005175618,1.3058960416371688,1.3613984301168776,1.3960673854896675,1.4562399295372552,1.478335529776343,1.509547107381378,1.5558087118541322,,,1.1066443899648093,1.0700797243193954,1.307390274156398,1.376935235116961,1.4756709768359513,1.4858114801626725,1.5669893943952944,1.1066443899648093,1.3653744102805327,#000000,0.1863025404458505,1.233011790482641,-0.09668032673916269,63.686104408136124,8.92598332212512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341047820175311,0.8687331848294616,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,69169.0,43581.24437297921,False,False,False,False,8516.50429969225,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,1.1619157713974113,1.2320623789668539,1.3053342830525845,1.3606166659962977,1.3951595811665682,1.4551431750310369,1.4772258604019384,1.508451545718281,1.5546278555530342,,,1.1128239217238824,1.0741019592442556,1.3068231051037678,1.3760917282495153,1.4745523853342863,1.4847207168231769,1.565783570747045,1.1128239217238824,1.365339656531871,#000000,0.1808283357967667,1.2342247894078067,0.05958806480585941,64.25849243184238,8.92598332212512,True,False,True,False,True,0.4080617398671258,0.0,0.0,0.0,0.0,0,0.8335027001916265,0.8726119272980661,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,77409.0,44105.705700529914,False,False,False,False,8512.217411324928,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,1.1707832726960912,1.236395089516335,1.3061610108277681,1.3596858179244153,1.393389653744666,1.452163591371239,1.4739973006400602,1.505019455354214,1.5506377245698821,,,1.1550282423330298,1.1018751978013797,1.307588641163182,1.374763434813854,1.47132273653411,1.4814822413387096,1.5616498258382077,1.1550282423330298,1.3688714522791965,"rgba(38, 166, 154, 0.5)",0.17738996233930468,1.2479830648765722,0.5187268428831472,67.58091106598339,12.17893466447881,True,False,True,False,True,4.390227554958678,0.0,0.0,0.0,0.0,0,0.8424763764827526,0.8610592526639284,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,118007.0,45251.46220129689,False,False,False,False,9009.671404947796,False,False,False,False
