date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_28,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_61,aVWAP_OB_bear_392,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,24.065845102975555,25.068678989862097,26.270537969544304,,,,,,,23.09517451882687,23.41152700642032,24.738768025306022,25.544504725401662,25.19443551251461,,,24.67368398135643,#000000,2.5904579441404323,25.013297900485277,0.4156416057439585,63.277213357567206,5.7641473522948345,True,False,True,False,True,3.1462716057738476,0.0,0.0,0.0,0.0,0,0.9135688634378336,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,427548.0,87547.15227129773,False,False,False,False,37506.415490582796,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,24.138532984716104,25.097653371474376,26.266795027229893,,,,,,,23.29377616488223,23.52746110091903,24.7801789879558,25.557410518050702,25.212468308279842,,,24.734284557938494,#000000,2.5658632181108105,25.083760781718443,0.44282922420086934,67.55866837843726,9.697186651633778,True,False,True,False,True,3.5264330391661183,0.0,0.0,0.0,0.0,0,0.9200039117891545,0.8088602024350889,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,520177.0,94254.59177096753,False,False,False,False,38361.0292039071,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,24.286721984882107,25.18019171031372,26.28768310682895,,,,,,,23.627642874742495,23.73889055348134,24.88164486242224,25.613359903295237,25.268783523981558,,,24.860614814993454,"rgba(38, 166, 154, 0.5)",2.5407541761814927,25.220733368000793,0.7986867249979286,72.04792776594351,13.828993307681635,True,False,True,False,True,6.458281597716489,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,649872.0,102868.81515436337,False,False,False,False,39777.05975888528,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,27.520000000000003,24.329614689761296,25.205531387714185,26.295451706213047,,,,,,,23.717735195778175,23.79831405211226,24.91208850378231,25.63136424999002,25.286445087219544,,,25.188504985841202,"rgba(38, 166, 154, 0.5)",2.525491546125122,25.40911027792956,0.857611155101104,75.47058302673068,17.00937067258718,True,False,True,False,True,7.351736813517974,0.0,0.0,0.0,0.0,0,0.9343895800933123,0.7978713063763608,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,685581.0,111903.1125938306,False,False,False,False,39713.98906494907,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,26.947123021760632,24.377993759976523,25.22987307774863,26.298555674818893,,,,,,,23.823234895024815,23.86877193193211,24.94345224553204,25.646132697549486,25.303134689826855,,,25.159807999352218,#000000,2.5064652203652877,25.4053158583346,0.31106920428433843,70.99101726854964,17.00937067258718,True,False,True,False,False,2.919052271171015,0.0,0.0,0.0,0.0,0,0.9224021592442645,0.8021496047811839,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,626930.0,119888.02557687198,False,False,False,False,40007.58613370955,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,26.71418032766235,24.401907441318127,25.23999434621236,26.29747824889005,,,,,,,23.876751442773692,23.905080205080495,24.95762227830575,25.650916686543013,25.30992656292804,,,25.150428615523765,#000000,2.478800707186008,25.404498856842185,0.29469942502440966,67.80048405418422,17.00937067258718,True,False,True,False,False,2.7654103748255885,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214961,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,588979.0,127160.75386250186,False,False,False,False,39975.70107737296,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,26.529874987791775,24.41959450143462,25.246021134311864,26.294671311155742,,,,,,,23.917531020370866,23.933073849326753,24.967084460821482,25.65252996516888,25.313817600034973,,,25.14157764782411,#000000,2.449440379182779,25.401534280717133,0.2137082917925582,64.76092077500503,23.66457528176585,True,False,True,False,False,2.1137504147575683,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,554053.0,133779.23829874216,False,False,False,False,39897.41113818889,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,26.397460269608203,24.436138832330446,25.25129774910251,26.291492460200466,,,,,,,23.955506575664458,23.959468098221816,24.975691488230886,25.653544834320588,25.317187008734034,,,25.137531924045934,#000000,2.387023398021604,25.400944470948108,0.11271591609654535,61.61187179891207,20.498945393776538,True,False,True,False,False,1.3212945072627207,0.0,0.0,0.0,0.0,0,0.9106525865005597,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,518947.0,139750.8315034128,False,False,False,False,39823.12569418596,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,26.338394378187658,24.441628580117097,25.25241655924476,26.289564870397417,,,,,,,23.96871821241857,23.968728393129393,24.978105638651176,25.653047560478402,25.3178064074896,,,25.134267844457117,#000000,2.3224217517050367,25.399131034850782,0.06496191531036767,58.96878337953787,17.75407108893151,True,False,True,False,False,0.9465233417439727,0.0,0.0,0.0,0.0,0,0.9083605200370063,0.8271412572430249,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,504373.0,145403.88837932888,False,False,False,False,39431.666381097806,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,26.267419390229648,24.447059616085753,25.252956907760634,26.286874498167666,,,,,,,23.982359072386256,23.978341721327272,24.980097812257277,25.65180790814233,25.31796962889745,,,25.129431839472698,#000000,2.2656112831830577,25.39597239376378,-0.062222674653051584,55.857383658323954,14.537256864761915,True,False,True,False,False,0.022408094576004345,0.0,0.0,0.0,0.0,0,0.9112140419307653,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,487344.0,150705.28545871913,False,False,False,False,39084.33822015055,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,26.045020127038335,24.447992462506313,25.245906127518747,26.276645981393646,,,,,,,23.992865470723196,23.985843509353025,24.975427865610076,25.64220283502743,25.312301801319734,,,25.102689575610057,#000000,2.1925725726840555,25.32195841004453,-0.420491627748453,50.518018922794816,9.317168392636539,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503887,0.8328149300155523,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,453077.0,155393.2190174987,False,False,False,False,39009.65080588465,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,25.97999499864449,24.450939899403203,25.24451629457436,26.272842052091594,,,,,,,24.002030154179888,23.992404836910676,24.97533225365858,25.639304464383912,25.311039380719755,,,25.096489370507385,#000000,2.11873290367545,25.32622644346541,-0.13981301888101685,49.77780761987877,8.375349049796839,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951285,0.8318549755222724,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,470120.0,160272.70399397158,False,False,False,False,38669.08257633605,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,25.950993028432233,24.456435076725555,25.24543623237824,26.27055968497825,,,,,,,24.015074286548366,24.001762365238072,24.97761730485758,25.6385195539238,25.311494025100775,,,25.096432395353652,#000000,2.0438370600240643,25.337940181117034,-0.025902349141477297,50.32127306757704,8.375349049796839,False,False,False,False,False,0.17769676690459235,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,486470.0,165330.0264126697,False,False,False,False,38323.050288330836,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,25.981477643484983,24.47127491832286,25.252715576921645,26.270988468277423,,,,,,,24.04475929677862,24.023112478268846,24.98715111117285,25.64271416428055,25.316573514251665,,,25.110085241306606,"rgba(38, 166, 154, 0.5)",1.9408011255687403,25.372819238945205,0.5163747835116862,54.31835366123745,8.375349049796839,False,False,True,False,True,3.425459073793707,0.0,0.0,0.0,0.0,0,0.9111250724917842,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,509445.0,170665.1422822407,False,False,False,False,38085.096020294695,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,25.99974779551666,24.4837162401632,25.258615944618764,26.271048131422198,,,,,,,24.06965040056956,24.04114330565003,24.995005775893382,25.645957123227358,25.320681420508397,,,25.12061845972995,#000000,1.8338411123172864,25.39318453678475,0.49448965732335176,56.62842625696878,8.375349049796839,True,False,True,False,True,3.1871737093280252,0.0,0.0,0.0,0.0,0,0.9079617679879675,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,488896.0,175598.95402980284,False,False,False,False,37813.21856261571,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,26.00814569958836,24.497722846747557,25.264760319064386,26.27039578075499,,,,,,,24.097938794432128,24.06180198251807,25.00350455864519,25.648940793132144,25.324919634280498,,,25.130903378795924,#000000,1.7392423974584423,25.409343265769202,0.3079827947004709,56.46692597924969,8.375349049796839,True,False,True,False,True,2.056363238419106,0.0,0.0,0.0,0.0,0,0.9041723532852407,0.8318873074673427,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,462984.0,180054.53613786792,False,False,False,False,37628.70354614104,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,25.864434905376985,24.500422146213996,25.25761248684868,26.25854692688549,,,,,,,24.111622408625387,24.072337164202082,24.999329289980164,25.638463126378713,25.319039753172838,,,25.113534245298258,#000000,1.6888044654495658,25.38119381165513,-0.444808044402678,51.53497383218679,8.375349049796839,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553596,0.8428273621951815,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,417901.0,183742.0782132498,False,False,False,False,37744.27403379777,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,25.825300004979333,24.50615692555207,25.25715483408737,26.254030065091165,,,,,,,24.12586548493537,24.083078360233724,25.000741333305914,25.63572099454111,25.318379448477994,,,25.111825272356004,#000000,1.6473587240688152,25.378151052446903,-0.21437410521896258,49.80499338297262,6.901331411519237,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024554971296253,0.8347242992908488,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,443602.0,187770.91420994358,False,False,False,False,37557.55660691718,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,25.708388651551108,24.510080328804598,25.24980075620486,26.240850472306644,,,,,,,24.142154697562926,24.095852057001128,24.99680975703867,25.624453364046882,25.31221561407235,,,25.097845077621017,#000000,1.597812025949904,25.357989921508107,-0.32105774219788724,48.042098197563384,4.924396665321694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138636,0.8393029542382702,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,390353.0,190911.72174157237,False,False,False,False,37800.83479905799,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,25.837644120409806,24.57336728196516,25.282660636817127,26.244188345997287,,,,,,,24.25860225639421,24.184126050807976,25.038890597970774,25.644423083188812,25.335715929923072,,,25.15551314483047,"rgba(38, 166, 154, 0.5)",1.5528868002575975,25.42527651169695,0.7596970288544886,52.46464545335046,4.924396665321694,False,False,True,False,True,3.854122563220649,0.0,0.0,0.0,0.0,0,0.907372221166635,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,497477.0,195664.6717920906,False,False,False,False,38875.61255411136,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,25.998928977330326,24.62649535940133,25.31756088178211,26.25747880760519,,,,,,,24.34798111775429,24.252403245554323,25.07932472017065,25.670937035916694,25.36158671741019,,,25.212521873658343,"rgba(38, 166, 154, 1.0)",1.5788260777500638,25.489474836471885,1.3589369936083384,57.555965399040936,0.39186292668173905,False,False,True,False,True,6.598736778539688,0.0,0.0,0.0,0.0,0,0.9180636654737239,0.825437935581089,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,552838.0,201202.2427720582,False,False,False,False,39131.199956373195,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,26.11511827405824,24.67076533937447,25.34659863200637,26.268445434224837,,,,,,,24.421357167803812,24.309172706235397,25.113004419256978,25.692953446355148,25.383239457634456,,,25.2578505418833,"rgba(38, 166, 154, 1.0)",1.5945371182953028,25.538287932202266,1.242813381425924,60.48855308669421,3.156586961016359,True,False,True,False,True,6.241673679267588,0.0,0.0,0.0,0.0,0,0.9151108380205133,0.8281419861038901,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,504171.0,205899.4328065999,False,False,False,False,39279.0418175147,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,26.194991185918646,24.70927934635546,25.371030647505762,26.27671512125747,,,,,,,24.48485315636576,24.35903365453713,25.141746850056844,25.71097179178662,25.40151585618479,,,25.29445973444094,"rgba(38, 166, 154, 1.0)",1.5880596041415362,25.575788681490344,1.199080509033553,62.26807274745806,4.944000562606995,True,False,True,False,True,6.115693420763776,0.0,0.0,0.0,0.0,0,0.9068916349809886,0.8389733840304185,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,454978.0,209761.11601890068,False,False,False,False,39432.74659553773,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,26.33332234471803,24.76290844368253,25.408545973427806,26.293395917957106,,,,,,,24.569977687397255,24.4258130864687,25.184193437085423,25.740763879138747,25.429901886848953,,,25.349869184080504,"rgba(0, 255, 255, 0.75)",1.6098285902821945,25.634049314121725,1.5908219678402866,65.0221827351781,7.720714561078218,True,False,True,False,True,8.010438310165352,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660403,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,504937.0,214337.4863131813,False,False,False,False,39595.944322738695,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,26.391849584098498,24.79511342917168,25.429669061374042,26.301289101960233,,,,,,,24.621214614115722,24.46680953085476,25.208727850890337,25.756743699472384,25.44592277957016,,,25.379704405723093,"rgba(38, 166, 154, 1.0)",1.6350273078138988,25.663529880477597,1.2761071998926443,64.79180116369801,7.773820126294865,True,False,True,False,True,6.585257275998533,0.0,0.0,0.0,0.0,0,0.9022247148999812,0.8389885959992522,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,464643.0,218218.1919517366,False,False,False,False,39606.7668913784,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,26.46043552185997,24.835095891214376,25.456128020003973,26.311409007656444,,,,,,,24.683964091122068,24.517435461037735,25.239360836970633,25.776887347060004,25.466097903309485,,,25.416312675581633,"rgba(38, 166, 154, 0.5)",1.6448810849978341,25.699277700232713,0.9397167454018861,62.474673670191265,7.773820126294865,True,False,True,False,True,4.994863309959484,0.0,0.0,0.0,0.0,0,0.9033081241590496,0.8358001206328587,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,414188.0,221256.48354938408,False,False,False,False,39774.956551977186,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,26.463454105505825,24.853827012851255,25.46628953345231,26.312739575272314,,,,,,,24.713958766741037,24.54261530359992,25.252189610767815,25.783280762477133,25.47384892576796,,,25.429133732937284,#000000,1.651750581044805,25.70942418868382,0.396897581777449,57.74617866077384,14.587588742212418,False,False,True,False,False,2.31494413157899,0.0,0.0,0.0,0.0,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,374532.0,223632.84814551764,False,False,False,False,39773.112264349635,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,26.43529450198119,24.86583269185056,25.47018960757765,26.309573140462803,,,,,,,24.73400018870585,24.56047012435877,25.258631785520432,25.7838120353074,25.476798009531493,,,25.43273356503291,#000000,1.6592659752361725,25.66286769437139,0.18510130998431032,53.35493759952486,10.396290458177539,False,True,False,False,False,1.146526660981955,0.0,0.0,0.0,0.0,0,0.8992895368149105,0.8521406163498803,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,330266.0,225286.07530605225,False,False,False,False,39842.769438545765,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,26.437137658504785,24.89095248021212,25.483632346358153,26.310952086774872,,,,,,,24.77346020131072,24.594209023216937,25.275729467807817,25.79209776985008,25.487135830717744,,,25.449478540528137,#000000,1.6715543745349413,25.698174114198544,0.4976361514012294,52.44754228417385,9.42594393743255,False,True,False,False,False,2.7266024643747038,0.0,0.0,0.0,0.0,0,0.912283143148715,0.8458112997495132,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,388171.0,227811.42297572587,False,False,False,False,40122.80402089389,False,False,False,False
