date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_137,aVWAP_peak_50,aVWAP_peak_34,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_81,aVWAP_OB_bull_258,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,182.4338295504848,181.49325942671445,175.27682433426995,174.40940479975717,,,,,,,181.55191707791172,178.45764028366287,176.85735043455838,,,178.64003227247989,"rgba(38, 166, 154, 0.5)",4.3874312684228665,177.37317942675563,0.7115372030355628,38.84821353694671,-7.362408790768036,False,True,False,True,True,4.749937775612519,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167532,False,False,False,False,347260.0,282348.38201878895,False,False,False,False,21777.694372670114,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,182.22127685245755,181.416428353347,175.33127238707007,174.4689459334791,,,,,,,181.46541884127384,178.46794050126113,176.89463141251534,,,178.60941632591488,#000000,4.126804710319672,177.37286922167968,0.3046257011330532,37.85110860822398,-7.362408790768036,False,True,False,True,True,1.9745440579001539,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229171,False,False,False,False,309512.0,282769.52338283876,False,False,False,False,22025.296010303133,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,181.95365527241356,181.3029361128193,175.36180051729423,174.5068637954607,,,,,,,181.33936135286316,178.44918866390657,176.90463373252712,,,178.54549134961212,#000000,3.918888539801418,177.34308447635442,-0.013545798972153973,35.821392823257945,-8.15390046699767,False,True,False,True,True,0.05940956460725033,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098946,False,False,False,False,272693.0,282613.2982141126,False,False,False,False,22254.655762081376,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,181.74784045898366,181.21459522761253,175.4082770970964,174.55973741546794,,,,,,,181.24151663349474,178.44845576138175,176.9319628088251,,,178.5074836289803,#000000,3.825137585701858,177.33512250873363,0.36988930713370854,37.26132050251793,-8.15390046699767,False,True,False,True,True,2.0765735318533167,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114641,False,False,False,False,312898.0,283082.8284743589,False,False,False,False,22532.95567274678,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,181.6289374628398,181.15975161880394,175.42773143804334,174.58315076177223,,,,,,,181.18114573638977,178.4415571215869,176.9404189029636,,,178.48038472034278,#000000,3.744271261444442,177.3246662925767,0.10691899156602824,37.038315631594045,-8.15390046699767,False,True,False,True,True,0.6184418394801803,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486608,False,False,False,False,291356.0,283211.0946995626,False,False,False,False,22517.592018905743,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,181.5300366628635,181.1120157142762,175.43804768624184,174.59684871414868,,,,,,,181.12879086693619,178.43115387659745,176.9418767134515,,,178.45411003350222,#000000,3.6632050986252533,177.31155432834203,0.04052343990067355,36.583860388386455,-8.41578471996727,False,True,False,True,True,0.24291937700267496,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,275272.0,283088.0079600345,False,False,False,False,22417.84640620953,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,181.4093006121421,181.05401780744276,175.46507510380735,174.6284102356783,,,,,,,181.0652732554866,178.42737501610034,176.9561102851201,,,178.42936604511107,#000000,3.596918945556092,177.3051579809262,0.2154182595721582,37.60814461006006,-8.41578471996727,False,True,False,True,True,1.1188338005140643,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,302257.0,283385.2016350727,False,False,False,False,22488.654989058992,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,181.2760823881218,180.9857668013221,175.47637972164128,174.64468728483448,,,,,,,180.99085626401464,178.40973210831663,176.9548397908587,,,178.39119205130137,#000000,3.565490312870113,177.2847808641806,-0.24394425110089563,36.2083781816406,-9.423772998378432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,279616.0,283326.76440042036,False,False,False,False,22491.016927213117,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,181.1218965512968,180.9044826550801,175.49026065853275,174.6646393762246,,,,,,,180.90250699493532,178.38858971422025,176.95346037216717,,,178.34654804606527,#000000,3.547991072233425,177.22874635803802,-0.16875644437885323,35.77186083369098,-10.167169042661563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,307661.0,283704.0393709565,False,False,False,False,22577.12519190749,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,181.05467148410244,180.8706703058237,175.53457798334335,174.71271524584998,,,,,,,180.86591604208272,178.40321733487346,176.9858973555646,,,178.34680939309146,"rgba(38, 166, 154, 0.5)",3.4931114605284357,177.34603722373242,0.7196915428193291,41.43537577433996,-12.833104672773054,False,True,False,True,True,3.53451220764833,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,339606.0,284570.7364349726,False,False,False,False,22722.363561025202,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,181.07181907197534,180.8846002190532,175.60248820906708,174.78183833123416,,,,,,,180.88109303747993,178.44967859598543,177.04635900121076,,,178.38826806657227,"rgba(38, 166, 154, 1.0)",3.40602155172427,177.4813276186395,1.2767600895417184,47.705905270196595,-7.151695515635517,False,True,False,False,True,6.061359030372973,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,371581.0,285919.73276931414,False,False,False,False,22865.815288761245,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,181.04318125052893,180.87015324904812,175.63081063485737,174.81221825503007,,,,,,,180.86553157650908,178.46134782575237,177.06804412504636,,,178.39304098811036,"rgba(38, 166, 154, 0.5)",3.3594631944634146,177.49864476766567,0.7207565888278971,48.92701932671342,-6.235425850117309,False,True,False,False,True,3.3216438694390433,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,352222.0,286947.6748969217,False,False,False,False,22811.446059478123,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,181.04459520433323,180.87272609202284,175.6603461023919,174.84262865177897,,,,,,,180.8683593330203,178.4800907893426,177.09362248054114,,,178.40890980763302,"rgba(38, 166, 154, 1.0)",3.3027729927200253,177.5333078755316,1.1677133526794965,51.57527858712851,-3.8405951189096186,False,False,True,False,True,5.1750061927217,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,367558.0,288197.44737913995,False,False,False,False,22695.547670959084,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,181.06589314769357,180.8870175768819,175.69411299921398,174.87657230323342,,,,,,,180.88382118339166,178.50577717251346,177.12478523684513,,,178.433997088539,"rgba(38, 166, 154, 1.0)",3.2101691600343045,177.58061992866962,1.420292777120083,54.21750722408169,-1.4081486561029593,False,False,True,False,True,6.102463315838364,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,381906.0,289650.29315620754,False,False,False,False,22566.128327223283,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,182.38333333333335,181.10390276996213,180.91305077312592,175.75724757806557,174.94015987515,,,,,,,180.91192797223422,178.55345386667008,177.18284361257716,,,178.9682399726398,"rgba(38, 166, 154, 1.0)",3.1413579392839006,177.99637630462954,1.252204865347874,55.6051589317477,-0.06849647544994752,False,False,True,False,True,5.7958409034401015,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,354579.0,290656.9397739407,False,False,False,False,22639.940291142302,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,182.21085508484924,181.11469817197664,180.92123930973867,175.78586127734013,174.96928976369213,,,,,,,180.92075442836,178.5736358637217,177.20848257417074,,,178.96310205923118,"rgba(38, 166, 154, 1.0)",3.1182950657557074,178.01109350464193,1.2342983631105837,56.39367993811935,0.837398949284129,True,False,True,False,True,5.692075302457162,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,340951.0,291436.6926456626,False,False,False,False,22500.220286628468,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,182.20390182481754,181.12987830282313,180.93217298865218,175.81616526168648,174.9999882271533,,,,,,,180.93252270963112,178.59584769343553,177.2360049606259,,,178.98081024610315,"rgba(38, 166, 154, 1.0)",3.0967425969413354,178.04003643806163,1.4176068641527897,57.765690430102886,2.3695792593746745,True,False,True,False,True,6.423868090489801,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,354796.0,292419.0074883655,False,False,False,False,22366.030824820275,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,182.30545721001982,181.15129651692646,180.9469313259089,175.84737886294278,175.03135604130483,,,,,,,180.94838848415372,178.6200488331893,177.26494620813708,,,179.01447543532285,"rgba(38, 166, 154, 1.0)",3.070342964380063,178.0794773203887,1.4820893732078908,58.98694917448455,3.7870652597357832,True,False,True,False,True,6.682134890175021,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,368061.0,293591.7515583133,False,False,False,False,22224.929571722285,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,182.11771992731727,181.1558589377283,180.95200187923209,175.8811988252524,175.06623543225373,,,,,,,180.95381879804134,178.64200125736818,177.29432128296915,,,179.00789454252032,"rgba(38, 166, 154, 1.0)",3.041935693890485,178.09068519472294,1.1602200573685528,57.40829006734863,3.7870652597357832,True,False,True,False,True,5.1270993473535,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,350090.0,294467.6933946185,False,False,False,False,22158.977175261472,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,182.03890943058624,181.15698614713156,180.95381672030766,175.8975600514834,175.0831742928458,,,,,,,180.9557571023202,178.65235117272456,177.30839931481924,,,179.00586927902734,"rgba(38, 166, 154, 1.0)",3.0201794663576234,178.09624921042314,1.0574705328450429,55.61107937455518,3.7870652597357832,True,False,True,False,False,4.621727175040299,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,341116.0,295190.92295439186,False,False,False,False,21954.558924482226,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,181.48108048791318,181.1266401375905,180.94207600824774,175.99564020297888,175.18678937912225,,,,,,,180.9431062299384,178.7051364743668,177.38837920045037,,,178.971106015076,"rgba(38, 166, 154, 0.5)",3.0187443439969575,178.10534127285774,0.7369483711219873,52.35347827950345,7.288515499240319,False,False,False,False,False,3.1584087881558496,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,278475.0,294931.7613581997,False,False,False,False,22585.356460536765,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,181.22089228315616,181.09078499930192,180.92119139307272,176.01363310392028,175.20741282251484,,,,,,,180.92074390138134,178.70728727387547,177.39952302938116,,,178.9351836008255,#000000,3.021551205040863,178.0827151127917,0.20760359320133423,47.37032496606302,2.6348017344817123,False,True,False,True,False,0.7608472442239744,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,260143.0,294392.40071698726,False,False,False,False,22519.41294952069,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,180.3443411689062,180.9296524920889,180.82090411153513,176.01715485512275,175.21959986416005,,,,,,176.29833333333335,180.81359069256328,178.66916663934197,177.38375075150435,,,178.499610434284,"rgba(239, 83, 80, 0.5)",3.0830978117984422,177.84557396030624,-0.6423973812076096,40.72414493381575,-3.346498054121213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,222017.0,293270.301481065,True,False,False,False,22761.3755394506,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,180.12486302673645,180.87805493920942,180.78839230093914,176.02226192340265,175.22777170044787,,,,,,176.51398041197874,180.7789375784772,178.6589656349296,177.38185401347343,,,178.48612016995494,#000000,3.116093358649425,177.8295659752106,-0.24054670028739997,39.039996857660725,-4.6738822472108765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,237308.0,292402.6688999632,False,False,False,False,22645.555763645163,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,180.19741533379582,180.87897111447253,180.79013258406908,176.05820411519178,175.26553577839738,,,,,,177.83655778674918,180.78092299726615,178.68014496259187,177.41187178887003,,,178.65552849571156,"rgba(38, 166, 154, 0.5)",3.113533871852113,177.94538778804744,0.8365453273206865,43.6489727399225,-4.6738822472108765,False,True,False,True,True,3.1952991215376336,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,260183.0,291903.13914957613,False,False,False,False,22649.11303862741,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,179.99806840407476,180.81576363561692,180.74993984406834,176.07864223244218,175.2906602551816,,,,,,177.9562423540872,180.7382392423499,178.6753253604495,177.42102234418937,,,178.63598929693998,#000000,3.1327294348077626,177.9303339223841,-0.05118026491615493,43.300313003619735,-4.6738822472108765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,231081.0,290960.1602480323,False,False,False,False,22749.157797718453,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,179.738457881127,180.73065624685967,180.694496383057,176.08952725203915,175.30712377152105,,,,,,177.80323702351987,180.67940294464793,178.65865422440373,177.4192520827556,,,178.56897864554787,#000000,3.1713136122159673,177.8801585221625,-0.3610991097667902,41.99994055594138,-4.6738822472108765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,201667.0,289575.77016666747,False,False,False,False,22852.48868457553,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,179.62161954471847,180.68863872008924,180.66677852386115,176.09411577969314,175.31448526682536,,,,,,177.73572788026203,180.6500288861184,178.64975974685018,177.41761690312592,,,178.53764125017153,#000000,3.2029638400018863,177.85646371250252,-0.25646986776536224,41.61652305882355,-4.6738822472108765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,216096.0,288436.5489237734,False,False,False,False,22721.89196078366,False,False,False,False
