date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_182,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_190,aVWAP_valley_154,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_300,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,4.404685349263593,4.486355171186825,4.763851896854216,4.9537511403581975,5.132048327145433,5.204395337984472,5.238233014234443,5.306946587759449,5.325812746907645,,,,,4.393357744757146,4.419006416349324,4.578004382192955,4.8886558447577775,5.0445585296608195,5.196313909580729,5.273652464834959,5.329342637591259,4.393357744757146,4.9537511403581975,4.937586558907014,"rgba(239, 83, 80, 0.5)",0.23739192894435635,4.663960978466853,-0.9644851005887425,52.68606868448828,-1.5467249207753753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254955305091332,0.9195491643995337,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1411217.0,-520561.5152249035,False,False,False,False,108679.15331605636,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,,,4.400449552092255,4.482888842137959,4.759719149251981,4.949554880022834,5.127512043181531,5.199763641696652,5.233599800355045,5.302384684744267,5.321241710284735,,,,,4.388228147685302,4.415815159445431,4.574259095956718,4.88460597756933,5.04017056661085,5.191680408759978,5.269073414856795,5.324775506419032,4.388228147685302,4.949554880022834,4.933277798886511,"rgba(239, 83, 80, 1.0)",0.23340976225751872,4.618446197182022,-1.3643225291951753,48.22662928260328,3.9777302271257398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817830953299884,0.9220378232342724,False,False,False,False,-0.3149184351732308,-0.2923928616758416,False,False,False,False,-1512778.0,-535944.716539246,False,False,False,False,108568.79434991594,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,,,4.396922177272064,4.479437601166528,4.755189955637686,4.944870830074329,5.122404437391211,5.194534937828952,5.22836318589254,5.297216704380324,5.316060695070725,,,,,4.38429535790889,4.41295339151459,4.57032207920841,4.880105331346367,5.035248541164222,5.1864512458671035,5.26389140987233,5.31959836393537,4.38429535790889,4.944870830074329,4.928698014443037,"rgba(239, 83, 80, 1.0)",0.22948987690875994,4.6152550861701425,-1.2647838330818455,46.11685813240183,1.9808150375400118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216237314597967,0.9149102263856361,False,False,False,False,-0.30939426065838516,-0.3008935611671134,False,False,False,False,-1394380.0,-549253.7907014282,False,False,False,False,108721.18513518857,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,4.4012265531647925,4.479129425078879,4.751443233455403,4.9403949048409075,5.1171959217034555,5.1891049848472885,5.22288373445354,5.291733790348357,5.310545508385541,,,,,4.391019113327461,4.415212941283653,4.568293053181212,4.875955525309307,5.030364998758846,5.181031177138981,5.258428528867945,5.314083838997632,4.391019113327461,4.9403949048409075,4.925767484302542,"rgba(239, 83, 80, 0.5)",0.22156690161638762,4.617562010504619,-0.7562592123742793,48.45893859192401,1.9808150375400118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215264187866925,0.9131115459882584,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-1246293.0,-560060.6001479176,False,False,False,False,109331.5078462709,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,4.410419080261958,4.477624860252751,4.740186558605722,4.926905555587063,5.101483231946929,5.172713065864481,5.206333073855102,5.2751482051500025,5.2938587220220565,,,,,4.404642598803182,4.420206986386736,4.56204827186626,4.8634490229347715,5.015642268840694,5.164671602134838,5.2419132974409415,5.297397872081622,4.404642598803182,4.926905555587063,4.916155545531477,"rgba(239, 83, 80, 0.5)",0.2152769010928441,4.615388873984268,-0.6521316187272788,50.672127421376416,1.9808150375400118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247341473020873,0.9145332808192203,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-790788.0,-563637.7691378724,False,False,False,False,114698.53873237524,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,4.412449235238489,4.477910436156887,4.738887185455035,4.9252136760821825,5.099447723941988,5.170570631237246,5.204161592446511,5.272956349074694,5.291649886747768,,,,,4.407349940612985,4.421510046265932,4.561568659161772,4.861909246678883,5.0137605409278505,5.162535489615641,5.2397378300300606,5.295188422382261,4.407349940612985,4.9252136760821825,4.915106287768011,"rgba(239, 83, 80, 0.5)",0.20914278066119485,4.6154420373206655,-0.6236984939584285,52.423476224779776,-3.497879217594992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8242544731610335,0.9220675944333996,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-725733.0,-566150.873492324,False,False,False,False,113928.87146520663,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,4.419979010756793,4.480250180161955,4.736912582159538,4.92213133672478,5.0955100785998155,5.166363036833577,5.1998708162201694,5.268577714578586,5.287225939227905,,,,,4.416986156447484,4.4266786590091405,4.561808206086081,4.859207800979454,5.010206966564681,5.158346859525492,5.2354135312252845,5.290761100660307,4.416986156447484,4.92213133672478,4.91389588092712,#000000,0.2034090096952913,4.617398463679226,-0.23302047313552787,55.79255564717934,-0.20045914868866532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287153652392945,0.90176322418136,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-581114.0,-566382.8599498074,False,False,False,False,114404.68741148249,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,4.423214066423152,4.4806999675357515,4.734416234048648,4.918862683059638,5.0915673697304085,5.162208882969956,5.195657647099059,5.264318610848311,5.282932717816953,,,,,4.421108044934846,4.428861087895054,4.560868296038001,4.856235901261163,5.006566771059942,5.154205663599816,5.2311889345094675,5.2864663773964775,4.421108044934846,4.918862683059638,4.9117281915427435,"rgba(239, 83, 80, 0.5)",0.20057237915344456,4.6170187062148855,-0.53356651931128,55.82200115151123,0.019900410809079006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-709852.0,-568607.1877025235,False,False,False,False,114626.90931207966,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,4.424621543073466,4.479712215278015,4.72993731334758,4.913443340418139,5.085229505442888,5.15558390999688,5.188959158107824,5.257582534016706,5.27615176149422,,,,,4.422959250531727,4.429674991300902,4.558292597064039,4.851216649842776,5.000641174589716,5.147596235552736,5.224491006373147,5.279684619102587,4.422959250531727,4.913443340418139,4.907398694443138,"rgba(239, 83, 80, 0.5)",0.1965086706933092,4.614502802582866,-0.7862391111687796,54.15291620244875,0.019900410809079006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279109589041092,0.8835616438356163,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-902808.0,-573788.5956451201,False,False,False,False,115841.31381886912,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,4.427913445105273,4.48073979948179,4.728622084015198,4.9114759596635045,5.082745292091211,5.152934885327693,5.186258817282532,5.254826813891332,5.273368034979083,,,,,4.426984049796423,4.4320486034040485,4.5582213745781734,4.849476933962025,4.998389990531546,5.144958917259883,5.221769206216778,5.276898738522942,4.426984049796423,4.9114759596635045,4.906331349771143,#000000,0.19028811725265798,4.61493081269848,-0.314947741160876,55.70157954152164,0.2764733445850709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314176245210725,0.8795232013622818,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-811204.0,-577469.4546273664,False,False,False,False,115465.54151159983,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,4.430665299483042,4.481784693322706,4.727988007898457,4.910367621650098,5.0812821083161435,5.151357746293749,5.184644172253358,5.253166366508672,5.271687712372694,,,,,4.430312248311648,4.434072172182189,4.558475101496456,4.848525370575665,4.997087073678247,5.143390488509719,5.220134892035102,5.27521654921018,4.430312248311648,4.910367621650098,4.905891624946949,#000000,0.1880041690164377,4.615593536587337,-0.08294250424826384,57.82745416873323,2.52813052574502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325481798715201,0.881798715203426,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-752004.0,-580175.4165711281,False,False,False,False,114593.20753467579,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,4.443661661423828,4.487657636665311,4.727239541167515,4.907705010379773,5.077302586782325,5.146950563705872,5.180084366071951,5.248390571267597,5.266834308117504,,,,,4.445802037203842,4.4438631772264445,4.561211313888638,4.846447255400551,4.9937039702517305,5.139019602757723,5.21547292614533,5.270353920499583,4.445802037203842,4.907705010379773,4.905982379350325,"rgba(38, 166, 154, 0.5)",0.18556322833930597,4.620153735897535,0.5111263958451754,61.59911667047951,6.215100557563154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247422680412367,0.8810137457044672,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-554341.0,-579774.882980878,False,False,False,False,115881.1112938281,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,4.461758327255958,4.496866047347322,4.728344221725047,4.90639033007005,5.074446865104932,5.143587966163193,5.17652626924733,5.24452212645662,5.262870041447381,,,,,4.467002875829096,4.457846871114823,4.5665817097019845,4.845818934630034,4.991548502002488,5.135704446775816,5.211758899650394,5.266375975161203,4.467002875829096,4.90639033007005,4.908114729981393,"rgba(38, 166, 154, 0.5)",0.1849513449531895,4.62779188675121,0.9581336826376736,65.56270977749848,9.943491817642865,True,False,True,False,True,1.4499685360246204,0.0,0.0,0.0,0.0,0,0.8300597779675487,0.8757472245943634,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-349433.0,-576203.6909966783,False,False,False,False,117261.37313423386,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,5.140966513787913,5.173725156740593,5.241428051294681,5.2596885007348755,,,,,4.485293821010263,4.470364587694953,4.571754257665927,4.845645520282306,4.990011347275164,5.133126773693376,5.208808875250784,5.263181418757177,4.485293821010263,4.905604249576861,4.910271137367501,"rgba(38, 166, 154, 1.0)",0.1863085448224734,4.6346586601642805,1.1289945935445196,68.78663198037883,12.919261336588278,True,False,True,False,True,2.398516967707767,0.0,0.0,0.0,0.0,0,0.838127951910691,0.8716187204808928,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,-169491.0,-569898.0678804507,False,False,False,False,118233.16579881938,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,5.140966513787913,5.173725156740593,5.241428051294681,5.2596885007348755,,,,,4.485293821010263,4.470364587694953,4.571754257665927,4.845645520282306,4.990011347275164,5.133126773693376,5.208808875250784,5.263181418757177,4.485293821010263,4.905604249576861,4.910271137367501,"rgba(38, 166, 154, 1.0)",0.18794126454536966,4.6346586601642805,1.1191865732335866,70.93591344896574,14.929491766349756,True,False,True,False,True,2.398516967707767,0.0,0.0,0.0,0.0,0,0.8430357912893486,0.8706338939197927,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,-169491.0,-563690.2063629244,False,False,False,False,116400.09346085318,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,4.494727852270264,4.514930249699218,4.7316833936302345,4.905120364408316,5.070282342056489,5.138462543682543,5.1710191125605025,5.238385155942133,5.256547751766873,,,,,4.504755488690683,4.484107396866279,4.57778652461952,4.845833350994321,4.988703278761631,5.130672210320326,5.205930057191292,5.260025605948607,4.504755488690683,4.905120364408316,4.912880745847603,"rgba(38, 166, 154, 1.0)",0.18931257816702504,4.642261452435669,1.1765649684819965,72.69880387307171,16.667357350501504,True,False,True,False,True,2.882727014760004,0.0,0.0,0.0,0.0,0,0.8492201039861349,0.8652512998266895,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,25233.0,-554559.6140162124,False,False,False,False,117614.41759324305,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,4.532003478754388,4.53713129425207,4.737968671127672,4.90615243411229,5.068117894770323,5.1352235914167235,5.167333166448962,5.233919561965702,5.251868690090763,,,,,4.546536242835874,4.514705612625769,4.59269134358146,4.848279712909366,4.988001468417107,5.127543407701703,5.2018367361945055,5.255311258447907,4.546536242835874,4.90615243411229,4.920272033273681,"rgba(0, 255, 255, 0.75)",0.19269948129168338,4.660032015307462,1.5566621284179034,75.2691422723395,19.205903873174606,True,False,True,False,True,5.141008883688798,0.0,0.0,0.0,0.0,0,0.845617095508068,0.8652420409943304,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,412006.0,-539574.1006206122,False,False,False,False,121787.41887086719,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,4.545085102866467,4.545278188230993,4.740578438008195,4.90686776347261,5.067687182774351,5.134404969357412,5.166350227023812,5.23264405608875,5.250515055826706,,,,,4.561004035054094,4.525647595479545,4.598334000060787,4.8495003551980975,4.988096382770472,5.126765398552615,5.200699813115083,5.253944300697259,4.561004035054094,4.90686776347261,4.923141344975132,"rgba(0, 255, 255, 0.75)",0.19656172952410467,4.672415761331036,1.6411345150959546,77.42674114278748,21.36992559152378,True,False,True,False,True,5.953833386176203,0.0,0.0,0.0,0.0,0,0.8465217391304346,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,548343.0,-522707.16882804455,False,False,False,False,122012.99377209405,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,4.561490802394499,4.555756043847732,4.743752742513511,4.90746523530188,5.066685295142268,5.132860519136037,5.164578211457385,5.230471221490312,5.248233113950694,,,,,4.578912369163823,4.539606299256565,4.6055655038232635,4.8507989504426305,4.9878289221448115,5.125277001965101,5.198718088858898,5.25164411748215,4.578912369163823,4.90746523530188,4.926449672845386,"rgba(38, 166, 154, 1.0)",0.199582627563671,4.678876856172324,1.3835028990165343,76.67449249815121,21.36992559152378,True,False,True,False,True,4.870094770140497,0.0,0.0,0.0,0.0,0,0.8474945533769064,0.8644880174291937,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,347673.0,-509212.902644664,False,False,False,False,123232.48224074376,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,4.566545354120967,4.559057545677256,4.744621152045645,4.907448138056186,5.066099125135427,5.132081095668512,5.1637191322244185,5.229474598912302,5.247197844638083,,,,,4.584345889459425,4.543990395461348,4.607807070225126,4.851029717831612,4.987504312742723,5.124517096571375,5.197787764169219,5.250602604808832,4.584345889459425,4.907448138056186,4.92728404927932,"rgba(38, 166, 154, 1.0)",0.1988588389733572,4.680389976829523,1.0037774745191004,72.53977120964439,21.36992559152378,True,False,True,False,False,2.8754619436635203,0.0,0.0,0.0,0.0,0,0.8491717523975585,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,271199.0,-497113.49330133584,False,False,False,False,122507.54453158495,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,4.588145416439021,4.573513151676896,4.748920970624665,4.907972210434734,5.064214789362808,5.129374867315869,5.160669185642657,5.225821037200283,5.24337821319485,,,,,4.607462699465629,4.562869024449771,4.6178705624173935,4.852600710679594,4.986728729522003,5.121895313244539,5.194423143839742,5.246755443123873,4.607462699465629,4.907972210434734,4.9313303216843725,"rgba(38, 166, 154, 1.0)",0.2019146416744371,4.690190201189385,1.237204973046996,71.15811819933568,27.05612155039202,True,False,True,False,False,4.316452100051496,0.0,0.0,0.0,0.0,0,0.8473315835520556,0.8731408573928257,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,590214.0,-480255.70270751667,False,False,False,False,125554.17174814951,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,4.602850922264025,4.583710755094758,4.752040859050948,4.908355992413515,5.062829469292864,5.127382574202053,5.158422128231493,5.223124602517496,5.240558309008338,,,,,4.622999485605237,4.575957997296693,4.625066829159067,4.853749081222417,4.9861595670208025,5.1199655746321255,5.191941786848894,5.243914980960078,4.622999485605237,4.908355992413515,4.9340606420482835,"rgba(38, 166, 154, 1.0)",0.20519992448586047,4.697225379464555,1.1831126212338043,70.2370161924632,25.955268299049294,True,False,True,False,False,4.316452100051496,0.0,0.0,0.0,0.0,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,590214.0,-463659.2732081753,False,False,False,False,127339.25435670534,False,False,False,False
