date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_365,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_340,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_65,aVWAP_OB_bear_275,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,3.5882118924697544,3.6978374600260238,3.7224491811433054,3.7362297600952266,3.70467589810001,3.672307494391761,4.029152347575636,4.341820440439466,,,,3.539641660030001,3.6859014694405334,3.7059489243138577,3.717265514368357,3.670605237953584,3.8482780920331403,4.128540027073608,3.5882118924697544,3.672307494391761,3.7859243599636168,"rgba(38, 166, 154, 1.0)",0.22418364415420122,3.709963501578832,1.0484105533564336,62.722154103993134,4.591015823266105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577314590402324,0.8965099369849733,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-49912.0,-158958.4500769891,False,False,False,False,11223.332711602126,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,,3.6044134589613015,3.702599018570442,3.7256654478768483,3.73841526309122,3.706582013744031,3.6740753981137186,4.02832712214988,4.339084990601425,,,,3.560161126481647,3.691279538376388,3.7099032415134117,3.7194363742534113,3.6725543592552574,3.8486766773538217,4.127087631264687,3.6044134589613015,3.6740753981137186,3.789884110773833,"rgba(38, 166, 154, 1.0)",0.22486328178572576,3.713761615834846,1.0061152819993904,63.21788020836902,5.643880447069918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602062975027144,0.8849077090119435,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-62315.0,-157460.10201377998,False,False,False,False,11241.622126926124,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,,3.6115405823279443,3.7047549187593045,3.727125380906307,3.739410559068074,3.707461921717785,3.6748988985396855,4.027900784576204,4.3377350306029685,,,,3.5691512966627443,3.6937143762308082,3.711699180414552,3.720432392509876,3.673461520227295,3.8488409333737588,4.126358234339745,3.6115405823279443,3.6748988985396855,3.7916324006838034,"rgba(38, 166, 154, 0.5)",0.22542652265664825,3.7155129674720393,0.9071116837454792,62.863975551197996,5.914113967067628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865705400056545,0.8606163415323719,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-68377.0,-156078.96864922525,False,False,False,False,11161.317907904013,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,3.6213985394512407,3.707792154700049,3.729183014260376,3.740815557318654,3.708721001065914,3.67608800460269,4.027219725630009,4.335667999090787,,,,3.581562571920328,3.69714664448419,3.7142344403097867,3.7218492585493936,3.674770614254853,3.8490445745980932,4.125222663617094,3.6213985394512407,3.67608800460269,3.7940477842568976,"rgba(38, 166, 154, 0.5)",0.224991251081046,3.717968528594925,0.5868293579002981,60.311138866975874,5.914113967067628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878520625889047,0.846941678520626,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-77557.0,-154861.57378644656,False,False,False,False,11130.599800804726,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,3.6357048810235844,3.7108526795748644,3.730809574641184,3.741720968437439,3.7100253317811624,3.677652028873405,4.023719700051301,4.328328675349045,,,,3.601066483594611,3.70091446314835,3.716649633487626,3.7231119677387112,3.6765011596221893,3.847959660246709,4.120469724341716,3.6357048810235844,3.677652028873405,3.7963657954607934,#000000,0.22496470193581108,3.718492218613677,0.22895939204284513,56.29607335516828,5.914113967067628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750709823963657,0.8475298126064736,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-104030.0,-154073.48737115282,False,False,False,False,11368.466470559692,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,3.647874467200446,3.714287765531339,3.7329369880310086,3.7430846453474764,3.711554537112072,3.6793047861154715,4.02122457098222,4.322693354229973,,,,3.616842540206862,3.7049412935970385,3.7194763131109814,3.724698373069372,3.6783199884007414,3.847442530778326,4.116949277382661,3.647874467200446,3.6793047861154715,3.7987754287397326,#000000,0.22497062871347226,3.7209409246694993,0.2847441717029111,54.06480493387612,10.346872518879849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-82016.0,-152956.31702431323,False,False,False,False,11533.513502023881,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,3.6522049146273177,3.7157008055436864,3.7338709737066735,3.743714688332134,3.7121972177424127,3.679964556095693,4.020488270646753,4.32090225022789,,,,3.6222870046011417,3.706559420410528,3.7206615976014326,3.72538507617796,3.6790439653401625,3.8473716771909174,4.115868371521538,3.6522049146273177,3.679964556095693,3.7997480526510823,#000000,0.2250371941228604,3.722120884168104,0.479383491481852,53.924388328390535,9.89507002471062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790025502975347,0.8421649192405781,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-74557.0,-151740.82373711458,False,False,False,False,11470.342750054519,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,3.654936229841866,3.716534091646444,3.7343974477851267,3.7440582805848543,3.712583695926733,3.6803831346681677,4.019866778119549,4.3194908513142956,,,,3.6257847402321093,3.7075305290052745,3.721354252089,3.7257843992745427,3.679503475352667,3.847246880274269,4.114989095892362,3.654936229841866,3.6803831346681677,3.8002962588004845,#000000,0.22487668292304952,3.7227584069390107,0.3879530413157264,53.14148652243246,8.752344162738012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813174332765472,0.8409994321408288,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-80204.0,-150631.7256946787,False,False,False,False,11380.058366332742,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,,3.6605302098197923,3.7179129548417684,3.7351263092264637,3.7444611013949967,3.7132545688394547,3.681230619795662,4.017785472185202,4.315166780549271,,,,3.633279919531627,3.7092340150468237,3.7224606755197276,3.726403357074701,3.6804353965879057,3.8465684865810164,4.112177131017283,3.6605302098197923,3.681230619795662,3.8010684665341126,#000000,0.22458977618653705,3.7235433950086105,0.1623253097732711,50.93796590592564,6.314453906420354,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784212042639008,0.8510515701526937,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-96523.0,-149792.83072266818,False,False,False,False,11456.63110483921,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,3.663183687003942,3.7186961836268204,3.7355971520393383,3.7447562054433425,3.7136352120836493,3.6816705246713184,4.016954955940042,4.313364919978152,,,,3.6367164623765746,3.710163650175044,3.7231076668014524,3.7267791482006296,3.6809178082363885,3.8463462941260764,4.111030027891255,3.663183687003942,3.6816705246713184,3.8015279932396018,#000000,0.2245646438761688,3.7241187566107934,0.24884257122871437,50.22037131795104,5.303562687744488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766925957937194,0.8507634687409966,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-89406.0,-148856.6007889834,False,False,False,False,11389.350002438603,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,3.661310839794635,3.716785146653997,3.733854418926444,3.7433376804107303,3.712793860216656,3.681179957687788,4.014746291562517,4.309793253452338,,,,3.6355569998059813,3.7082911411925696,3.721354034028043,3.72565732450525,3.680389006949449,3.844971143698286,4.108380630716497,3.661310839794635,3.681179957687788,3.799893448640079,"rgba(239, 83, 80, 0.5)",0.22554834083629452,3.7217545535802383,-0.6728249607935871,44.33576259353095,-0.38362266267414213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683139534883719,0.8648255813953486,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-99877.0,-148097.22713334026,False,False,False,False,11375.112017904672,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,3.6566244473246377,3.713421093184749,3.7309671472764374,3.7410478130302516,3.7112611576358927,3.6801040394156117,4.012222668937108,4.306090903623845,,,,3.631280683333529,3.704869716215438,3.7183152775706914,3.7237268211485572,3.679223594583961,3.8431565121016997,4.105477924434571,3.6566244473246377,3.6801040394156117,3.797185986654466,"rgba(239, 83, 80, 1.0)",0.2283666642338249,3.718005065454973,-1.1297842718007263,38.6343903446451,-5.599731317062265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861878453038674,0.8735097412038382,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-109250.0,-147494.94454212568,False,False,False,False,11344.071521503049,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,3.6635232348475406,3.716073162059421,3.732799819021004,3.742322515590599,3.7125258480101517,3.681385605390031,4.01097866192765,4.3029259219859,,,,3.6396212566886317,3.7078554173863876,3.720578930558997,3.725085640030189,3.6806240022616246,3.843120173332286,4.1036069590994435,3.6635232348475406,3.681385605390031,3.798868476545991,"rgba(38, 166, 154, 0.5)",0.22869277948229713,3.7204793920009456,0.697532332941026,44.85195250442909,-11.61561561678878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677898343803542,0.8620788121073673,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-94939.0,-146680.12369651132,False,False,False,False,11390.070412642535,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,,3.6418186868407467,3.7084247129888785,3.720955636715699,3.7252999398875657,3.6809536294695198,3.8428693168202903,4.102579028512325,3.665206340217575,3.681686345181987,3.799077750897307,#000000,0.22864922582073105,3.7208443315806328,0.14938020584485318,46.67705908790343,-10.163398427885312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653791536495313,0.860834990059642,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-101192.0,-145974.88146865842,False,False,False,False,11310.425910120946,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,,3.6418186868407467,3.7084247129888785,3.720955636715699,3.7252999398875657,3.6809536294695198,3.8428693168202903,4.102579028512325,3.665206340217575,3.681686345181987,3.799077750897307,#000000,0.22865348108954214,3.7208443315806328,0.14937742586123826,47.893796810219655,-9.033365389694517,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-101192.0,-145280.57322883426,False,False,False,False,11135.070469653954,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,,3.6771382573338443,3.7216929181565077,3.7367752244110055,3.745142979755906,3.7152944229653166,3.684170079141215,4.008546401967514,4.296518128122847,,,,3.6558726396737184,3.7141332627736423,3.725422935170081,3.728064659924538,3.683659324073223,3.8431848920005796,4.099877506606211,3.6771382573338443,3.684170079141215,3.8023662421384103,"rgba(38, 166, 154, 0.5)",0.22829593959592714,3.737187589426737,0.6255582592753696,50.91156960089396,-6.09577438793135,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605714285714287,0.8622857142857143,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-77278.0,-144226.2697679221,False,False,False,False,11333.193408108931,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,,,3.6785702015045048,3.7220784267419016,3.7369650847084737,3.7452371428942413,3.7155113672181868,3.684470962505768,4.007673207733466,4.294733615471808,,,,3.657771419765508,3.714618255516775,3.7257338764042593,3.7282483897280105,3.6839879025268107,3.842877415260953,4.098708107909806,3.6785702015045048,3.684470962505768,3.8024790250593647,#000000,0.22696042834817523,3.7358773111063224,0.01816479164972895,50.194202084200356,-6.09577438793135,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540062731679497,0.8691189050470488,False,False,False,False,0.0297243568149311,0.040809025627959676,False,False,False,False,-84437.0,-143299.3043451636,False,False,False,False,11268.477231239025,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,,,3.677347705532781,3.7210414032943286,3.736032083572639,3.7444742328633973,3.715032867423504,3.684170253683957,4.006569529271988,4.292984379557399,,,,3.6567590130506398,3.7135869237059853,3.724782336702093,3.727627529245568,3.6836633249190323,3.8421655084654405,4.09739617479528,3.677347705532781,3.684170253683957,3.801575551072269,"rgba(239, 83, 80, 0.5)",0.226951258806434,3.7324102993044157,-0.715617530206938,47.04775349832332,-6.09577438793135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471703533467394,0.8793450158000574,False,False,False,False,-0.08465665920243233,-0.021923816787236327,False,False,False,False,-89730.0,-142468.772494851,False,False,False,False,11175.834173390358,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,,,3.66232407059367,3.7107548948739195,3.7272513697446987,3.7374589154550257,3.710063920999681,3.6804656399874562,3.999838893193227,4.28370824597542,,,,3.642041812715104,3.703032576187772,3.7154538653881426,3.721537871984842,3.679656480076151,3.8369359406592194,4.08985202197395,3.66232407059367,3.6804656399874562,3.793358434653885,"rgba(255, 0, 0, 1.0)",0.2318067111869335,3.7122200289381606,-1.5625950908990687,42.329570853119385,-0.7185009675550162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512160228898428,0.8818311874105866,False,False,False,False,-0.2110899127491244,-0.11650686476818035,False,False,False,False,-111796.0,-141993.22563446572,False,False,False,False,11344.67395364787,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,,,3.6561913574364127,3.706437400247047,3.7235383177215104,3.7344700014345173,3.707931777527219,3.6788684043966096,3.996947456830588,4.279726690281469,,,,3.6360517732296227,3.6986110344666594,3.71152144075881,3.718935759223718,3.677931392379104,3.834686905473029,4.086612262729972,3.6561913574364127,3.6788684043966096,3.7898974649424195,"rgba(255, 0, 0, 1.0)",0.22129080781083646,3.7057049201685572,-1.5622199746501555,39.40261325122898,-3.5272763189993697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575137006057109,0.879434669743294,False,False,False,False,-0.21763775822585904,-0.1670723114970197,False,False,False,False,-102221.0,-141376.60198121818,False,False,False,False,11317.237148164959,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,,,3.645036985203035,3.6989124993854867,3.717146742385862,3.729353011560158,3.704169477476104,3.6759485244377585,3.9926615593748638,4.2742374513309525,,,,3.6248561182373042,3.6908496557602235,3.7046848847425844,3.714406774786763,3.674777106110451,3.831090550477604,4.081945298363171,3.645036985203035,3.6759485244377585,3.7840051093088216,"rgba(255, 26, 202, 1.0)",0.23010244486985793,3.6949692871587247,-2.28145897126664,35.519734367893534,-7.229035090906663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525438344351826,0.8853118712273641,False,False,False,False,-0.3375720009982642,-0.2523221562476419,False,False,False,False,-113322.0,-140941.64691174193,False,False,False,False,11313.88463423992,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,,,3.6249545006985473,3.6852776340903732,3.705548465260268,3.7200363417023534,3.6972328060662516,3.6704999655083705,3.9851465148701677,4.264858568198937,,,,3.604605169768237,3.676777184990132,3.6922714274166824,3.7061089582321967,3.668896422474019,3.824628154769988,4.073842719975403,3.6249545006985473,3.6704999655083705,3.773378988934795,"rgba(255, 26, 202, 1.0)",0.24145818282676787,3.677168898782135,-2.4110547506265583,32.27208870763672,-10.326048535471777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437230680838839,0.8931341568514795,False,False,False,False,-0.34282825441539394,-0.29757520533151793,False,False,False,False,-131064.0,-140788.50509915678,False,False,False,False,11413.545337585037,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,,,3.582855207074448,3.6561624158875703,3.6806578606206517,3.69990017072418,3.681996994077946,3.6583613698406974,3.969478101350468,4.245890596579014,,,,3.562014530832991,3.646734822646218,3.665654889554183,3.688036004302457,3.6558168648073135,3.810783154479308,4.0571412355136545,3.582855207074448,3.6583613698406974,3.7507656145527406,"rgba(255, 26, 202, 1.0)",0.256666222065741,3.6426872425281838,-2.698786139263633,28.954265458396822,-13.511759352020647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387923668470522,0.8940472799772146,False,False,False,False,-0.34282825441539394,-0.32020172987345596,False,False,False,False,-164040.0,-141148.9933921931,False,False,False,False,11747.846960258137,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,,,3.562960927625433,3.6421283396720985,3.6685917608107776,3.690070476565914,3.674471858594389,3.6523083091027657,3.9619570815244485,4.236957638238217,,,,3.5418732811766156,3.632266459368297,3.652774645533548,3.6791658596019086,3.649304663238291,3.8040291249744937,4.049180484033595,3.562960927625433,3.6523083091027657,3.739869394004052,"rgba(255, 26, 202, 1.0)",0.27399049763220523,3.627033137283368,-2.7447416745556987,26.2036612192751,-16.20411021789124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372291904218928,0.8976624857468644,False,False,False,False,-0.34282825441539394,-0.3315149921444249,False,False,False,False,-178733.0,-141731.69116905832,False,False,False,False,11793.508247695994,False,False,False,False
