date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_123,aVWAP_peak_71,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_326,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bear_271,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,14.355,14.485,14.32,14.43,62265.0,,,,,14.411666666666665,13.647559311075762,11.876694251005375,11.601898227493049,11.45422809138398,10.944487287868554,11.014204265336112,11.26510642639975,,,,,13.295952256599183,12.864020353019267,11.662290915378907,11.282892861257906,10.974022101773171,10.919126266966991,11.129968367512747,13.647559311075762,11.26510642639975,11.889607843315828,"rgba(38, 166, 154, 1.0)",1.8933361970223381,12.346643225291833,1.1003628293721288,59.6207322785985,2.9223890077539636,False,False,True,False,True,12.653249726065617,0.0,0.0,0.0,0.0,0,0.889113875229004,0.8429273936939543,False,False,False,False,0.3084081542369807,0.2891141873166885,False,False,False,False,2545597.0,1400438.8089358218,False,False,False,False,115938.97731807937,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.045,13.94,13.97,56681.0,,,,,14.20834841020295,13.65403703220773,11.88978756303005,11.614323046296342,11.46402613048444,10.95340029580508,11.021748975971759,11.270775370049943,,,,,13.325067521529363,12.874376383979751,11.675023534494702,11.292131218031898,10.983168858619543,10.927631800269674,11.136552454268134,13.65403703220773,11.270775370049943,11.886026573016087,"rgba(38, 166, 154, 0.5)",1.9035885812030244,12.345416681939689,0.8534319516844403,58.50300276666763,2.9223890077539636,False,False,True,False,True,10.070237024988678,0.0,0.0,0.0,0.0,0,0.8849870825758301,0.8464261793129846,False,False,False,False,0.2608355164619658,0.27497485188932713,False,False,False,False,2488916.0,1417314.424301158,False,False,False,False,115020.2489875665,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.075,13.155,33680.0,,,,,13.976641441606715,13.648446466990467,11.894451546036278,11.619091624138003,11.46791492464304,10.957234291611861,11.024968335947605,11.273110158724963,,,,,13.320983752259227,12.875926646216243,11.679839429903279,11.29591480766968,10.987088109113992,10.931302999860383,11.139319131990648,13.648446466990467,11.273110158724963,11.872815577780823,#000000,1.9016160149905463,12.333200943567451,0.43215825379795897,53.67693374201667,2.9223890077539636,False,True,True,False,False,5.7672737006887935,0.0,0.0,0.0,0.0,0,0.8812060110329085,0.8532432946547462,False,False,False,False,0.17006785550244644,0.22252135369588677,False,False,False,False,2455236.0,1433406.2316763338,False,False,False,False,113759.15985597632,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,13.115,12.82,13.065,138451.0,,,,,13.512101185138869,13.619715519718785,11.910911850510013,11.6364036751453,11.482235197394738,10.971732206223924,11.037126439423819,11.281846573363852,,,,,13.291622069674819,12.8786500760389,11.697226962471136,11.309999784087788,11.001887873105828,10.945204419946803,11.149727537111385,13.619715519718785,11.281846573363852,11.848426091290397,#000000,1.9035616995895357,12.310148334206742,0.3965469918605873,50.07331993312916,7.08847567484225,False,True,False,False,False,5.309536775955106,0.0,0.0,0.0,0.0,0,0.880121684570777,0.8537883829261338,False,False,False,False,0.1251724073570621,0.17384688052647443,False,False,False,False,2316785.0,1447102.026534065,False,False,False,False,114141.97908301545,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.03,12.95,13.03,81536.0,,,,,13.40077147961379,13.604041068447476,11.92040722747998,11.646421847129199,11.490562319011449,10.980188251728801,11.044228799515064,11.286960254009733,,,,,13.27688566253169,12.880241262411396,11.70727977199909,11.318202388747121,11.010516678485308,10.953317258887957,11.155813854925356,13.604041068447476,11.286960254009733,11.845055874994893,#000000,1.9001065641050277,12.306861840564464,0.3805776860605405,47.5082534798166,4.628194657395731,False,True,False,True,False,5.129329843598526,0.0,0.0,0.0,0.0,0,0.8774765894529325,0.8582552981764416,False,False,False,False,0.1278644648234074,0.15085567267494093,False,False,False,False,2235249.0,1459321.3594560171,False,False,False,False,113636.46002746483,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.51,13.28,13.485,81672.0,,,,,13.405127317286137,13.59959378474129,11.933393960159174,11.659383562153145,11.501112046405,10.990338839310946,11.052811943079785,11.293303027069124,,,,,13.284100035803116,12.88711708167683,11.720421416735133,11.32837549810531,11.020898736686796,10.963038134611288,11.163252693223892,13.59959378474129,11.293303027069124,11.853484538469795,"rgba(38, 166, 154, 0.5)",1.9010259984668558,12.315872140979092,0.6149983535016293,48.53955256082306,4.628194657395731,False,True,False,False,False,7.148988502441114,0.0,0.0,0.0,0.0,0,0.872359328726555,0.8577492596248766,False,False,False,False,0.17667737670844078,0.16376652469169084,False,False,False,False,2316921.0,1472617.4779140633,False,False,False,False,113140.88700378321,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.695,13.54,13.595,78355.0,,,,,13.435265495143685,13.599835999376966,11.947163643887496,11.672927003354006,11.512088629143186,11.000732246211701,11.061626193258153,11.299877967836238,,,,,13.298649423191682,12.895765852353813,11.734189698126409,11.338896602428951,11.031535608164173,10.972988024898266,11.170923727101039,13.599835999376966,11.299877967836238,11.864831074298383,"rgba(38, 166, 154, 0.5)",1.9022529482903525,12.32804323816327,0.6660295955779209,49.84237333447054,4.628194657395731,False,True,False,False,False,7.629394840335305,0.0,0.0,0.0,0.0,0,0.8707503520418427,0.8571715952524643,False,False,False,False,0.2038385727632903,0.18380254872749058,False,False,False,False,2395276.0,1486922.2612022173,False,False,False,False,112601.57092620517,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.425,13.215,13.36,95764.0,,,,,13.41973180735111,13.59246438518904,11.960939143932025,11.686898318966076,11.523600968038927,11.011988349235446,11.071156017954543,11.306906894619836,,,,,13.300443956809062,12.90207197665839,11.74830490972887,11.350073783130684,11.043035464297027,10.983782239899627,11.17917797232019,13.59246438518904,11.306906894619836,11.872038412542055,"rgba(38, 166, 154, 0.5)",1.897870515998274,12.335653978833044,0.5397344089241793,49.27020960788539,4.628194657395731,False,True,False,False,False,6.373411077667722,0.0,0.0,0.0,0.0,0,0.8666061705989112,0.8625730994152049,False,False,False,False,0.16758166285756868,0.17569210579252964,False,False,False,False,2299512.0,1499520.551726214,False,False,False,False,112340.52331494617,False,False,False,False
2025-03-31 17:00:00+00:00,13.145,13.325,13.135,13.2,63545.0,,,,,13.401389476199354,13.585751241328564,11.969187403634848,11.695410774871494,11.530686697583814,11.019035923256839,11.077121002503885,11.311284882900665,,,,,13.297773804729388,12.905083539679444,11.756874510726378,11.357001714387742,11.050228601379352,10.990547629722446,11.184334115981471,13.585751241328564,11.311284882900665,11.875447421259045,#000000,1.885023537980043,12.339132197112505,0.45668809197469457,47.936303387000585,4.0093264435770095,False,True,False,True,False,5.523064841059224,0.0,0.0,0.0,0.0,0,0.8634978671541743,0.864411943936624,False,False,False,False,0.15670281911048045,0.16619746245150505,False,False,False,False,2235967.0,1510938.3261180553,False,False,False,False,111584.00357362918,False,False,False,False
2025-04-01 17:00:00+00:00,13.115,13.205,12.935,13.18,63708.0,,,,,13.376541958410584,13.577247923449429,11.976609534246762,11.703223299422802,11.537258809730176,11.025695046156244,11.082753602101473,11.315394606624414,,,,,13.29161899044639,12.906979917987979,11.7647087036031,11.363476664295705,11.05701843141501,10.99694668904275,11.189191051224524,13.577247923449429,11.315394606624414,11.877644348543821,#000000,1.8731972113989637,12.341205206081938,0.447787765652087,46.922088036908455,2.6282867656333053,False,True,False,True,False,5.415878604860044,0.0,0.0,0.0,0.0,0,0.8671898889002142,0.8580165120782797,False,False,False,False,0.13745144680177712,0.15182445462664107,False,False,False,False,2172259.0,1521191.3598216514,False,False,False,False,110841.7399523326,False,False,False,False
2025-04-02 17:00:00+00:00,13.575,13.74,13.45,13.72,77654.0,,,,,13.400782276965021,13.578506193948579,11.989708515741954,11.7161821445169,11.547876229864135,11.035807349011387,11.091363923408922,11.32185325532241,,,,,13.30465259080577,12.915252203328263,11.777858883734599,11.373684472869522,11.067358640071262,11.00664075408767,11.196705317835013,13.578506193948579,11.32185325532241,11.888282183434095,"rgba(38, 166, 154, 0.5)",1.862780378557494,12.494018049010577,0.6581462662489516,49.937454835400125,2.6282867656333053,False,True,False,False,True,7.877517926784215,0.0,0.0,0.0,0.0,0,0.8727622130069789,0.8535450591686053,False,False,False,False,0.2010790605742319,0.17645175760043647,False,False,False,False,2249913.0,1532489.3697468971,False,False,False,False,110327.20134842047,False,False,False,False
2025-04-03 17:00:00+00:00,13.465,13.545,13.38,13.505,64217.0,,,,,13.40621170964397,13.576753469872498,11.99934846447096,11.725886187690355,11.555909287381503,11.043600051532195,11.097995759605311,11.326799929897867,,,,,13.309863060922156,12.920466626159293,11.78767072239151,11.38146499591003,11.075318585891662,11.014119328848265,11.202479369126845,13.576753469872498,11.326799929897867,11.894925836622964,"rgba(38, 166, 154, 0.5)",1.8490751596260246,12.496004815836134,0.5456755929639637,50.40703514145573,2.6282867656333053,False,True,False,False,True,6.703236591274663,0.0,0.0,0.0,0.0,0,0.8739249215825153,0.8526763128604674,False,False,False,False,0.18488828955308392,0.1806700235767602,False,False,False,False,2185696.0,1542616.6043244645,False,False,False,False,109612.31450580929,False,False,False,False
2025-04-04 17:00:00+00:00,12.245,12.32,12.04,12.26,167419.0,,,,,13.217632717872343,13.517918178298705,12.002794257310773,11.732697415516995,11.56289932485998,11.05320079419351,11.105974072383386,11.33203453386518,,,,,13.229118976578468,12.903590881983993,11.793886277804226,11.389348496101128,11.084980074441555,11.023459030953278,11.2090660194157,13.517918178298705,11.33203453386518,11.877240070105282,#000000,1.8282846216215136,12.42788111680831,-0.09182438818492909,44.73313500668124,0.17837255894537662,False,True,False,True,False,0.3913155221692861,0.0,0.0,0.0,0.0,0,0.8761763249133234,0.8557701832590391,False,False,False,False,0.031803754076108984,0.10623688882643459,False,False,False,False,2018277.0,1549991.1841023797,False,False,False,False,110508.54218788978,False,False,False,False
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.91,273384.0,,,,,12.714244525457454,13.336761414879367,11.96977913992469,11.710553282955496,11.548944334764151,11.049212538149312,11.101878302245481,11.326466640257406,,,,,12.964811805566132,12.823663715022532,11.76927648924184,11.379579002131473,11.080418891222637,11.020048100929998,11.2042365263929,13.336761414879367,11.326466640257406,11.799991647276057,"rgba(239, 83, 80, 0.5)",1.8123195480224252,12.274693396713683,-0.7530092572266383,37.62214883183125,-6.324959774313413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594937927052256,0.8659416803002598,False,False,False,False,-0.14646208312739611,-0.020112597150480763,False,False,False,False,1744893.0,1553012.9176821879,False,False,False,False,113033.74308420156,False,False,False,False
2025-04-08 17:00:00+00:00,9.905,10.01,9.62,9.765,199859.0,,,,,12.335376443525615,13.175004087468624,11.928628130712614,11.679458832400734,11.527158264003006,11.037167244520788,11.090903221024389,11.315793201182318,,,,,12.735574091729491,12.74362809385326,11.735778121067405,11.362019795384033,11.067656716653564,11.008873380004918,11.19342851435188,13.175004087468624,11.315793201182318,11.729096542525507,"rgba(239, 83, 80, 1.0)",1.8145307213543678,12.156605250702897,-1.3180296274718346,31.149722965887705,-12.003360250798444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432335442440266,0.8758145245065635,False,False,False,False,-0.2518857302520171,-0.13599916370124893,False,False,False,False,1545034.0,1552889.2135320762,False,False,False,False,114379.87109839999,False,False,False,False
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.625,210758.0,,,,,12.019204764807185,13.015723986834127,11.885191467632549,11.646284620467895,11.503641288332208,11.023842636032137,11.07876536578144,11.304064361968658,,,,,12.521093676907991,12.66133856415159,11.700138800147478,11.34291745251734,11.053570658526645,10.9964806362169,11.181512730549358,13.015723986834127,11.304064361968658,11.662251400724898,"rgba(239, 83, 80, 1.0)",1.8193421912903225,12.053307988883336,-1.3347175701790988,26.654939727279366,-15.814365587625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456186536291839,0.8742948476871004,False,False,False,False,-0.2594227978262018,-0.19771098076372537,False,False,False,False,1334276.0,1549499.861384292,False,False,False,False,115874.10565501395,False,False,False,False
2025-04-10 17:00:00+00:00,10.145,10.475,9.96,9.975,216882.0,,,,,11.811512020367985,12.885624885709507,11.850634126249908,11.620541680118306,11.485659359900563,11.0147591151507,11.07031016909228,11.29534631449716,,,,,12.35889501265248,12.592742050820128,11.672314385447176,11.328718886770075,11.043872743712127,10.988110095326713,11.172937282292288,12.885624885709507,11.29534631449716,11.612798541873826,"rgba(239, 83, 80, 1.0)",1.8186758944377834,11.981169159928353,-1.1030932812514846,25.769902856492656,-16.474508701596612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548884116163974,0.8584368288355588,False,False,False,False,-0.20199857252803308,-0.19985477664587922,False,False,False,False,1551158.0,1549525.568959729,False,False,False,False,117440.11952082768,False,False,False,False
2025-04-11 17:00:00+00:00,9.525,9.645,9.415,9.59,342222.0,,,,,11.476190646917834,12.663614523960433,11.781057447277314,11.56628813665303,11.446298291134694,10.991470977075203,11.049080815404821,11.27501906060377,,,,,12.086622671383617,12.467654145141827,11.614344494750984,11.296284456660528,11.01935027130306,10.966352801004632,11.152188031564936,12.663614523960433,11.27501906060377,11.523454451389114,"rgba(239, 83, 80, 1.0)",1.8218579839036786,11.732552590484664,-1.1760261279497954,24.48443387711324,-17.797722316352818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543015292241299,0.8650905338211842,False,False,False,False,-0.2879531193647389,-0.24390394800530907,False,False,False,False,1208936.0,1544245.1105262449,False,False,False,False,120925.1099158536,False,False,False,False
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.055,335833.0,,,,,11.295455690521083,12.5035773683969,11.731260280919612,11.52836017538871,11.419045402489191,10.977058887253024,11.035620400639019,11.261214054846285,,,,,11.910010786191917,12.374030799459987,11.573594604848147,11.274433735583687,11.004035497816046,10.952995835171459,11.138572283773977,12.5035773683969,11.261214054846285,11.465284386886603,"rgba(239, 83, 80, 0.5)",1.8146082693438919,11.667921507820818,-0.8888538287131263,26.377164661033508,-17.797722316352818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857968852000373,0.865709223165159,False,False,False,False,-0.2223159772172008,-0.23310996261125494,False,False,False,False,1544769.0,1544253.2328436675,False,False,False,False,124257.01518847603,False,False,False,False
2025-04-15 17:00:00+00:00,9.935,9.995,9.8,9.865,153598.0,,,,,11.21810502333705,12.432197765292559,11.707260597218735,11.509750589376623,11.405455016257882,10.969450991569415,11.028560523330052,11.254146645276421,,,,,11.832701177946753,12.33068413577019,11.5536913251083,11.263364628639815,10.995991963024261,10.94590846560721,11.131517548011825,12.432197765292559,11.254146645276421,11.438585759717805,"rgba(239, 83, 80, 0.5)",1.8173735082443927,11.632072975735923,-0.972322402477925,27.17335657409101,-17.797722316352818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552521204212881,0.865318296206543,False,False,False,False,-0.24156765345135925,-0.23733880803130708,False,False,False,False,1391171.0,1541879.864892603,False,False,False,False,124711.91417780197,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.555,9.695,162747.0,,,,,11.134276395753034,12.35526530713101,11.679874520407555,11.48819288400028,11.3895158465391,10.960086135449401,11.019923604230959,11.245689586098615,,,,,11.749459484142811,12.282868973684005,11.53072156405972,11.250207024487944,10.986131246691063,10.937149007369792,11.122981325771942,12.35526530713101,11.245689586098615,11.408822860387817,"rgba(239, 83, 80, 1.0)",1.8231776709415577,11.589724717059362,-1.0392430464996063,27.27707403899834,-17.797722316352818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487363610929776,0.8696260374895085,False,False,False,False,-0.26730470075572815,-0.2523217543935176,False,False,False,False,1228424.0,1537020.0840415547,False,False,False,False,125301.6054308593,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.79,9.795,64277.0,,,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.383839409859709,10.956849099693828,11.016916890459694,11.24268785315019,,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,10.982714928192658,10.934127081297104,11.119980800713048,12.327667535361163,11.24268785315019,11.398415762634267,"rgba(239, 83, 80, 0.5)",1.8229994662791642,11.575600297307357,-0.9767420837163787,28.038287877281306,-17.797722316352818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487561251413493,0.8676027139087824,False,False,False,False,-0.24593873849007777,-0.2491302464417977,False,False,False,False,1292701.0,1533232.1912657167,False,False,False,False,124355.48751720256,False,False,False,False
