date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_165,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,73.79050928323308,67.77303646822686,65.7779816466006,62.22788971300455,61.42903037797653,60.443093932626496,60.285843982949366,72.98088826838607,68.8998262694947,67.07539687201222,63.80449005184158,62.016986084863376,61.29870022099288,60.95945679638785,60.466330022251256,63.80449005184158,64.61529733272316,"rgba(38, 166, 154, 0.5)",4.339841197742304,68.71987492318095,0.9793273263155503,42.88638008857748,-1.5367361619609596,False,True,False,True,False,15.106569269404737,0.0,0.0,0.0,0.0,0,0.9195289499509325,0.8078181223421657,False,False,False,False,0.2569566679639679,0.2604737888147493,False,False,False,False,1109284.0,897024.0742182372,False,False,False,False,33189.390277046215,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,73.76774198360218,67.81406895105366,65.82034567886393,62.26913405257767,61.463595868405704,60.4713952818985,60.31190113964742,73.05193395221762,68.93675777016296,67.1177986763158,63.84712313713841,62.05755942707427,61.33061451011354,60.98981770449421,60.49494798165827,63.84712313713841,64.64964907434826,"rgba(38, 166, 154, 1.0)",4.260053734381713,68.7468304812337,1.10519017184407,44.68780480357893,-1.5367361619609596,False,True,False,True,True,16.37531871801328,0.0,0.0,0.0,0.0,0,0.9212718462459849,0.8041051886535636,False,False,False,False,0.2698086827799353,0.2651412357973423,False,False,False,False,1131915.0,900665.7939977994,False,False,False,False,33025.694303758675,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,73.70857443717156,67.85700154835288,65.86609606326861,62.31495579263667,61.50219776144311,60.50316559554244,60.341180364845926,73.0213397705216,68.97428149915167,67.16274948195314,63.89401030882435,62.10269127530172,61.36629371359888,61.023818698072,60.52706915996243,63.89401030882435,64.67769503137647,"rgba(38, 166, 154, 0.5)",4.178751740425348,68.7630298581377,0.9888048868492271,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.150269864067429,0.0,0.0,0.0,0.0,0,0.9101961867919315,0.8067974578612878,False,False,False,False,0.25033552992445074,0.2577383828608965,False,False,False,False,1105270.0,903837.9522303917,False,False,False,False,32926.768810677146,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,73.68246905639882,67.89959522981374,65.9107217329699,62.359038587591606,61.53930699990391,60.533673695939626,60.36929774870337,73.0525833120259,69.01220707224684,67.2070097290986,63.93932549323456,62.14609218135329,61.40059918324405,61.05649397816067,60.55791403559975,63.93932549323456,64.71108853575231,"rgba(38, 166, 154, 1.0)",4.093270446225821,68.78783645574136,1.0889003311199124,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.080800319592402,0.0,0.0,0.0,0.0,0,0.9076752563036853,0.8062621224715987,False,False,False,False,0.2653327080942897,0.2615355454775931,False,False,False,False,1130194.0,907347.348319843,False,False,False,False,32802.69487562789,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,73.64368636524415,67.94050383679864,65.95435312831687,62.40284638258683,61.576314795188864,60.56420169474126,60.397453427666456,73.04507364315648,69.04806164457204,67.24982813302063,63.98409274462483,62.18925513081128,61.43483905924449,61.08914210749241,60.58877583198811,63.98409274462483,64.74056186169689,"rgba(38, 166, 154, 1.0)",4.013746225879953,68.80712916492392,1.070787885732322,45.02438555597318,-1.5367361619609596,False,True,False,True,True,14.522026876089196,0.0,0.0,0.0,0.0,0,0.9090098126672614,0.805028991971454,False,False,False,False,0.2533259517223651,0.2574307485999791,False,False,False,False,1104596.0,910405.4669505431,False,False,False,False,32690.994179881716,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,73.61981121480486,68.00462065342771,66.02181650105523,62.4698603952512,61.6329225422311,60.61087705476443,60.44050986761339,73.0892170163726,69.10512811978339,67.31652659492195,64.05281244915048,62.25526458569415,61.487230369685086,61.139082984694326,60.63596035145319,64.05281244915048,64.7921093800602,"rgba(38, 166, 154, 1.0)",3.943230706591389,68.84669150383897,1.1116033583411757,45.729322043405695,-1.5367361619609596,False,True,False,True,True,14.861894010105605,0.0,0.0,0.0,0.0,0,0.9129562552242966,0.8011702424073558,False,False,False,False,0.26990013863550094,0.26366544361774,False,False,False,False,1142910.0,914010.1883931704,False,False,False,False,32778.17256468975,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.5,74.29,74.49,45673.0,73.68792331895366,68.09434006436159,66.11241042513115,62.556599536218606,61.705924014231776,60.67080913382891,60.495777019933094,73.29467502822503,69.18825386901679,67.40822998697716,64.14290349826396,62.34059117674747,61.55478428624456,61.20336786014387,60.69654941974306,64.14290349826396,64.87687590920137,"rgba(38, 166, 154, 1.0)",3.8934639733419325,68.92789830490332,1.4285740752141785,51.09774755951526,-4.302237657592897,False,True,True,False,True,18.14807566864644,0.0,0.0,0.0,0.0,0,0.9129041171594363,0.7991710417242333,False,False,False,False,0.3071364519764457,0.28540094779709285,False,False,False,False,1188583.0,918267.1312087801,False,False,False,False,32978.092369888356,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.52,74.335,74.505,44215.0,73.74574852016578,68.1791950139829,66.19854649443215,62.63956521235095,61.775952315338714,60.72844628438208,60.54896701944328,73.44467759598042,69.26668620550166,67.4951091742599,64.22886271027015,62.422241688499746,61.619647233653325,61.265135122127084,60.75481224459289,64.22886271027015,64.95423952233207,"rgba(38, 166, 154, 1.0)",3.8207056208822596,69.00155437544922,1.440426499877776,54.723888512532625,-0.8375535470620008,False,True,True,False,True,18.18578887350877,0.0,0.0,0.0,0.0,0,0.9134679020516214,0.7937348334436356,False,False,False,False,0.30835096624172537,0.2968759570194091,False,False,False,False,1232798.0,923143.5787869386,False,False,False,False,33152.307992060625,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.11,73.855,74.04,27633.0,73.75728694654288,68.22735072119266,66.24858492877188,62.68887113141892,61.81778308040256,60.76304618714431,60.58093059396773,73.48637018807513,69.31036214492208,67.54487185572647,64.27951933629558,62.470819290240314,61.65843930379812,61.30213410179109,60.789782418299595,64.27951933629558,64.9950768152393,"rgba(38, 166, 154, 1.0)",3.7563325246889288,69.03735633654384,1.331789353199089,54.77490648361142,-0.6725120698986373,False,True,True,False,True,16.270586244843205,0.0,0.0,0.0,0.0,0,0.9092759683098591,0.798855633802817,False,False,False,False,0.2917962380412267,0.29433609753031786,False,False,False,False,1205165.0,927516.0039220247,False,False,False,False,33066.737325517046,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.965,73.725,73.925,51576.0,73.76616512608119,68.31315686374496,66.33874587034542,62.77871883601922,61.8942728780093,60.826516010880574,60.6396109629061,73.53360171556102,69.3875625137758,67.63391494269058,64.37143109326512,62.55939578561883,61.729441109134044,61.369918374832544,60.85392409745965,64.37143109326512,65.06642507868828,"rgba(38, 166, 154, 1.0)",3.681841047016476,69.09782107646065,1.3110774913683416,54.24394583570665,-0.6725120698986373,False,True,True,False,True,15.799643621410308,0.0,0.0,0.0,0.0,0,0.9116083296411163,0.7984603455914931,False,False,False,False,0.2867126953992987,0.2905243964648083,False,False,False,False,1153589.0,931021.0116131561,False,False,False,False,33353.70263829973,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.315,73.325,38178.0,73.74672241799071,68.36985541198852,66.40010253932371,62.841562918503804,61.94810423588964,60.871449013111246,60.681205827353935,73.52318040377848,69.43731306850047,67.69345224775263,64.43507704946136,62.62143175795584,61.779483864569166,61.417782976503176,60.89932436825041,64.43507704946136,65.11106987339555,"rgba(38, 166, 154, 1.0)",3.585065849345593,69.13105587345197,1.1698374040503559,51.16944420337224,-0.6725120698986373,False,True,False,False,False,13.372031312939445,0.0,0.0,0.0,0.0,0,0.8985074626865669,0.8021006080707576,False,False,False,False,0.27218797265558364,0.28135618456019595,False,False,False,False,1115411.0,933879.7711230295,False,False,False,False,33428.49794623306,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.785,73.5,73.68,44151.0,73.74129972973395,68.43700505890999,66.47219488498742,62.914993806215286,62.0110598067858,60.92402785317087,60.72989738186457,73.53474939669944,69.4968134767618,67.76369792233793,64.50956448017445,62.69391494872192,61.838040039421934,61.47379262506182,60.95244711770623,64.50956448017445,65.1662332352369,"rgba(38, 166, 154, 1.0)",3.4733689904966982,69.17507742588998,1.2969893456283244,50.81832673610889,-0.6725120698986373,False,True,False,False,False,14.351002345758783,0.0,0.0,0.0,0.0,0,0.9015185103081356,0.7972733318554645,False,False,False,False,0.27925212374376446,0.2803041541519802,False,False,False,False,1159562.0,937378.7204079438,False,False,False,False,33594.73828815192,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.79,73.52,73.655,30731.0,73.73788881229267,68.48274576582705,66.52153436850196,62.965518976916634,62.05448142125737,60.9603704263635,60.76357363432386,73.54167229302526,69.53724704241324,67.811622758104,64.56070450237372,62.74380681055164,61.87845797609101,61.51247608406803,60.9891624226939,64.56070450237372,65.20408421965358,"rgba(38, 166, 154, 1.0)",3.3487455255057106,69.20516790141438,1.3288056869933782,50.4624781633562,-0.6725120698986373,False,True,False,False,False,14.24912408300743,0.0,0.0,0.0,0.0,0,0.9056352117372456,0.7908191619428699,False,False,False,False,0.2797117685092819,0.28000796133063105,False,False,False,False,1128831.0,940346.9728047198,False,False,False,False,33550.339244924755,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.295,74.375,39823.0,73.77136634615894,68.54948822442438,66.5912654893261,63.034955181138585,62.1139732824452,61.00999561901775,60.80954413403811,73.60299644363865,69.59806983713719,67.88061110235034,64.6316695032132,62.812303019964524,61.93382217842351,61.56539608432574,61.03929898241124,64.6316695032132,65.26298369520089,"rgba(0, 255, 255, 0.75)",3.2236934471877716,69.25915180138921,1.5869524452064958,53.42531301266729,-0.6725120698986373,False,True,True,False,True,16.218765713934804,0.0,0.0,0.0,0.0,0,0.9071132023249378,0.7894270689177969,False,False,False,False,0.3091923005214531,0.2946001309260421,False,False,False,False,1168654.0,943886.6166372047,False,False,False,False,33647.589799267,False,False,False,False
2025-08-25 17:00:00+00:00,73.965,73.995,73.75,73.765,31810.0,73.77381253491198,68.59650205063053,66.64197054080776,63.08698428548492,62.15883352433178,61.047646467214406,60.844465851879775,73.61527375033722,69.63978686418271,67.92983058445813,64.68426431893248,62.86369946819671,61.97562998142792,61.60543741487075,61.07733084090933,64.68426431893248,65.30276456523842,"rgba(38, 166, 154, 1.0)",3.0850359555192863,69.29171515375825,1.4499943957667072,52.35295889182593,-0.6725120698986373,False,True,True,False,True,13.731714062121789,0.0,0.0,0.0,0.0,0,0.9053695724229367,0.7905203844879019,False,False,False,False,0.28772824280227677,0.29116418686415946,False,False,False,False,1136844.0,946878.2039761627,False,False,False,False,33619.10003493728,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,75.345,74.69,75.225,47521.0,73.84338935294642,68.68158609563474,66.72934366801292,63.172714033621766,62.23231978054809,61.10894064630561,60.90127396519989,73.72235998311257,69.71871319021729,68.01710613923595,64.77230502870556,62.948239787950435,62.04406724629039,61.67083451423632,61.13925248806555,64.77230502870556,65.38016306133889,"rgba(0, 255, 255, 0.75)",2.976649732607213,69.36766575558055,1.9677606606703693,56.504022873095764,1.893919816888797,False,False,True,False,True,17.556758603463205,0.0,0.0,0.0,0.0,0,0.9087677077066125,0.7831865667560027,False,False,False,False,0.3305571067454753,0.3108606468048174,False,False,False,False,1184365.0,950560.1698059896,False,False,False,False,33834.633367728944,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.5,76.15,76.2,62911.0,74.0033526245383,68.8112664487763,66.85843924106267,63.29555344709254,62.33726752575422,61.196143721402144,60.98207213199289,73.94742206831297,69.84227167378724,68.1484363445229,64.89985079597844,63.06923433924626,62.141789495308615,61.76407711501753,61.22735230995316,64.89985079597844,65.50163528551641,"rgba(0, 255, 0, 1.0)",2.8831492541354153,70.27660939194917,2.054486287712883,61.38893156918391,6.374652026440685,False,False,True,False,True,19.900833477912425,0.0,0.0,0.0,0.0,0,0.9099592944369064,0.7838805970149254,False,False,False,False,0.3428282507798183,0.3268444487923179,False,False,False,False,1247276.0,955160.4152353541,False,False,False,False,34285.42974962462,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.41,72.735,72.86,83779.0,73.92292070885686,68.90434914701216,66.96702838506721,63.41516775679952,62.44229720254387,61.285804666540244,61.06556666814531,73.84833455054623,69.91952620804452,68.24899142286851,65.01766058324775,63.18781606669642,62.24014263118169,61.858765509193574,61.31786818463592,65.01766058324775,65.57614931275866,"rgba(38, 166, 154, 0.5)",2.7629815335892034,70.74725785415671,0.7646602484160521,54.91460028728726,10.634414727893628,False,True,True,False,False,8.053842756616508,0.0,0.0,0.0,0.0,0,0.9103868574456808,0.793322734499205,False,False,False,False,0.22852686481307874,0.2776856568026983,False,False,False,False,1163497.0,958390.4398053486,False,False,False,False,35052.77192404904,False,False,False,False
2025-08-29 17:00:00+00:00,74.955,75.2,74.77,75.1,46505.0,73.96987534961958,68.9788798091148,67.04530818261182,63.49403652926276,62.51070234492287,61.34347654671759,61.11918054921168,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,63.26573540200605,62.30408507326673,61.92005247377438,61.376105059052875,65.09777641825754,65.64346792146868,"rgba(0, 255, 255, 0.75)",2.628219222074004,70.85493664944883,1.6151861743105511,55.170821416731236,10.634414727893628,False,False,True,False,False,13.322950590426007,0.0,0.0,0.0,0.0,0,0.9262385321100917,0.7775098296199214,False,False,False,False,0.29484555254922873,0.2862656046759635,False,False,False,False,1210002.0,962291.3942269711,False,False,False,False,35230.325847707194,False,False,False,False
2025-09-01 17:00:00+00:00,75.1,75.1,75.1,75.1,0.0,73.96987534961958,68.9788798091148,67.04530818261182,63.49403652926276,62.51070234492287,61.34347654671759,61.11918054921168,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,63.26573540200605,62.30408507326673,61.92005247377438,61.376105059052875,65.09777641825754,65.64346792146868,"rgba(0, 255, 255, 0.75)",2.4979576215939487,70.85493664944883,1.699413678540465,55.34163550302722,10.634414727893628,False,False,True,False,False,13.322950590426007,0.0,0.0,0.0,0.0,0,0.925784765232121,0.7809538933883861,False,False,False,False,0.2989092893106073,0.2925874469932854,False,False,False,False,1210002.0,966131.86873508,False,False,False,False,34684.11924541716,False,False,False,False
2025-09-02 17:00:00+00:00,74.365,74.525,74.195,74.515,56554.0,73.99166916863871,69.05817672893077,67.13133397890996,63.583502932944306,62.58887521359559,61.40985437953534,61.18098322380438,73.94416040951221,70.05876178593283,68.40901756144751,65.18759340715177,63.35426222311917,62.377289483952204,61.99037459434216,61.443118100652306,65.18759340715177,65.7139315461646,"rgba(0, 255, 255, 0.75)",2.342776115621798,70.9149619445947,1.5366547539049917,54.11047833464587,9.862752034383576,False,True,True,False,False,11.472217767542979,0.0,0.0,0.0,0.0,0,0.9168422161365071,0.7826522013903517,False,False,False,False,0.2729209136838133,0.2827541803385494,False,False,False,False,1153448.0,969035.9948012028,False,False,False,False,35023.187164092866,False,False,False,False
2025-09-03 17:00:00+00:00,74.965,75.09,74.645,74.83,48325.0,74.02658887798937,69.12958510389718,67.20764645672017,63.6618804104137,62.65733869843485,61.467957679182724,61.23509399211213,73.99044344435389,70.12354768076095,68.48327442011109,65.26660337783944,63.431789623092804,62.44142303992067,62.05196243125213,61.50177569706495,65.26660337783944,65.7784607288764,"rgba(0, 255, 255, 0.75)",2.175019784522225,70.9787011993646,1.7706959854075068,53.967458843812324,9.405879823813095,False,True,True,False,False,12.195305309232843,0.0,0.0,0.0,0.0,0,0.9225203337910636,0.7791803105524452,False,False,False,False,0.29070322608834454,0.28672870321344696,False,False,False,False,1201773.0,972644.3204631995,False,False,False,False,35229.41682046352,False,False,False,False
2025-09-04 17:00:00+00:00,74.77,74.875,74.65,74.72,47110.0,74.05396818948503,69.19625896501987,67.27958491743372,63.73652691721926,62.72277190827252,61.52367126495126,61.287023731903716,74.0262143497623,70.18365551608272,68.55285111767454,65.34155038258933,63.50567183589478,62.50278087665016,62.110941309153816,61.558013856502484,65.34155038258933,65.83876567590637,"rgba(0, 255, 255, 0.75)",2.0842482560368967,71.03065144087753,1.7701099417674904,53.581308453729385,8.639941892906776,False,True,True,False,False,11.84308169695817,0.0,0.0,0.0,0.0,0,0.9276665956993826,0.7779433681073026,False,False,False,False,0.2870097695364026,0.2868692363749248,False,False,False,False,1154663.0,975466.3154947778,False,False,False,False,35413.611908518345,False,False,False,False
