date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_87,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bear_402,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,5.21910012435805,5.550877758818684,5.626263636692433,5.553406989343175,5.640431329480655,5.753750449723371,5.754110083186015,5.755898863009602,,,5.213930275471201,5.173239083582884,5.588391441110349,5.6171976199169675,5.463646732791852,5.748495095691812,5.750346152768592,,,5.560605709063043,#000000,0.4300964484333237,5.428766652192651,-0.18313718348423583,56.45858426154648,1.4515298346620114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,106742.0,83632.54475450759,False,False,False,False,5400.595192750835,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,5.219949889809151,5.547846035606111,5.623386752722139,5.5522333777591575,5.638982854438914,5.752104774387801,5.752630231076216,5.754418774045908,,,5.216384292093512,5.174311611479029,5.585555088575839,5.614800018919635,5.4625445853913845,5.746765214547143,5.748755934972201,,,5.559377962388274,#000000,0.43158192148763447,5.423769479044315,-0.4721455392337465,53.68928180849848,1.4515298346620114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234135667396061,0.8295951859956232,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,102800.0,83929.7146032749,False,False,False,False,5377.981313793457,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,5.751004998952354,5.7516408947796975,5.753429712044547,,,5.213618869775162,5.174209531461549,5.583556377979946,5.613129692997253,5.461685603935793,5.745607944617755,5.74769216263493,,,5.558042504740944,"rgba(239, 83, 80, 0.5)",0.43350985316691076,5.420414735092299,-0.5545773258347013,50.62997482048895,6.127755964434414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145975443383357,0.8360163710777623,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,100497.0,84186.57174120862,False,False,False,False,5330.307184897434,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,5.751004998952354,5.7516408947796975,5.753429712044547,,,5.213618869775162,5.174209531461549,5.583556377979946,5.613129692997253,5.461685603935793,5.745607944617755,5.74769216263493,,,5.558042504740944,"rgba(239, 83, 80, 0.5)",0.4354210140306313,5.420414735092299,-0.5521431610909493,48.590436828482595,4.187878347754982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91963795940757,0.8359846407021391,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,100497.0,84439.44659793407,False,False,False,False,5247.666763426156,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,5.21739593678412,5.544210449768522,5.620074219995871,5.550813907846867,5.63731489203839,5.750284488627448,5.750992574602908,5.752781666134401,,,5.211038999473869,5.173964296132159,5.582226467980221,5.612021543843678,5.461095907484969,5.744849550358628,5.7469949799252165,,,5.557070658733151,"rgba(239, 83, 80, 0.5)",0.437837355132649,5.400677886569653,-0.6067958420065884,45.78917553107628,1.5066281595276365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155665566556658,0.8410341034103408,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,99061.0,84666.13734835369,False,False,False,False,5188.571154690867,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,5.216867943649567,5.542278225101999,5.618273242052126,5.550051126125487,5.636399591457413,5.7492670761160785,5.7500767068903755,5.751865886146011,,,5.210203550913838,5.174138358800136,5.580434311783494,5.610511052731043,5.460345352946893,5.7437798918386145,5.746011010428253,,,5.556033555132087,#000000,0.438690721977971,5.401462672171036,-0.4478386761525836,46.81903855728565,1.5066281595276365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,101320.0,84924.33676930943,False,False,False,False,5143.151446866202,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,5.216764831843571,5.5375487028067685,5.61379188189564,5.548158269027509,5.634099024608662,5.746680945464005,5.747746984111586,5.749536038317482,,,5.21073891259974,5.1750932703415335,5.576004577344629,5.606747885623294,5.458527744933818,5.741063176272425,5.743510032654378,,,5.553734151856336,#000000,0.4396929928119527,5.400748024747548,-0.3883346506287695,48.44567692440734,1.5066281595276365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135462555066077,0.8433370044052859,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,107335.0,85271.78891242092,False,False,False,False,5156.668478697734,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,,5.223930469747695,5.534260784387865,5.610290724965493,5.546791387885742,5.632240987842281,5.7444083402090795,5.745696341991886,5.74748319166858,,,5.225080132421292,5.179327088235962,5.572709945714032,5.603821011955243,5.45749701409056,5.738684902489239,5.741315553239944,,,5.55356919178966,#000000,0.43963916408186215,5.407021251989591,-0.1524460454508367,52.983633395131925,-2.7593649358986596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224422442244227,0.835258525852585,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,114261.0,85721.23404556168,False,False,False,False,5184.099975152033,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,,5.235369337449884,5.529471101221091,5.605022661656025,5.54473767861556,5.629385660272919,5.740857979898911,5.742487669790414,5.744270400232418,,,5.2450615753883065,5.186452246841221,5.567812975548891,5.599402433493979,5.456043997053078,5.734974792858237,5.737886900029178,,,5.553282494023342,#000000,0.4390160168639261,5.412806218905812,-0.04055938330680967,57.370568465613395,1.3099069740666067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915772089182494,0.8411780897330028,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,125660.0,86340.43971927391,False,False,False,False,5280.455014296963,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,5.7393390100917205,5.7411130849331125,5.7428939716359855,,,5.25202277448808,5.189402505863841,5.5657643710575,5.5975396473049,5.455433788669554,5.733388832451316,5.736419540141493,,,5.553029253216723,#000000,0.4350727597842806,5.414369733323205,-0.12496699023437384,58.717360809801086,2.5611421207670304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,120698.0,86873.11507246345,False,False,False,False,5275.517727253598,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,5.7393390100917205,5.7411130849331125,5.7428939716359855,,,5.25202277448808,5.189402505863841,5.5657643710575,5.5975396473049,5.455433788669554,5.733388832451316,5.736419540141493,,,5.553029253216723,#000000,0.4306453150649517,5.414369733323205,-0.1262517701255011,59.61522237259288,3.5543096684491573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118625277161863,0.8489467849223943,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,120698.0,87397.53189304541,False,False,False,False,5193.726754738039,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,5.252197203114549,5.526651575035175,5.601198804640151,5.543416446178725,5.627190546880563,5.737831546145009,5.739744673884843,5.74152076503735,,,5.271452168457932,5.196691292048347,5.564528551940057,5.596207037894266,5.4556179382973635,5.7318273650476534,5.734968133789397,,,5.554736269892758,#000000,0.42762573094444384,5.421468630668276,0.18364509815225977,63.63459557910393,7.475177892804666,True,False,True,False,True,1.4329764840285506,0.0,0.0,0.0,0.0,0,0.9117891816920946,0.8490984743411927,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,128005.0,88027.10504199043,False,False,False,False,5226.49068102117,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,5.258982277152018,5.524911245627543,5.598998889970486,5.542601738878404,5.62592532818666,5.736144909461538,5.738214384741043,5.739987269692098,,,5.28097252910332,5.201278841658546,5.562588630472544,5.594354275898171,5.455231297877459,5.730072592696849,5.733339876009998,,,5.5549069391617785,#000000,0.41921043329978275,5.423994607786803,-0.15265509325012186,60.81239815447712,7.475177892804666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9134402654867257,0.8456858407079645,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,121520.0,88546.3747312619,False,False,False,False,5246.002453408439,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,5.277280366901351,5.524172141161037,5.596888109381632,5.542099446959983,5.624557435015288,5.7338869206346725,5.736157914490939,5.737922265403463,,,5.306443884310873,5.2130125529380065,5.561116519271383,5.592608072610942,5.455817382351345,5.727742199009411,5.731166342348644,,,5.5573914368525985,#000000,0.4119061600470293,5.4330196657338625,0.1990267255453938,62.26188982723022,7.475177892804666,True,False,True,False,False,1.6670551810494274,0.0,0.0,0.0,0.0,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,133701.0,89246.44644085472,False,False,False,False,5353.52179521606,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,5.291240972238883,5.524664169342623,5.596247789467124,5.54217174367408,5.624024232974159,5.732698348248236,5.735070629153113,5.7368280374979665,,,5.325076352061535,5.222127725065847,5.560971825578779,5.592104733095433,5.456752220977803,5.726526509064998,5.730025756854987,,,5.559768736353038,#000000,0.4007763074941593,5.440130826671465,0.22423773972677896,63.503353409330764,7.475177892804666,True,False,True,False,False,1.9526833986308034,0.0,0.0,0.0,0.0,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,142183.0,90067.16820146162,False,False,False,False,5402.025333274726,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,5.675000000000001,5.300507366843641,5.525961254886541,5.596786382403964,5.542658101442338,5.624204936434042,5.732515898787427,5.7348989519333164,5.736651892406086,,,5.337545879154895,5.227979154594291,5.561814656467394,5.592597412951381,5.457782531669615,5.7263540744682935,5.7298562388285585,,5.675000000000001,5.568944670829487,#000000,0.39276508807990906,5.4589897626864134,0.4990520880351464,66.39159805476632,10.377523061388871,True,False,True,False,True,4.294473799438258,-1.0,5.72,5.65,0.0,0,0.9186681222707425,0.8337882096069867,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,146308.0,90939.11908205911,False,False,False,True,5382.226490898373,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,5.595091572471026,5.303466928041359,5.5256875684824,5.59623445514275,5.542499214208871,5.623850886675448,5.731962721227259,5.734394166632091,5.736145227977421,,,5.340985308953163,5.2302199032034755,5.561396936349445,5.592134686734271,5.4578551156617605,5.725782997581788,5.729322951599935,,5.595091572471026,5.564189415058904,#000000,0.38638250664522306,5.45508822620143,-0.00022833901616282738,62.38728187655951,10.377523061388871,True,False,True,False,False,0.35058820257765433,0.0,0.0,0.0,0.0,0,0.92200328407225,0.8327859879584015,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,143444.0,91753.14824357757,False,False,False,False,5343.184219721654,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,5.5687657464486735,5.308702002799309,5.525681610661897,5.5957436974812875,5.542434319920183,5.623495916313247,5.731299339722619,5.733787245430759,5.73553514313134,,,5.347283682746454,5.234017537838278,5.561126187817802,5.59173213619259,5.458175573732337,5.72510210877818,5.7286848066834635,,5.5687657464486735,5.563222940981151,#000000,0.37800984304836005,5.455717269478065,0.20973721182120794,61.23615691348104,10.377523061388871,True,False,True,False,False,1.8358856093672529,0.0,0.0,0.0,0.0,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,147648.0,92619.73509251435,False,False,False,False,5325.522448873256,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,5.555296291795775,5.314968425899132,5.525692187651866,5.595152684468347,5.542361414399501,5.62306231846716,5.730481017884279,5.7330379808429885,5.7347819072500865,,,5.354658367879084,5.23866512962332,5.56080806070923,5.5912470795977445,5.458582599517069,5.7242627536533375,5.727897552555016,,5.555296291795775,5.563184735762121,#000000,0.369781308635551,5.4575556677608645,0.20943279292535358,60.46874027142872,10.377523061388871,True,False,True,False,False,1.8358856093672529,0.0,0.0,0.0,0.0,0,0.9347088750706615,0.8216506500847935,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,147648.0,93472.88648642886,False,False,False,False,5324.5996202085535,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,5.5326573585458805,5.320218890319946,5.525030104513531,5.593922081083023,5.541982816182987,5.622266853709243,5.729260306029874,5.731922223491435,5.733662138701519,,,5.360205635598685,5.243027609238268,5.559855339226697,5.59020785449484,5.458686419722649,5.723003131032357,5.726719794931475,,5.5326573585458805,5.562039284801401,#000000,0.36137497682307546,5.457828993130591,0.01984367299709152,58.00119659350361,13.779454609088368,True,False,True,False,False,0.4678267645027212,0.0,0.0,0.0,0.0,0,0.930265386787126,0.82326369282891,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,141367.0,94215.43088198811,False,False,False,False,5339.427533073537,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,5.421366906048539,5.310026937184777,5.518877406051628,5.588404341942597,5.539218436478949,5.619224548478084,5.726106629883462,5.7290572007259275,5.730799593587623,,,5.3444557217134125,5.238454219081081,5.554225684697347,5.585416461249219,5.4556435896293465,5.719695893341905,5.723655937014619,,5.421366906048539,5.550289344194283,"rgba(239, 83, 80, 1.0)",0.36094343346591945,5.442079479616826,-1.43257760544811,48.156662248111445,4.614045027526522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214501510574018,0.8324636088986539,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,135979.0,94862.9280776162,False,False,False,False,5340.180594576273,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,5.360699821618981,5.302848505589777,5.5138557442869836,5.583790626770492,5.53692035464582,5.6166410373764295,5.723369561197135,5.726567540130915,5.728311316827157,,,5.33328948426511,5.235424848695228,5.549567562644387,5.58140446603472,5.453194677435366,5.7168299553520585,5.720997366082388,,5.360699821618981,5.5427320543095595,"rgba(239, 83, 80, 0.5)",0.3546611375983095,5.431777618421034,-0.9918696500078854,44.69808694081571,1.6776717886351662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901636,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,141300.0,95582.88268106402,False,False,False,False,5339.88322101695,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,5.322733460659655,5.297114713967369,5.509595337201646,5.5798424579860075,5.534945413618131,5.61440954410959,5.720992319830905,5.724403385420718,5.726148183060974,,,5.324478770447678,5.233010223044822,5.5455947302828905,5.577964798171792,5.451110018827659,5.714342460580605,5.718688063378817,,5.322733460659655,5.537210867536828,"rgba(239, 83, 80, 1.0)",0.34738381296991655,5.424152315436391,-1.1202373308916715,41.878679716951034,-0.8047687829770211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,136527.0,96217.67519763666,False,False,False,False,5331.0943338694005,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,5.306042769773836,5.2941401005564845,5.50741293691866,5.577825019425263,5.53392789453486,5.613265673827295,5.719779196638481,5.723298597502243,5.725043976804695,,,5.31999967156473,5.231706120192467,5.543561620181234,5.576204504875705,5.450029405291705,5.71307311542089,5.717509341117394,,5.306042769773836,5.534551246539121,"rgba(239, 83, 80, 1.0)",0.33689758381737683,5.4204374914732885,-1.0698725927006718,40.527428915345794,-2.0978979069830217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920185,0.8415051311288483,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,138910.0,96879.57170620044,False,False,False,False,5285.387444972201,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,5.278170976556013,5.288503754287791,5.50365495095239,5.5744082834256865,5.532177982378539,5.611335212010236,5.717769188299233,5.721468298241484,5.7232150958798895,,,5.311780363813752,5.229016222645278,5.5400911751789526,5.573218689323476,5.448121997963135,5.710968326182953,5.715555441545194,,5.278170976556013,5.52996599741775,"rgba(239, 83, 80, 1.0)",0.32558240262782223,5.413910343966116,-1.424863076818122,38.245073271698324,-4.409807039709079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002609452015076,0.8515511742534065,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,135353.0,97476.05896656943,False,False,False,False,5258.590740398988,False,False,False,False
