date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_243,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_95,aVWAP_valley_44,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,76.1,76.32,74.87,75.46,16940.0,77.27139788631584,73.52689819180992,71.86144657656475,71.80562270123826,80.49982181092669,85.15661162772668,86.13694565990586,86.6086704026776,86.73121468820916,86.55200592602874,75.05241379720621,72.36828797304025,71.95686144897152,71.60151152987024,72.02796183299998,84.8996110817125,85.54952666568946,86.75525184720613,86.48594574953567,80.49982181092669,79.62357933671764,#000000,3.7874047271932456,74.44157041197218,0.2688990645007057,51.12343142272097,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097310520402212,0.8555986972166518,False,False,False,False,0.039992368386643044,0.04944800808249669,False,False,False,False,-300196.0,-263410.06535771827,False,False,False,False,20443.764207098586,False,False,False,False
2025-08-07 17:00:00+00:00,74.31,76.08,74.125,76.025,21207.0,77.12151781047302,73.58431037705063,71.91386640823906,71.84432951859138,80.472573802681,85.11290023689578,86.09285405072139,86.56435488120617,86.68882378844046,86.51299009096043,75.06723990276679,72.43541283940647,72.01223987152353,71.64513796079885,72.05863371496314,84.85605898490492,85.50611843086288,86.71210524269222,86.44860292178689,80.472573802681,79.61316162289289,#000000,3.7961874520588874,74.45043500230508,0.4147753549000709,51.0282320584122,3.6010301212654667,False,True,False,False,True,0.3782400726010131,0.0,0.0,0.0,0.0,0,0.8066202837264453,0.8634655770961613,False,False,False,False,0.03546188985781543,0.04245494897015606,False,False,False,False,-278989.0,-263651.59922814125,False,False,False,False,20455.597320166824,False,False,False,False
2025-08-08 17:00:00+00:00,76.225,76.57,75.62,76.215,17026.0,77.0616162686058,73.64525269116724,71.96334147832452,71.88100598480821,80.45401073024719,85.0806904225478,86.06010126770815,86.53132533131351,86.65719232850493,86.48389599034363,75.1016378309376,72.49981861544674,72.06464720016626,71.68605343808893,72.08809948807391,84.82404306407517,85.47401960667943,86.67990873987975,86.42076119219658,80.45401073024719,79.61354850890079,#000000,3.8169321061162305,74.47535411571344,0.45577071740389646,51.159887992024835,3.6010301212654667,False,True,False,False,True,0.5300594756841299,0.0,0.0,0.0,0.0,0,0.8122023426438408,0.8600563493085054,False,False,False,False,0.07518719068126178,0.05882106982570892,False,False,False,False,-261963.0,-263625.4193951468,False,False,False,False,20402.425268691368,False,False,False,False
2025-08-11 17:00:00+00:00,74.86,75.35,74.04,75.185,18012.0,76.92862765138696,73.67515876904714,71.99879848134458,71.90768860978334,80.42879084204387,85.04203872410103,86.02125853508751,86.49234692432286,86.61989962500415,86.44951892074634,75.0936191371025,72.54247006326196,72.10171778741874,71.71634409055319,72.10912283909788,84.78548893367841,85.43569089758243,86.64196236904061,86.38783468694147,80.42879084204387,79.59886199408132,#000000,3.821580156413061,74.47223011124814,0.18651182484181394,50.087208321336455,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113754912468738,0.8584351554126476,False,False,False,False,0.03472805143460322,0.04677456063015607,False,False,False,False,-279975.0,-263878.90126498946,False,False,False,False,20365.364411812432,False,False,False,False
2025-08-12 17:00:00+00:00,76.45,76.95,75.91,76.69,11701.0,76.91308383368697,73.7199486094534,72.03446063239484,71.93436619830948,80.41737009633438,85.02114929964347,85.99989660319739,86.47075435108692,86.59919752233527,86.4304749971052,75.12344780649583,72.58861598350596,72.13944988513204,71.74593668260925,72.13074541258604,84.76475998456581,85.41482019577299,86.62089263851666,86.36960733786965,80.41737009633438,79.60205147740008,"rgba(38, 166, 154, 0.5)",3.8423045144782804,74.49428171566157,0.5714586847722992,51.10981791360538,3.6010301212654667,False,True,False,False,True,0.9187309877749961,0.0,0.0,0.0,0.0,0,0.813528075114687,0.8571448987466597,False,False,False,False,0.10839418001066839,0.07758437032041224,False,False,False,False,-268274.0,-263947.0423306485,False,False,False,False,20231.033180621544,False,False,False,False
2025-08-13 17:00:00+00:00,74.21,75.215,74.03,74.685,22197.0,76.76147389042193,73.74675810760317,72.07295020984253,71.96378834021372,80.38556957870108,84.97313435945794,85.95168211612689,86.42238796709634,86.55290386480102,86.38775949062743,75.10508682203664,72.63289979431957,72.17939705767847,71.77942878625575,72.15391297183713,84.71685439056361,85.36721623647607,86.57379708624343,86.32867489347322,80.38556957870108,79.58187768230398,#000000,3.8508702456258956,74.4879745308661,0.051163881555786314,49.47929439982696,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8144685394393224,0.8551703242003205,False,False,False,False,0.05302763350662064,0.06530600191351643,False,False,False,False,-290471.0,-264358.26648056094,False,False,False,False,20261.51328634834,False,False,False,False
2025-08-14 17:00:00+00:00,73.13,75.02,73.13,74.76,16043.0,76.64826735638651,73.75819747609201,72.09648198214197,71.98201039774267,80.36145476449148,84.9375738309802,85.9160488431968,86.38667450916785,86.51871859658227,86.35619066876177,75.0835221823949,72.65852105756953,72.20360877338086,71.80034029729522,72.16814238650764,84.68135259887423,85.33198877980485,86.53902494874397,86.29841258417692,80.36145476449148,79.56455431759429,#000000,3.8564346309851114,74.47940070704013,0.07276132485310642,48.4901936009828,2.82390426707515,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8119161393086227,0.851550504398238,False,False,False,False,0.03633613832190281,0.050821070117709616,False,False,False,False,-274428.0,-264514.3863800871,False,False,False,False,20196.10997958325,False,False,False,False
2025-08-15 17:00:00+00:00,73.45,73.76,70.925,71.07,34837.0,76.21825540004853,73.6795913616115,72.09249195984026,71.98095133814027,80.28938455248839,84.84402874709687,85.823679402265,86.29467895723178,86.43077307607538,86.27475144875801,74.90885798269498,72.63466276830171,72.19671774310048,71.80242565170019,72.16460216615792,84.58756227810181,85.23988368490143,86.4496060677986,86.22025802873948,80.28938455248839,79.48069276921329,"rgba(239, 83, 80, 0.5)",3.855214177104762,74.3850068480578,-0.8598761821703383,44.23179263760888,-1.3448166314717085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809358479782826,0.8529361337333905,False,False,False,False,-0.01639307974550544,0.017213995186102088,False,False,False,False,-309265.0,-265208.19434318657,False,False,False,False,20423.100522535446,False,False,False,False
2025-08-18 17:00:00+00:00,71.66,71.77,70.47,70.94,22150.0,75.93638073868668,73.61031308814967,72.07799518162206,71.9713144107121,80.23956408433014,84.78134355809286,85.76199428650618,86.23333636063913,86.37212983122096,86.22037962283699,74.77839341179879,72.603039450441,72.17952338661124,71.79417560457449,72.15473788931547,84.52465039858018,85.17824544657067,86.38999371372083,86.16805034532032,80.23956408433014,79.41976635840683,"rgba(239, 83, 80, 0.5)",3.853704796381768,74.31578752671217,-0.8759849820052875,41.284326217292275,-4.117076797504112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164569717559668,0.856246221172948,False,False,False,False,-0.05363787428093217,-0.01821193954741504,False,False,False,False,-331415.0,-266234.65644639294,False,False,False,False,20449.874157844974,False,False,False,False
2025-08-19 17:00:00+00:00,70.1,70.3,69.88,69.93,6994.0,75.83631016446982,73.5807182859053,72.06898510527077,71.96494318318261,80.22220323881982,84.76020123296422,85.74127547694248,86.21277013187702,86.35247439178076,86.20213859353979,74.7281793336311,72.58686810115991,72.16933726243418,71.78803046535582,72.14878224245439,84.5034064283256,85.15749129790723,86.37001645337823,86.15052851931893,80.22220323881982,79.39708736361672,"rgba(239, 83, 80, 1.0)",3.843467328871975,74.28877914439846,-1.1340747224922343,38.44875233819765,-6.740905165355528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035568632020508,0.8654159869494292,False,False,False,False,-0.08512956569719948,-0.05167075262230726,False,False,False,False,-338409.0,-267353.6385169915,False,False,False,False,20241.25595384738,False,False,False,False
2025-08-20 17:00:00+00:00,69.86,69.95,69.44,69.45,10562.0,75.68088914873677,73.53171433917471,72.05272521247527,71.95330587568138,80.19501240827164,84.7274730830509,85.70924957754613,86.18100059852166,86.32211335612944,86.17395033653521,74.64766899103385,72.55883914427564,72.15111965162532,71.776607829047,72.13806153254278,84.470507293384,85.12538254250562,86.33916057251811,86.12344666907713,80.19501240827164,79.36095937695434,"rgba(239, 83, 80, 1.0)",3.8430122593121365,74.24542618885984,-1.2478300523866068,36.1436198924621,-8.872420939179747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117542954059433,0.8623847798834895,False,False,False,False,-0.09724790024946987,-0.07445932643588857,False,False,False,False,-348971.0,-268619.02396634046,False,False,False,False,20091.1899700668,False,False,False,False
2025-08-21 17:00:00+00:00,68.96,69.71,68.82,69.71,7881.0,75.56622543011326,73.49410427283871,72.03974895321798,71.9439614903322,80.17443241898917,84.70282252482352,85.685139793929,86.15708916963027,86.2992603421827,86.15272630008921,74.58690521362382,72.53686987208232,72.13663656698253,71.76738172986329,72.12949196362833,84.44572446436929,85.10120259262087,86.31593648543016,86.1030527505632,80.17443241898917,79.33361643870052,"rgba(239, 83, 80, 1.0)",3.819848461689079,73.54026670720943,-1.002727397598319,35.12285460042759,-9.879353398721882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157641021077143,0.8581853780091667,False,False,False,False,-0.11047258181986283,-0.0924659541278757,False,False,False,False,-341090.0,-269742.6049901181,False,False,False,False,19901.884699213053,False,False,False,False
2025-08-22 17:00:00+00:00,72.5,72.74,72.17,72.235,12561.0,75.47599821656414,73.47814473123657,72.042407353075,71.94651305861429,80.15079641762466,84.67129312357471,85.65384302087551,86.12585034245109,86.26934432827666,86.12498846356648,74.54684441175944,72.53516119122514,72.13868526263265,71.77118032311535,72.13074975499892,84.41415945585777,85.0700802142145,86.28552993702635,86.07641373400124,80.15079641762466,79.3109464916153,#000000,3.7706938926980804,73.63801375983607,-0.37208370654350814,38.860877297350825,-9.879353398721882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240067524544281,0.8538597088744431,False,False,False,False,-0.012969496610276918,-0.05271772536907631,False,False,False,False,-328529.0,-270654.0219670155,False,False,False,False,19788.07253333378,False,False,False,False
2025-08-25 17:00:00+00:00,72.8,73.43,72.605,72.88,15654.0,75.39058775043046,73.46924841309647,72.05132497212217,71.9539069300021,80.12376201396378,84.63410069086244,85.6167699961905,86.0887797804487,86.23381764576374,86.09205381835112,74.51197278425725,72.54106908888748,72.14727525114952,71.78036105339626,72.13594457006882,84.3769699460853,85.0333004648692,86.2494215018811,86.04478364132093,80.12376201396378,79.28818159542881,#000000,3.740841852546556,73.67359080708113,-0.21214230335369524,42.31630657672714,-13.11950643595248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209400757406994,0.8523353382342022,False,False,False,False,0.004145464178921853,-0.02428613059507723,False,False,False,False,-312875.0,-271308.61077372846,False,False,False,False,19723.978385530154,False,False,False,False
2025-08-26 17:00:00+00:00,72.6,73.77,72.6,73.5,24821.0,75.28282177310564,73.46439140653825,72.06989039240506,71.96901382343142,80.0832005730833,84.57720714125658,85.55989791426921,86.03184318831352,86.17921680533624,86.04142820252594,74.47053325436337,72.556803751932,72.16565963273895,71.7984474688695,72.14713906076645,84.32012730138378,84.97696575573552,86.19393075834887,85.99615636308542,80.0832005730833,79.25708813513101,#000000,3.733442847492603,73.69643027491954,-0.05261370883217321,45.55139418574835,-10.15387260932664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255518016341958,0.8471029483992917,False,False,False,False,0.009241934944808334,-0.007522097825134448,False,False,False,False,-288054.0,-271568.2292113451,False,False,False,False,19803.001976452164,False,False,False,False
2025-08-27 17:00:00+00:00,73.05,73.515,72.875,72.955,10280.0,75.23771859875517,73.46051389827507,72.07633795408339,71.97435531656868,80.06611294789764,84.55344782746073,85.5361630944834,86.00808826139209,86.15643248494207,86.02029173837614,74.451758251999,72.56161894624309,72.17194338419118,71.80494789490317,72.15101184417492,84.2963845617352,84.953444831763,86.17077753240454,85.97584914886846,80.06611294789764,79.24353676413247,#000000,3.7298629578957554,73.69649165621337,-0.19879863270678735,46.81304143629484,-8.962629832764833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292193998144989,0.8479340573856329,False,False,False,False,0.009546214418296011,0.0010120582965807818,False,False,False,False,-298334.0,-271983.20240186685,False,False,False,False,19655.35853495678,False,False,False,False
2025-08-28 17:00:00+00:00,71.66,72.85,71.66,72.835,7902.0,75.19381043540851,73.45195233054022,72.07809369523592,71.97604744054739,80.05178066015465,84.53419089872673,85.51700422265708,85.9889466032096,86.13808012045446,86.00325467607709,74.43065314991036,72.56087271173725,72.17334251767578,71.80738051115245,72.15192353317583,84.27711827223024,84.93441356293127,86.15212988355775,85.95947602718864,80.05178066015465,79.23055111855639,#000000,3.7301258184704458,73.68749899872736,-0.22854430124208003,47.44652217790899,-8.206529177899903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332125056637969,0.8481649297689171,False,False,False,False,-0.019056128198807868,-0.009022034951113544,False,False,False,False,-306236.0,-272514.2535274193,False,False,False,False,19473.135922011712,False,False,False,False
2025-08-29 17:00:00+00:00,73.53,74.4,73.38,74.37,11262.0,75.1687127396618,73.45907602705967,72.09126946913894,71.9865464222987,80.03573037463622,84.51047454025225,85.4931301983534,85.96497487501243,86.11505919684792,85.98190749338522,74.42502260623858,72.57472280491088,72.18678496619289,71.81940045621418,72.16018236856596,84.25347118797623,84.91085641303165,86.12873652299875,85.9389674243982,80.03573037463622,79.22131716248283,#000000,3.7239860304454884,73.7015876933106,0.1794884033465197,50.49718125428204,-5.156337210451305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355828220858893,0.843217450579414,False,False,False,False,0.03070112380699833,0.010839544427942393,False,False,False,False,-294974.0,-272862.46665102517,False,False,False,False,19345.831489112305,False,False,False,False
2025-09-01 17:00:00+00:00,74.37,74.37,74.37,74.37,0.0,75.1687127396618,73.45907602705967,72.09126946913894,71.9865464222987,80.03573037463622,84.51047454025225,85.4931301983534,85.96497487501243,86.11505919684792,85.98190749338522,74.42502260623858,72.57472280491088,72.18678496619289,71.81940045621418,72.16018236856596,84.25347118797623,84.91085641303165,86.12873652299875,85.9389674243982,80.03573037463622,79.22131716248283,#000000,3.7291064794576902,73.7015876933106,0.17924194719873196,52.53095397186408,-3.100099975749785,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387868627600396,0.8402499428484341,False,False,False,False,0.04532662308697787,0.02808308375746013,False,False,False,False,-294974.0,-273205.2811215519,False,False,False,False,19045.896117188084,False,False,False,False
2025-09-02 17:00:00+00:00,71.49,72.135,71.195,72.135,13174.0,75.08495266245212,73.43657411715208,72.08917856034144,71.98557579247121,80.01011466603167,84.47698660655112,85.45991503516517,85.93183372102729,86.08328779009649,85.95238718858914,74.38074274646607,72.56661784593481,72.18375103810168,71.81941457621933,72.15846809092422,84.21993701821016,84.87780161734399,86.0964588115888,85.91058671414349,80.01011466603167,79.19603076835843,#000000,3.727189905893285,73.6752054165035,-0.41323502568736437,49.72172512829916,-3.100099975749785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452228522651057,0.8394610084750931,False,False,False,False,-0.03702163118205061,-0.0044692737122952395,False,False,False,False,-308148.0,-273747.02870106266,False,False,False,False,18954.85896808439,False,False,False,False
2025-09-03 17:00:00+00:00,71.85,72.12,71.17,71.415,6135.0,75.04444234246583,73.42469398218927,72.0873042108044,71.98443506282938,79.99787275943687,84.46114088800249,85.44421578527823,85.9161770233478,86.0682783536079,85.93843613584333,74.35864124770336,72.56163928971392,72.18137878368053,71.8186881567292,72.15707964984702,84.20406432342533,84.86216766140082,86.08121117668861,85.89717205953019,79.99787275943687,79.18363362592235,"rgba(239, 83, 80, 0.5)",3.7271707345764136,73.6617580384059,-0.6028052371100302,46.75980419599379,2.527893575726388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533216702730076,0.837607231097402,False,False,False,False,-0.03763098463748841,-0.021050129174891824,False,False,False,False,-314283.0,-274375.493372364,False,False,False,False,18756.101464703235,False,False,False,False
