date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_782,aVWAP_peak_761,aVWAP_peak_705,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_314,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_104,aVWAP_peak_85,aVWAP_peak_35,aVWAP_valley_882,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_617,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_821,aVWAP_OB_bull_768,aVWAP_OB_bull_672,aVWAP_OB_bull_564,aVWAP_OB_bull_444,aVWAP_OB_bear_536,aVWAP_OB_bear_405,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,,,,113.75186243539767,114.01172684399168,114.4653667027754,113.98052194395184,112.01308777272372,111.80372979928634,110.2105577377752,109.43075835762464,105.94805807084238,105.23398735428832,104.53726800747695,103.20264809015701,101.6266810956887,98.3132471710314,98.38869100293152,98.48781448596547,98.46083686341258,98.7845984804178,100.12748934414135,100.45054837220762,102.11440187147977,102.55377300377,103.01534454145937,103.0364850803636,103.05680466245931,103.11476263120474,,,,113.36046412367196,113.99882933652205,113.34494843583941,113.00069815246042,111.97140734202036,112.0148186618113,110.89201958961097,110.45699588126789,109.91860046983597,109.58559362860824,108.0587037198705,105.26266371315928,103.91494273888136,103.29400798276889,101.31621328161496,99.0598017119513,98.22702601410701,98.66082988249376,98.54770342196777,98.54778527070478,98.7258360657773,98.9901456257412,100.33925468504228,101.55501440382974,102.41523080495163,103.02961547636949,103.05333166635059,103.05165325340393,103.05853054350004,113.36046412367196,113.99882933652205,110.89201958961097,108.0587037198705,102.17501359980571,105.94805807084238,98.3132471710314,100.12748934414135,111.61093745029439,105.6614739966044,106.6717026679584,"rgba(38, 166, 154, 1.0)",1.9918059576598661,112.45676827136631,1.0935963517213556,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.437405547449444,114.9178,109.799725,0.0,0.0,0.0,0.0,0,0.977824402840542,0.9606843124596512,False,False,False,False,0.17868371707702982,0.16114494607944824,False,False,False,False,1966653.0,1495460.0334723634,False,False,False,False,31796.858545151306,False,False,False,False
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,,,,113.81325694216918,114.04604911058993,114.46308460645919,113.99296353821653,112.05141802661467,111.8384707165809,110.25248189569042,109.46671009796974,105.98579246112031,105.27198080059088,104.57534022286724,103.24315878800039,101.66901458042268,98.35840635131657,98.42986316224028,98.52502807107334,98.49563156819553,98.81723892545124,100.15533350346402,100.47743931270173,102.13622747195733,102.5742523823442,103.03425823814744,103.05523998647665,103.07535492739886,103.13253254683224,,,,113.51493160530177,114.01250385915635,113.36960583329365,113.03161739487676,112.01552068567024,112.05019074639611,110.93283949094297,110.49914099870655,109.96020028365257,109.62815535430113,108.09254805096025,105.30071082601492,103.954214364221,103.33437107196991,101.35891953107893,99.10520550612388,98.27075430884976,98.69908633249719,98.58525653955435,98.58167726282596,98.75874091601187,99.02180864008638,100.36646849955504,101.57856971157783,102.43611803454431,103.04841946259168,103.07193265169496,103.06986601758116,103.07653138149415,113.51493160530177,114.01250385915635,110.93283949094297,108.09254805096025,102.21698680737052,105.98579246112031,98.35840635131657,100.15533350346402,111.65087408493346,105.69643313408673,106.71487250231971,"rgba(38, 166, 154, 0.5)",1.812983082561449,112.49728734295822,0.994335068198674,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.5489526710108876,114.92540000000001,109.857425,0.0,0.0,0.0,0.0,0,0.9763975556920688,0.9636263700733936,False,False,False,False,0.18794951327310153,0.1745472296762749,False,False,False,False,1907743.0,1501852.0174495361,False,False,False,False,32217.217327397022,False,False,False,False
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,,,,113.79930224269772,114.01417060692798,114.4252866164201,113.98316087941198,112.07775668663506,111.86341445717298,110.28762875306576,109.49809762670547,106.0214101523707,105.30814458152643,104.61183324619013,103.28239688005709,101.71041423574799,98.4031942694666,98.47070743807518,98.5619518086297,98.53016946960776,98.84961104379927,100.18282360300459,100.5039549584408,102.15758706271454,102.5942474317399,103.05267587681209,103.07350098686446,103.09341493088388,103.14982866157997,,,,113.53353353197114,114.00065808829322,113.37631987872152,113.04555290673875,112.04591797822657,112.07456345880757,110.96545667950184,110.53392694251184,109.99563936242107,109.66496519823238,108.12338218644081,105.33691392401671,103.99205335351589,103.37344134194787,101.40075103449963,99.15011266795445,98.31414400342425,98.73701651945399,98.62250772514774,98.61531302299852,98.79138092118262,99.05319222536178,100.39331433951267,101.60168557778876,102.45652686472047,103.06672891561543,103.09004228143567,103.08759916237784,103.0940580743464,113.53353353197114,114.00065808829322,110.96545667950184,108.12338218644081,102.25790701706384,106.0214101523707,98.4031942694666,100.18282360300459,111.66650721166373,105.71927147779768,106.7451084902413,"rgba(38, 166, 154, 0.5)",1.7204885960114236,112.50838288943835,0.9774067171733121,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.2556965335997603,114.969,109.91609999999999,0.0,0.0,0.0,0.0,0,0.9662964876033054,0.9706547004132229,False,False,False,False,0.12453202587797921,0.14953962777712704,False,False,False,False,1846055.0,1507188.4977991558,False,False,False,False,32674.128686662185,False,False,False,False
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,,,,113.83729887184558,114.0364475883321,114.42372920872445,113.99210515171616,112.10732678747497,111.8904925571733,110.32083319326252,109.52689705994122,106.05203233476618,105.3390236140568,104.64281762768519,103.31540919988105,101.744964522598,98.44014226838596,98.50442374615085,98.59245343179508,98.5587057603069,98.87638898738378,100.20567441662392,100.52602426956192,102.17550387779323,102.61106050768898,103.06820580708339,103.08890109512224,103.10864780640951,103.16442392752663,,,,113.61421331000842,114.01039605084075,113.3946995107335,113.06878502182546,112.07970285827466,112.10196988819521,110.99755427511731,110.56720928571033,110.02868946736146,109.69884970837938,108.15072317697518,105.36783400704466,104.02403405974651,103.40633051903853,101.43561438013502,99.18723524611474,98.34993598330396,98.76836105381062,98.65328380080089,98.64311348307977,98.81837505427212,99.07917112151883,100.4156483924206,101.62102035592547,102.47367441182996,103.08216915521372,103.10531658752971,103.10255666752357,103.10884251282394,113.61421331000842,114.01039605084075,110.99755427511731,108.15072317697518,102.29214367400144,106.05203233476618,98.44014226838596,100.20567441662392,111.69499776533289,105.7466595298833,106.77742675432482,"rgba(38, 166, 154, 1.0)",1.6242954064959712,112.53643742454969,1.3658615092905573,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.632613711925579,114.9917,109.9824,0.0,0.0,0.0,0.0,0,0.9640408202684864,0.9717992466922059,False,False,False,False,0.1714979963012159,0.16051881203917145,False,False,False,False,1894886.0,1513199.3117867657,False,False,False,False,32924.62281555114,False,False,False,False
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,,,,113.94743875108978,114.12460446535408,114.45985777519567,114.02761864478283,112.1592788062578,111.93716870642128,110.37278254599669,109.57091033982785,106.09616474257624,105.38322959051776,104.68692711255225,103.36197686451787,101.79329971228323,98.49120919113282,98.55105443943783,98.63466868712992,98.59820835769803,98.91350257383134,100.23750703977572,100.55680955847785,102.20069810849083,102.6347614887726,103.09016004738203,103.11067503452587,103.13018854478314,103.18507257451823,,,,113.79404955754868,114.05007901161432,113.43785460465942,113.11718743364447,112.13864461757606,112.15019626227169,111.04934739200262,110.6197941594453,110.07986768449439,109.75076140015842,108.19128273190753,105.41210926560628,104.06935455866986,103.45275029902697,101.48431910526945,99.23865556803091,98.39940084409199,98.81176016292405,98.69588482437331,98.68161123596119,98.85578042251767,99.11520434822572,100.44678836820195,101.6481290387454,102.49782756062625,103.10399879189019,103.1269153041757,103.1237084392282,103.12975106581582,113.79404955754868,114.05007901161432,111.04934739200262,108.19128273190753,102.34016514912872,106.09616474257624,98.49120919113282,100.23750703977572,111.75374448164125,105.79521089524283,106.83124553596386,"rgba(0, 255, 255, 0.75)",1.5394819884588227,112.59856666401569,1.7775026642070353,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.019372746192378,114.9832,110.0516,0.0,0.0,0.0,0.0,0,0.9686225082092272,0.9792032903247202,False,False,False,False,0.22939331310878402,0.19495606257397774,False,False,False,False,1959324.0,1520115.973619529,False,False,False,False,33413.20230678291,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,,,,114.03457256663863,114.19923605660196,114.4977289726141,114.0588488196355,112.19462145210986,111.96861630498593,110.40578477744414,109.59844215844227,106.12261048275813,105.40958146553193,104.71310553745859,103.38941128766908,101.82158337617781,98.52079084714013,98.57808132981113,98.65915151684514,98.6211216974519,98.93505229158578,100.25606972037177,100.57478164966888,102.2155042609478,102.64871850259674,103.10311838347054,103.12352850698801,103.14290592664743,103.19726791117336,,,,113.92352349831863,114.08502575057351,113.47112611668238,113.15283744057005,112.17855763328058,112.18304743900504,111.08290512784065,110.6534128502897,110.11215994936802,109.7832790525947,108.21612476630567,105.43850734987717,104.0961536062398,103.48010993400092,101.51278600624713,99.26849671636775,98.42805242844041,98.83693795261763,98.72059425987875,98.7039484821804,98.87749571524633,99.13614004111702,100.46496041176823,101.6640218921935,102.51204153059813,103.11688463936062,103.13966662019189,103.13619641380693,103.14209618844038,113.92352349831863,114.08502575057351,111.08290512784065,108.21612476630567,102.36832548581255,106.12261048275813,98.52079084714013,100.25606972037177,111.79612306080298,105.82795961554712,106.86637931803395,"rgba(0, 255, 0, 1.0)",1.5525129353440987,112.64457681779454,2.3706231995997706,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.308557375026652,114.9842,110.12575000000001,0.0,0.0,0.0,0.0,0,0.9720055988802241,0.9759048190361927,False,False,False,False,0.27070904265994145,0.2328325526169596,False,False,False,False,1995148.0,1527480.8112378307,False,False,False,False,33450.57901520487,False,False,False,False
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,,,116.24166666666667,114.18063294293958,114.32640548645296,114.56636954182416,114.11504801365163,112.25600997351826,112.02327739255993,110.46256909295117,109.64577794338948,106.16771904080085,105.4544837453204,104.75767387483188,103.43603803200462,101.86958146713921,98.57088085912021,98.62386457488346,98.70064310184874,98.65996199757623,98.97159531445327,100.2875895875417,100.60530888332728,102.24070389380196,102.67248738012736,103.12520204639009,103.14543445119332,103.16458103172933,103.21805683707267,,,,114.13046333320469,114.14765766864174,113.52997712447966,113.21541412940353,112.24765979184376,112.24019999478661,111.14081714491385,110.71130411245072,110.16767421015882,109.83910728777309,108.25869849749058,105.48348964371544,104.14173965233573,103.52661438404698,101.56108248118605,99.31904313875856,98.47657224639447,98.8796068083916,98.76246980024617,98.74181734128523,98.91431733539872,99.17164947475136,100.49582369952903,101.6910515189363,102.53624331217303,103.13884544416479,103.16139932690405,103.15748137213231,103.16313843306351,114.13046333320469,114.14765766864174,111.14081714491385,108.25869849749058,102.41613580861149,106.16771904080085,98.57088085912021,100.2875895875417,112.37233651745505,106.6658894324737,106.92607043957534,"rgba(0, 255, 255, 0.75)",1.5634109106923904,113.09596702564306,1.9470460091703095,62.88572517332255,5.02613397982708,True,False,True,False,True,7.784698613271612,114.9876,110.19897499999999,0.0,0.0,0.0,0.0,0,0.9798852514343568,0.9752278096523791,False,False,False,False,0.2976676209381851,0.26525008677757234,False,False,False,False,1935004.0,1533799.0002108875,False,False,False,False,33864.43050334123,False,False,False,False
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,,,115.85941772069553,114.23990760076757,114.37551201845116,114.59072762472128,114.14013555788084,112.29290110378696,112.05677183685086,110.49999935379006,109.6778109394183,106.19999295338795,105.48682810861295,104.78996401570238,103.47011862108306,101.9049609373577,98.60827817108057,98.6580555027037,98.73163487615676,98.68898498713519,98.99888067028067,100.31102762829819,100.62798325404238,102.25929790843728,102.68999036382716,103.14142774087456,103.16152812475308,103.18050389391325,103.23332591566968,,,,114.2123616124024,114.1751536844232,113.56039285726693,113.2493944622759,112.2890735819474,112.27465039655634,111.17799539621384,110.74911855199838,110.20462530645004,109.87661248144457,108.28836277824482,105.51588293791195,104.1749110527198,103.56058702269294,101.59673305788202,99.35668495481782,98.51281383897513,98.91145562877536,98.79374092625355,98.77010984721787,98.94181506633262,99.19814835810631,100.51875671299601,101.71104348156459,102.55407671556846,103.1549799009135,103.17736466582919,103.17311908562793,103.17859784678878,114.2123616124024,114.1751536844232,111.17799539621384,108.28836277824482,102.45128007010018,106.19999295338795,98.60827817108057,100.31102762829819,112.3895462432793,106.67909551140808,106.96253301882352,"rgba(38, 166, 154, 1.0)",1.5646936493168717,113.10896958500179,1.3108191599637837,59.932770997676315,5.02613397982708,True,False,True,False,True,5.063335166737144,114.98620000000001,110.26729999999999,0.0,0.0,0.0,0.0,0,0.9564879827167161,0.9861261139616527,False,False,False,False,0.248056113649289,0.2566531002134307,False,False,False,False,1887545.0,1539283.434316145,False,False,False,False,34075.19902266927,False,False,False,False
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,,,115.58681030586686,114.24151086211704,114.37402474498839,114.58667421450927,114.14173922543954,112.30436020144701,112.0675972868808,110.51397639136681,109.69029368482458,106.21371021453007,105.50071079708863,104.80393830762776,103.48505515728316,101.92064952832733,98.62515183343842,98.67348354782854,98.74561893511284,98.70208536526647,99.0111821323739,100.32153213237386,100.63812912613909,102.26753875946639,102.69772478802027,103.14857401626038,103.16861523046292,103.18751486010778,103.24004669124076,,,,114.21532071155356,114.1765806518799,113.56630665680159,113.25738889146638,112.30191878778469,112.28539813217807,111.19122727396105,110.76301593791413,110.218655131836,109.89108041697288,108.30047015529217,105.52978137418945,104.189356969689,103.57546474548093,101.61257319587165,99.37361203490434,98.52917429402395,98.92581411635348,98.80784691762622,98.7828769097752,98.9542151451541,99.21008548601834,100.52902410713408,101.71993477690341,102.56196468906099,103.16208530280214,103.18439447555251,103.18000514429077,103.18540523985587,114.21532071155356,114.1765806518799,111.19122727396105,108.30047015529217,102.46680557638574,106.21371021453007,98.62515183343842,100.32153213237386,112.38371748325403,106.67550524343456,106.97469316527773,#000000,1.56741340838629,113.0983656422597,0.4284985404276812,53.53694036156189,11.7815819232654,True,False,True,False,False,1.4271436229343841,114.95859999999999,110.328675,0.0,0.0,0.0,0.0,0,0.9582446538968276,0.9848991588122022,False,False,False,False,0.19399671806502514,0.22532490913922792,False,False,False,False,1864601.0,1544327.117505042,False,False,False,False,33902.622293635635,False,False,False,False
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,,,115.1558710012455,114.2119757056375,114.34247101885289,114.56223488328125,114.13069892323006,112.31083717321248,112.07450864567406,110.5264237606806,109.70224090331533,106.22862538105338,105.51600108050341,104.81949339171265,103.50194858296288,101.93865037428168,98.64491538486939,98.69155333848828,98.76199502906121,98.71743190850418,99.02557195244718,100.33373264066749,100.64989015380476,102.27698016665427,102.70655351009705,103.15669753236173,103.17666998436063,103.19548170620101,103.24768022363433,,,,114.17778529371438,114.16372706942131,113.56281868504635,113.25697303566079,112.3091787769736,112.2915471864584,111.20195895087161,110.77503333686144,110.23152281249938,109.90471448094736,108.31291053601393,105.54508156322416,104.20556575853387,103.59227546499464,101.63079146155935,99.39336101021216,98.54834718231514,98.94261245638481,98.8243603541008,98.79782769225002,98.96872436030861,99.22403536393806,100.5409341292147,101.73016521088176,102.57097941217273,103.17016134356369,103.1923829516708,103.18783083554618,103.19314123969635,114.17778529371438,114.16372706942131,111.20195895087161,108.31291053601393,102.48453784848982,106.22862538105338,98.64491538486939,100.33373264066749,112.3602716089799,106.65985905398406,106.98341965540217,#000000,1.575632934455383,113.06587771542638,0.00261627215544107,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0,114.91159999999999,110.38654999999999,0.0,0.0,0.0,0.0,0,0.9549966239027681,0.9867656988521265,False,False,False,False,0.11861349231262712,0.17196920072592753,False,False,False,False,1835640.0,1548843.5963034136,False,False,False,False,33826.0079945095,False,False,False,False
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,,,114.921175515321,114.192917721227,114.3214169968389,114.54501516735935,114.1235223930421,112.31765420513514,112.08151035849711,110.53792557488906,109.7131160412853,106.24184928049065,105.52952438615894,104.83322374391018,103.51681365506536,101.95444725006067,98.6621945929587,98.70735572254942,98.77632020581792,98.73085773880011,99.0381657753059,100.34442767493461,100.66020434556256,102.28528163192816,102.71432262388262,103.16385282956753,103.18376507520412,103.20249972989788,103.25440572539452,,,,114.15418550366549,114.15530762712353,113.56165204116479,113.25833224005206,112.31680531065393,112.29799935865321,111.21210543290093,110.78621440642226,110.24333406084432,109.91715173611618,108.3240699010403,105.55861478140359,104.21985057180356,103.60707051098942,101.64677200890426,99.41063853983692,98.56510992846752,98.957308481647,98.83880618816819,98.81090886785054,98.98142182920382,99.23624708755416,100.55137742617022,101.73915184247629,102.57891010784391,103.17727506870683,103.19941995925961,103.19472459501374,103.19995617172351,114.15418550366549,114.15530762712353,111.21210543290093,108.3240699010403,102.50011199747667,106.24184928049065,98.6621945929587,100.34442767493461,112.3490705796116,106.65447169998238,106.99211187488541,#000000,1.5793108686437127,113.04898374080912,0.34889664228302175,45.68254657496652,4.566626758921053,False,True,False,True,False,0.988216813507556,114.91779999999999,110.42240000000001,0.0,0.0,0.0,0.0,0,0.9619962270622534,0.9808952152289485,False,False,False,False,0.12164387732056178,0.14680653902324464,False,False,False,False,1860661.0,1553677.9746552985,False,False,False,False,33689.496242656634,False,False,False,False
