date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_361,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_33,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_93,aVWAP_OB_bull_376,aVWAP_OB_bull_268,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,,,6.509491957328897,6.160364196083529,6.044707903591045,6.027501336587234,6.168237086504064,6.113827582678053,6.133250046995935,6.180632488366613,,,,6.272205682375791,6.422654423702078,6.108802758335548,6.0309143126241445,6.065987902964079,6.160135153945773,6.122950349109801,6.116882445608308,,6.422654423702078,6.162781471710136,6.164909101675056,#000000,0.5560250415645429,6.175975881952303,0.09716130391480929,47.80487360798113,-4.70869479372557,False,True,False,True,False,0.7442422799801243,0.0,0.0,0.0,0.0,0,0.7804448711793888,0.8841414626340214,False,False,False,False,-0.08810436487549861,-0.08060034508021527,False,False,False,False,-2791714.0,-2338598.2347918698,False,False,False,False,184402.13495036084,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,,,6.501177068541318,6.160898534399017,6.04628166229887,6.029031483516908,6.168460737889758,6.1143146308221015,6.133611466365541,6.180732690799379,,,,6.268241558901517,6.418097762203936,6.109929175795718,6.032544317935535,6.067010490099107,6.1603759469437165,6.123395726761998,6.117347119470809,,6.418097762203936,6.162964012109913,6.164465648296577,#000000,0.5560068620355646,6.174459318985953,0.02795052017371224,46.958371792556925,-4.70869479372557,False,True,False,True,False,0.39634238249072595,0.0,0.0,0.0,0.0,0,0.7758426060312854,0.8892114175133042,False,False,False,False,-0.07168472635434112,-0.07614253571727819,False,False,False,False,-2963881.0,-2348292.541229205,False,False,False,False,184212.44293562658,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,,,6.4927469019954565,6.161482516841498,6.047960835509594,6.030666642306171,6.168710887142701,6.1148436299406885,6.134006387707255,6.180848797444438,,,,6.2645216534937225,6.4134260670287,6.111134590571143,6.034283758688658,6.068109094155934,6.160643065405307,6.123880431049193,6.117852234921478,,6.4134260670287,6.163167560097221,6.164069843387621,#000000,0.5540105456439338,6.173163813465448,0.12966573849430307,47.154554318192325,-4.70869479372557,False,True,False,True,False,0.8740384191278281,0.0,0.0,0.0,0.0,0,0.7784625364904314,0.8871229322088873,False,False,False,False,-0.03712232012132128,-0.05663242791929973,False,False,False,False,-2778286.0,-2354959.1064814655,False,False,False,False,184233.87792887268,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,,,6.488613639092262,6.162317061078053,6.04935774842827,6.031994394396831,6.169117572448271,6.115375144596837,6.13444613282306,6.181106419273816,,,,6.264198571751964,6.411305270263257,6.112313130372631,6.035701558050245,6.069062663139891,6.1610252149826055,6.124388856327637,6.118366739696459,,6.411305270263257,6.1634701534502865,6.16429313229513,#000000,0.554124583513544,6.1731271778743855,0.14775165109348243,47.4331583102078,-4.70869479372557,False,True,False,True,False,0.9619927994926769,0.0,0.0,0.0,0.0,0,0.785644051130777,0.8824975417895773,False,False,False,False,-0.006058841528071845,-0.03134563472368579,False,False,False,False,-2661622.0,-2359713.5699468693,False,False,False,False,183186.28292222347,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,,,6.4825779128576615,6.163162928050484,6.051043992120061,6.033616316505418,6.169522830616143,6.115982172698123,6.134932595237116,6.181348311626319,,,,6.26273970699343,6.40803839447041,6.113650832416666,6.037427982011869,6.070202574663854,6.161418876956825,6.124961358171746,6.118951816734208,,6.40803839447041,6.1637796680297035,6.164348662633146,#000000,0.5527383754650261,6.172758583138942,0.14878904833026413,47.61889430488479,-4.70869479372557,False,True,False,True,False,0.9619927994926769,0.0,0.0,0.0,0.0,0,0.7883223684210526,0.8822368421052631,False,False,False,False,-0.017370183144241682,-0.024357908933963737,False,False,False,False,-2661622.0,-2364394.3208004064,False,False,False,False,182848.8831869952,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,,6.465962734717971,6.159198070934307,6.049303953235827,6.032260703688213,6.167350902303187,6.1145756217699,6.133466509761523,6.179671072318193,,,,6.243454209004022,6.396743709586044,6.110685085822779,6.035917583616881,6.068714191317407,6.159604575073767,6.123464239591412,6.117541249637671,,6.396743709586044,6.162286871832084,6.159869650773694,"rgba(239, 83, 80, 0.5)",0.5502349375371314,6.16595621492174,-0.5015243418691828,43.24991889860003,-2.1339240225934333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893272221312817,0.8778850875757079,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-2862773.0,-2372121.122028307,False,False,False,False,183132.63693603402,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,,6.437075628148354,6.151623284339665,6.0456946227664625,6.02937854089192,6.163134136409754,6.11176594684677,6.130564436873756,6.176410280884254,,,,6.211059753438621,6.3766273951038395,6.104866401632585,6.032729346725538,6.065662184930928,6.156060752062382,6.120489219489438,6.114727659937323,,6.3766273951038395,6.159363793585998,6.1517418494050995,#000000,0.5499221894181201,6.154348193468463,-0.4534244994410964,40.6170848522805,-4.7593183029990485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906024885396202,0.8759004584151932,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-2503520.0,-2374158.313934845,False,False,False,False,185863.18520059163,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,,6.423939215468795,6.149151343489998,6.045136641259644,6.029068472098531,6.161681838236944,6.110963322818283,6.129662756145451,6.175240278356943,,,,6.200034645128253,6.367660084769155,6.103296004252467,6.032353610673288,6.065040952485592,6.15486117142034,6.1196041233709515,6.113912056048798,,6.367660084769155,6.15836096481065,6.148850407251464,#000000,0.5493487790840037,6.150384415708313,-0.23734359786094225,41.00716056482477,-4.7593183029990485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993725231175695,0.868229854689564,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2272307.0,-2372579.22379632,False,False,False,False,186566.28310445842,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,,6.417612986026279,6.153352625243773,6.050654608736326,6.034262587626513,6.163808856486639,6.113334132451619,6.131711736658205,6.176672256193634,,,,6.208362294191293,6.364863090929688,6.108377399736707,6.037891619482898,6.068955266037923,6.156794358959398,6.121914252549443,6.116221481012769,,6.364863090929688,6.159908414143157,6.151549347020194,#000000,0.5493188903025704,6.164930631927206,0.4188266089776547,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.271035324052349,0.0,0.0,0.0,0.0,0,0.8012187088274044,0.8659420289855072,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-1865853.0,-2364723.003272346,False,False,False,False,189975.39499431176,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,,6.413708097313495,6.1546246775529445,6.0526910478886435,6.036215628869847,6.164439571715688,6.114148209494893,6.132388368312616,6.177074036330004,,,,6.2099684249880385,6.362709541317888,6.110103537792404,6.039962738232798,6.070382539357628,6.157385361732271,6.122693534700382,6.11701018629104,,6.362709541317888,6.16037765301119,6.152219093868162,#000000,0.5473543822970854,6.164734033086271,0.17404805733705056,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.0335118216659716,0.0,0.0,0.0,0.0,0,0.8078703703703705,0.8625992063492064,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2058346.0,-2359972.97221386,False,False,False,False,190014.42763005887,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,,6.345438291065095,6.126642153429123,6.034435091387503,6.020501342261392,6.14829935028256,6.102023142756712,6.120359121774624,6.164659152424713,,,5.548333333333333,6.127795066027577,6.310196912845272,6.0860112880903525,6.022926230739498,6.055678490681945,6.1435112155392435,6.1101279229635015,6.104946120290056,,6.310196912845272,6.148878455009063,6.092463777993677,"rgba(239, 83, 80, 1.0)",0.548811795962324,6.071929304921676,-1.0421228354226906,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136981812223497,0.864820580042602,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-2766010.0,-2366268.119931475,False,False,False,False,198040.0023954843,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,,6.328404482855069,6.121011968885727,6.031487190426886,6.018073841554438,6.1448211219577775,6.09961666642574,6.1178759001890946,6.161884899123097,,,5.6428896270943785,6.113090077454668,6.2971858494130215,6.081546233924382,6.020279912243774,6.053108784455238,6.1405309604308504,6.107592091209479,6.10253575419681,,6.2971858494130215,6.146370738019545,6.093055021284732,#000000,0.5467300419208211,6.071439573148185,-0.3227179039372005,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8573287782658207,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-2445505.0,-2367496.5986922267,False,False,False,False,199938.68452888765,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,,6.315217543510203,6.116338983267222,6.028898414471321,6.015910764426784,6.141912753839816,6.097562693722871,6.115770728686783,6.159565235515331,,,5.677658065934766,6.1015462126197635,6.286960029969394,6.077766960833652,6.017931062391392,6.05087273856223,6.138028813403478,6.105435754751003,6.1004806959864215,,6.286960029969394,6.144262605809165,6.091050438346613,#000000,0.5395044856996966,6.068326360157855,-0.451018233596852,43.16785748354506,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106393362615911,0.8570034163006345,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-2693739.0,-2372554.6204179283,False,False,False,False,200687.4491098351,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,,6.294074397761447,6.10829939039488,6.024205602681553,6.011938183348004,6.136866065861728,6.093927008050399,6.112067678319196,6.155538118026783,,,5.703543132197967,6.082765367609257,6.270306586404104,6.07114275619962,6.013633120396507,6.046847738904497,6.133668769399265,6.1016322956977485,6.096846688338101,,6.270306586404104,6.140583324918374,6.0857236999759445,"rgba(239, 83, 80, 0.5)",0.5335198604001967,6.060979439577782,-0.5079088140683617,42.78018138830818,-2.1020150959371904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069396480841966,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3091217.0,-2383696.6728145494,False,False,False,False,203738.4654027059,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,,6.277792595227309,6.1009883879260665,6.019356719354006,6.007723200012863,6.132337024375542,6.090495550682035,6.1086421736559515,6.151966584958079,,,5.69134786866589,6.066144602976086,6.25717409196222,6.064819839592296,6.009097272984424,6.0428180091076165,6.12973229219898,6.098076294767497,6.093428111757572,,6.25717409196222,6.137272334599818,6.0789376835414375,"rgba(239, 83, 80, 0.5)",0.5324991054427239,6.051576850032816,-0.8010846322045125,41.216272946882086,-3.8772292843835032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103533278553822,0.8626129827444535,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-3332279.0,-2398403.375561611,False,False,False,False,204317.12485382674,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,,6.263816217422436,6.09471958480781,6.015234816219034,6.004140841297895,6.1283907759613845,6.087514464582466,6.105656761687435,6.148834665220165,,,5.685884181861339,6.0525222757699595,6.245833956693428,6.059419112790668,6.005246606421689,6.039359740330247,6.12629634644355,6.094984339712303,6.090456497306375,,6.245833956693428,6.1343723976587485,6.073430069678128,"rgba(239, 83, 80, 0.5)",0.5347393488150795,6.044215528492086,-0.7278602731490442,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065747966129836,0.867175826000332,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3104256.0,-2409346.827103291,False,False,False,False,204684.65780182942,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,,6.254188892608852,6.090242524709678,6.012226845727729,6.001513986795428,6.125561775653934,6.085357549228465,6.103502730285251,6.146589143252141,,,5.6801563703581746,6.043011914364033,6.237961821621492,6.0555299896744135,6.002427122514304,6.036841131694708,6.123828240686026,6.09275071647817,6.088307357899882,,6.237961821621492,6.132287772162471,6.069411653738393,"rgba(239, 83, 80, 0.5)",0.5355954588077643,6.038889004077936,-0.7820996186382599,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054908485856905,0.8653910149750416,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3257388.0,-2422494.75226448,False,False,False,False,203885.39178939795,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,,6.249191938788368,6.087987354099651,6.010752567383412,6.000231607570476,6.124113167667358,6.084264758755394,6.102404850904335,6.1454305527724475,,,5.67964444268467,6.038391179416189,6.233872557216918,6.053592660858728,6.001051088819664,6.035590268920961,6.122563699514698,6.091616518314891,6.08721738607053,,6.233872557216918,6.131215886255169,6.067524505868159,"rgba(239, 83, 80, 0.5)",0.5360846292608413,6.036475947671454,-0.6836158465814516,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075062552126774,0.8625521267723103,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3166815.0,-2434034.601066581,False,False,False,False,202128.61052134528,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,,6.244353083163121,6.086348157815378,6.00997736205788,5.999601386839594,6.122950372276686,6.083473580058473,6.101567870856005,6.14445552636429,,,5.692645461747506,6.035639682446679,6.229970288777617,6.052338727855629,6.000371466791659,6.034837482978021,6.12155119955729,6.090777486481322,6.08642117967417,,6.229970288777617,6.130339808690777,6.066898842102431,#000000,0.5363404105939064,6.036109174389356,-0.2071616685871601,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139225785014123,0.855956138893504,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-3017172.0,-2443075.4909725254,False,False,False,False,201314.8801256655,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,,6.237767809207979,6.08429337515597,6.009148993841993,5.99895728883741,6.121426980475645,6.0824739717463245,6.100488883022371,6.143154343648391,,,5.712943176290699,6.032560105559966,6.22465519353432,6.050841208648258,5.999674977824937,6.033965353972324,6.120224019341742,6.089708640255965,6.085411582450644,,6.22465519353432,6.129181442613856,6.066335053165584,#000000,0.5364745361412151,6.036126118617719,-0.15122081879458282,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187562354506154,0.8523445294313269,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-2783580.0,-2448354.6306473697,False,False,False,False,201815.30058883346,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,,6.230756237590314,6.0816673822705285,6.007761985847162,5.997798042818928,6.119578881127271,6.081175004598022,6.099132812236125,6.14161309137528,,,5.723894292128812,6.028139228315315,6.218914616796746,6.048757129497377,5.998429867825753,6.032668085126052,6.118608210072909,6.088339893227204,6.084107306735195,,6.218914616796746,6.1277849972576,6.0647848275052345,#000000,0.5362435492797542,6.034655894452614,-0.307054312678947,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179084530571332,0.8491480120280653,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-2996041.0,-2456845.8921877206,False,False,False,False,201980.35019210735,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,,6.221535571260743,6.078285267412698,6.0060531423879455,5.996382664929845,6.117136879610548,6.079477505121977,6.09734693813652,6.139555361102923,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,,6.211326277970009,6.12592649537878,6.062844609753894,#000000,0.5341107790752105,6.0329584957964855,-0.25829565925509873,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168143072037438,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-2687944.0,-2460428.8085879106,False,False,False,False,203625.56956897388,False,False,False,False
