date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_27,aVWAP_OB_bull_299,aVWAP_OB_bull_193,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,,10.430081323743712,10.375950743140931,9.09745885920643,8.044244422144946,7.825243251881713,7.333058889147464,6.957847806291138,,,10.283243072582335,9.43190284714639,8.240831498204296,7.925910426483639,7.415907074995846,7.182145350863066,6.934362117874964,6.691028807174138,10.283243072582335,8.240831498204296,7.415907074995846,8.277947766058734,"rgba(38, 166, 154, 0.5)",1.181601924553309,9.298860412196262,0.8091892607277159,47.81498736602083,4.888049344260303,False,True,False,True,False,7.584498854807411,0.0,0.0,0.0,0.0,0,0.9268590004063388,0.7866720845184885,False,False,False,False,0.23068022741635075,0.23773502433023647,False,False,False,False,-452913.0,-655006.5239812428,False,False,False,False,37947.26800350081,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,,10.435692092587667,10.380297089719045,9.113408512999996,8.062443931508811,7.843058827162487,7.350029018654576,6.973742629467147,,,10.30517920973544,9.446529495006857,8.259444732749849,7.943929604863295,7.432972246575533,7.1986879674788,6.950104745534382,6.705737200637062,10.30517920973544,8.259444732749849,7.432972246575533,8.293417153645397,"rgba(38, 166, 154, 1.0)",1.1487621344044279,9.312014396622882,1.1473094071475682,50.556765708317194,4.888049344260303,False,True,False,False,False,9.853812967935465,0.0,0.0,0.0,0.0,0,0.9320140010770058,0.7813677975228861,False,False,False,False,0.2661038458601541,0.2519194350951953,False,False,False,False,-412827.0,-651251.802679208,False,False,False,False,37980.42663910545,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.49,10.365,10.485,26691.0,,10.435974225069765,10.381264174641228,9.122944409921265,8.073820820605894,7.8542559973957555,7.360795572226337,6.983883767826514,,,10.311998907459076,9.455003065273713,8.271013102292798,7.955227759662728,7.443784523462917,7.2092086062597005,6.960152317790715,6.715154342790417,10.311998907459076,8.271013102292798,7.443784523462917,8.302298772845255,"rgba(38, 166, 154, 1.0)",1.1207529443022388,9.318333857055308,1.0409663868168892,50.966461272723215,4.888049344260303,False,True,False,False,True,8.741603018762927,0.0,0.0,0.0,0.0,0,0.9297043010752686,0.7801075268817201,False,False,False,False,0.25233779924959765,0.2521286171723965,False,False,False,False,-439518.0,-647969.1080640265,False,False,False,False,37805.39676873172,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.695,10.52,10.66,29509.0,,10.441198243726156,10.38512841397353,9.134728669310071,8.087209020747336,7.867367688722105,7.373294913148094,6.995600751261908,,,10.327834531189993,9.465860623640983,8.284697977956455,7.9684862480172285,7.456352965782541,7.221397307801972,6.971758461628989,6.726005645028731,10.327834531189993,8.284697977956455,7.456352965782541,8.313794764129073,"rgba(38, 166, 154, 1.0)",1.0929424001703223,9.328425388200206,1.2183392387304988,52.74139922459294,4.888049344260303,False,False,True,False,True,9.794160624654847,0.0,0.0,0.0,0.0,0,0.9330207635632952,0.7762893503014063,False,False,False,False,0.2739281518260248,0.2630283844992106,False,False,False,False,-410009.0,-644279.8040630338,False,False,False,False,37676.77046223976,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,,10.430519752846072,10.379859355658137,9.142477809829874,8.098238686510987,7.878423296322595,7.384259650295001,7.006113388562353,,,10.314545513451376,9.471766718545414,8.295691876972816,7.979552655733838,7.467315871133255,7.232193925022076,6.982185064524822,6.735872558492647,10.314545513451376,8.295691876972816,7.467315871133255,8.319934408260085,"rgba(38, 166, 154, 0.5)",1.0665412778215722,9.328659872180626,0.695088078853894,49.01457721389871,4.888049344260303,False,True,False,False,False,5.400259431153884,0.0,0.0,0.0,0.0,0,0.9283168316831683,0.7799339933993398,False,False,False,False,0.20981824508851096,0.2364233147938608,False,False,False,False,-441490.0,-641135.7760930642,False,False,False,False,37580.712005460846,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,,10.417639962252538,10.373151448411342,9.149726921515922,8.109146440226894,7.8894163839212625,7.395261574454481,7.0167165687683735,,9.986666666666666,10.297913001830358,9.47698065615863,8.3064987100588,7.9905303031564285,7.478302045757586,7.243051510682053,6.992704866820347,6.7458561317583365,10.297913001830358,8.3064987100588,7.478302045757586,8.4293476995275,"rgba(38, 166, 154, 0.5)",1.0363684125283155,9.472211125772416,0.5285657760363444,46.19281621249662,2.2412292934873577,False,True,False,True,False,5.041591972136473,0.0,0.0,0.0,0.0,0,0.9264086361242759,0.7797525013164823,False,False,False,False,0.19843607903842517,0.217429696916143,False,False,False,False,-474341.0,-638549.8105722415,False,False,False,False,37507.38313715913,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,10.418451415630946,10.374263176639822,9.159071595336723,8.120482651438586,7.900615264931658,7.406101288559627,7.02697349887154,,10.199208892488045,10.30421044161719,9.485219712626707,8.31797888895704,8.001810955565198,7.48917809122328,7.253664312150979,7.002871144095456,6.7554129822377815,10.30421044161719,8.31797888895704,7.48917809122328,8.450969644523163,"rgba(38, 166, 154, 0.5)",1.006692904317686,9.491474302365372,0.9769868183398386,48.264768870833365,2.2412292934873577,False,True,False,False,False,7.8242655600244575,0.0,0.0,0.0,0.0,0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,-446684.0,-635575.1468424394,False,False,False,False,37354.66401875356,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,,10.441808692772323,10.389967751952094,9.188603219699377,8.152931841441193,7.932334309211097,7.436240628852233,7.055195911955276,,10.537488453679787,10.353386232156609,9.513136841474084,8.351208888583374,8.033909594042733,7.519501134673934,7.283040538814785,7.03082909395065,6.781552463177479,10.353386232156609,8.351208888583374,7.519501134673934,8.500070974777314,"rgba(38, 166, 154, 1.0)",0.9862508635057003,9.540149441160953,1.4193656103510788,52.605650036177266,-3.5674525826964256,False,False,True,False,True,10.499731051895104,0.0,0.0,0.0,0.0,0,0.9381933438985738,0.765715795034337,False,False,False,False,0.29485516576469295,0.26524238028132496,False,False,False,False,-377497.0,-631573.9352634868,False,False,False,False,37848.18860761009,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,,10.46692947994452,10.406450068147496,9.209528275369253,8.174409543149915,7.953163257063853,7.455751243954726,7.0733149290086095,,10.701778938968074,10.39859411112413,9.533751568589818,8.373383103561912,8.055061203516704,7.539173076226975,7.301990070164839,7.048770827129215,6.79825447192224,10.39859411112413,8.373383103561912,7.539173076226975,8.530644010490143,"rgba(0, 255, 255, 0.75)",0.9661380210278703,9.573141022865176,1.652826969210809,56.71320101965944,0.26948128078266365,True,False,True,False,True,11.770755001663339,0.0,0.0,0.0,0.0,0,0.9448621553884711,0.7652024798839202,False,False,False,False,0.34282824202463524,0.3040353111529801,False,False,False,False,-336773.0,-627003.3781276188,False,False,False,False,37892.77483074792,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,,10.480683451190796,10.416603830669285,9.231088054262491,8.198720527530353,7.977033789559332,7.478612064703122,7.094832958074632,,10.725950362433263,10.424713209650676,9.553826219717742,8.398158412439905,8.079168709151642,7.562148386175911,7.3243213974983234,7.070095891789739,6.8182569604631755,10.424713209650676,8.398158412439905,7.562148386175911,8.5521383890819,"rgba(38, 166, 154, 1.0)",0.9397743978843499,9.592731357385938,1.268675381344858,56.195174453335,0.26948128078266365,True,False,True,False,True,8.945255836614717,0.0,0.0,0.0,0.0,0,0.9454736565497308,0.7721718565234529,False,False,False,False,0.2889214043216649,0.2964783577373225,False,False,False,False,-391177.0,-623347.1552109115,False,False,False,False,38148.762817868104,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,,10.522850516143615,10.445034095378738,9.262607027616818,8.230124339502376,8.007400991985223,7.50690245036162,7.121029899083208,,10.88403340545619,10.493197785386572,9.585401192306044,8.430671490947496,8.110044855625002,7.5906980962823205,7.3517645874652064,7.0960347807588855,6.842373381278923,10.493197785386572,8.430671490947496,7.5906980962823205,8.59251055597364,"rgba(0, 255, 255, 0.75)",0.9300112224451096,9.857077506416722,1.874087593266808,59.792794962092074,3.299463843687711,True,False,True,False,True,13.286113148947187,0.0,0.0,0.0,0.0,0,0.9519305519564655,0.7648354495983415,False,False,False,False,0.34282824230325004,0.31965330002028625,False,False,False,False,-334998.0,-618876.6256727579,False,False,False,False,38428.30137883139,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,,10.523994620915463,10.447179076834503,9.275298977513856,8.245797783754584,8.022973793686145,7.5221267598340065,7.135540578080017,,10.8439468950585,10.49620602799406,9.596514114171407,8.446441605313899,8.125689865138977,7.605954077304027,7.366716376146699,7.110427270433534,6.855970661363213,10.49620602799406,8.446441605313899,7.605954077304027,8.60129865522143,"rgba(38, 166, 154, 0.5)",0.8879869784370978,9.836380022369495,0.8261607382145556,56.10065641255271,3.299463843687711,True,False,True,False,False,6.388657439288828,0.0,0.0,0.0,0.0,0,0.939699760312855,0.7736848744796266,False,False,False,False,0.23359171955378666,0.27662250978703645,False,False,False,False,-375140.0,-615097.7632592267,False,False,False,False,38454.87034970222,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,,10.52421960591124,10.448522325049957,9.285930891791919,8.259142219381388,8.036263352542237,7.535171652931332,7.148005849027626,,10.813371068776297,10.497546805389481,9.605721750437691,8.459834642075501,8.139027208746718,7.61901871600376,7.379541789264618,7.122793300297015,6.8676713632009045,10.497546805389481,8.459834642075501,7.61901871600376,8.60886140880173,"rgba(38, 166, 154, 0.5)",0.8435657266242553,9.829981965502105,0.8416866784514984,53.49538175907666,3.299463843687711,False,False,True,False,False,6.200114133562739,0.0,0.0,0.0,0.0,0,0.9383838383838384,0.779040404040404,False,False,False,False,0.2283551911413078,0.25248885046417213,False,False,False,False,-410204.0,-611921.1157668355,False,False,False,False,38402.2987163735,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,,10.51834255010918,10.44598897224512,9.295504368582176,8.272469431342563,8.04968550217225,7.548599287058966,7.160978012307968,,10.762318957419836,10.489893865318065,9.613338515821509,8.473047147496933,8.15243149787346,7.632430547543641,7.392806000608647,7.135670705183828,6.879928946425282,10.489893865318065,8.473047147496933,7.632430547543641,8.613964644219338,"rgba(38, 166, 154, 0.5)",0.800064625768055,9.819553370632953,0.5505138149861608,50.38889169866259,7.2458192113491435,False,False,False,False,False,4.447295223397759,0.0,0.0,0.0,0.0,0,0.9309607645875252,0.7837022132796779,False,False,False,False,0.20212460699577053,0.22730672872997132,False,False,False,False,-449681.0,-609405.7651347916,False,False,False,False,38418.96075177856,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,,10.526091459514783,10.452040211843276,9.307167092908966,8.285704804709244,8.062726837685338,7.561168085310615,7.172866709874781,,10.772552325631409,10.502084643769495,9.624194237340037,8.486482962610372,8.165580654303087,7.6450521578629225,7.405109166191913,7.147458663713497,6.891024770214484,10.502084643769495,8.486482962610372,7.6450521578629225,8.625456548967763,"rgba(38, 166, 154, 1.0)",0.7713011120213543,9.830002311192587,1.4520887774584257,51.86988595265218,7.2458192113491435,False,False,False,False,False,8.07977167862979,0.0,0.0,0.0,0.0,0,0.9315952824332716,0.782991930477964,False,False,False,False,0.26856139527303347,0.2479340620015024,False,False,False,False,-419109.0,-606455.4276908414,False,False,False,False,38297.30244554944,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,,10.529995313505049,10.455741010292703,9.318735138092945,8.299659843891718,8.076583432841694,7.574703658180915,7.185773456238132,,10.76686460486013,10.508534685892855,9.63454004454526,8.500533539208554,8.17950438397406,7.65861828614398,7.418404521285019,7.160262443631074,6.903131254866054,10.508534685892855,8.500533539208554,7.65861828614398,8.635724101090634,"rgba(38, 166, 154, 1.0)",0.7319265273519014,9.83577116234238,1.249071871961363,51.78621013542261,7.2458192113491435,False,False,False,False,False,6.833606361335718,0.0,0.0,0.0,0.0,0,0.9234857849196539,0.788504326328801,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,-454486.0,-604099.3125328438,False,False,False,False,38252.0264386417,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,,10.533749908049158,10.458884979382285,9.325958799706505,8.308111684340172,8.084948613785375,7.582829713112682,7.193498252578101,,10.769062523113254,10.51435040730301,9.641140140007609,8.509072597770666,8.187921922199624,7.666769341957403,7.42637579408478,7.167924458424609,6.910364774407666,10.51435040730301,8.509072597770666,7.666769341957403,8.642560244388932,"rgba(38, 166, 154, 1.0)",0.6899884122280469,9.841060030317468,1.4477634000502224,52.19505248117664,7.2458192113491435,False,False,True,False,False,7.299896399247459,0.0,0.0,0.0,0.0,0,0.9290306627101879,0.7851137487636003,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,-433893.0,-601460.4549741951,False,False,False,False,37978.24308300384,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,,10.542186177527299,10.465177288845835,9.334955944760857,8.317828236691533,8.094471696327755,7.5919214173404255,7.202053420926163,,10.786199589426339,10.526804426209901,9.649779962685457,8.518991317900639,8.197546114736584,7.6759122730078255,7.435255488929454,7.176405203566352,6.918327224527635,10.526804426209901,8.518991317900639,7.6759122730078255,8.65211348646313,"rgba(0, 255, 0, 1.0)",0.6557985092119809,9.85172220485485,2.0864301701284704,54.35299223060348,7.2458192113491435,True,False,True,False,True,9.237995035533299,0.0,0.0,0.0,0.0,0,0.9298397040690508,0.788039457459926,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,-413084.0,-598539.8897807967,False,False,False,False,37712.05326776348,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,,10.559631008720888,10.477968939652209,9.350748796784705,8.33429333850032,8.110537262270336,7.607136053246019,7.216302112697603,,10.824396336060149,10.552034769171053,9.665250951623209,8.535876390176018,8.213814192668485,7.691231125001485,7.450085157348278,7.190526314556047,6.931551467378525,10.552034769171053,8.535876390176018,7.691231125001485,8.669461513490958,"rgba(0, 255, 0, 1.0)",0.6540126524384077,9.872657038060524,2.365922060024976,56.70824744576714,7.2458192113491435,True,False,True,False,True,10.233757085073378,0.0,0.0,0.0,0.0,0,0.9301240329117035,0.7854599042122068,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,-380085.0,-595152.9922648154,False,False,False,False,37638.98267446482,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,,10.572422978866445,10.487787949101932,9.36523541610279,8.350100074128786,8.126060418581531,7.622009358825881,7.230332077494112,,10.845766985482157,10.570276839275213,9.679085924298715,8.551977144951406,8.229487853272193,7.706180862700511,7.464626782993183,7.204437038795519,6.944632680104842,10.570276839275213,8.551977144951406,7.706180862700511,8.684401274060951,"rgba(0, 255, 255, 0.75)",0.6461050105707713,9.88798035895842,1.9764893015044978,56.49483191302487,7.2458192113491435,True,False,True,False,True,8.587097305254538,0.0,0.0,0.0,0.0,0,0.9277845777233785,0.7855569155446757,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,-414704.0,-592355.3334700121,False,False,False,False,37592.16123765142,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,,10.59132113184513,10.501869004729578,9.382162763411639,8.367666504850439,8.143201225262636,7.638242805690723,7.245539814290913,,10.883174944411424,10.596739024979819,9.695715133680933,8.569989561663373,8.246844033830715,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,10.596739024979819,8.569989561663373,7.722526077210515,8.702731715131913,"rgba(0, 255, 0, 1.0)",0.6412904852611321,9.909402265801415,2.511494823664432,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.361076242626869,0.0,0.0,0.0,0.0,0,0.9305690661478602,0.7810068093385214,False,False,False,False,0.342828241590154,0.32425662667964394,False,False,False,False,-379718.0,-589058.6306255157,False,False,False,False,37551.75563706767,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,10.59132113184513,10.501869004729578,9.382162763411639,8.367666504850439,8.143201225262636,7.638242805690723,7.245539814290913,,10.883174944411424,10.596739024979819,9.695715133680933,8.569989561663373,8.246844033830715,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,10.596739024979819,8.569989561663373,7.722526077210515,8.702731715131913,"rgba(0, 255, 0, 1.0)",0.6400133937224406,9.909402265801415,2.5165062950183583,59.18802498893142,4.410311732016709,True,False,True,False,True,10.361076242626869,0.0,0.0,0.0,0.0,0,0.9317156444336058,0.7829532983782465,False,False,False,False,0.3428282416783757,0.33354243417900986,False,False,False,False,-379718.0,-585813.0394530271,False,False,False,False,36969.55787525266,False,False,False,False
