date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_138,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_45,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,,14.613386398779982,16.004174842898777,16.73588232276875,16.792619576885826,16.796597416433617,16.757451841387716,16.381307038876283,16.238393405457348,,,14.647150132389955,14.889078470410908,16.070195303635657,16.17101977353777,16.758104331004162,16.685104128445058,16.497675073336705,16.284205270351077,16.145146582912474,#000000,1.3723976290609938,16.130612685803023,0.2545816946915244,65.83495027727835,11.212626581461521,True,False,True,False,True,2.885556963692572,0.0,0.0,0.0,0.0,0,0.8199229833806244,0.8955208755573569,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,2496022.0,1012042.9593824991,False,False,False,False,256772.8063770064,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,,14.654208207904428,16.0093215078023,16.735197827785697,16.791699702825557,16.795724223365596,16.756833617594285,16.382128445637427,16.239598118776676,,,14.708309053243896,14.915340757780672,16.074583995018152,16.174236071370135,16.757460034447465,16.68482389722246,16.498112606297866,16.28529813225218,16.1539297624578,#000000,1.3602982482986257,16.140137987965524,0.3490866893553688,69.22753261513847,14.39384195129621,True,False,True,False,True,3.579357974669037,0.0,0.0,0.0,0.0,0,0.821084642676128,0.8879878357830714,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,2693908.0,1038118.386368817,False,False,False,False,255859.83263472724,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,,14.679276588209785,16.012421002325315,16.73463654596172,16.790998262178807,16.795060362532535,16.75634276124323,16.382581116465353,16.24030395710058,,,14.74518778125396,14.931563997060122,16.077210146181187,16.17613481973106,16.75694905241322,16.684556105771204,16.4983145847581,16.285929767105923,16.159216678143256,#000000,1.3473851987734833,16.145870439633388,0.31477973837971135,71.0232749677518,16.06808283566562,True,False,True,False,True,3.32305422562575,0.0,0.0,0.0,0.0,0,0.8207106598984772,0.8872081218274109,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,2566055.0,1061807.3261150368,False,False,False,False,253875.23057837487,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,14.705397862121753,16.015218402460757,16.733527035042385,16.789771994154037,16.79390705998618,16.7554228949491,16.382804586500697,16.240840002646866,,,14.782985835290257,14.94842250795259,16.079506355674283,16.177680360652328,16.755993009576876,16.683913136564367,16.498238345135267,16.286373086299488,16.164375154687953,#000000,1.3261320949789726,16.151439039997417,0.25152921135497563,71.28499885552594,16.424081080269687,True,False,True,False,True,2.833732300992132,0.0,0.0,0.0,0.0,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,2420411.0,1082870.9489659665,False,False,False,False,252197.22700351634,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,16.64666666666667,14.73184593145834,16.018852691790144,16.73318356984433,16.78925620714012,16.79341405690522,16.755093077528873,16.383441735600783,16.241734811213924,,,14.820871908034322,14.965862922126624,16.082628548442663,16.180004355267407,16.755649190926718,16.683807745492413,16.498615814287422,16.287192871777023,16.198124829676644,#000000,1.306062433837321,16.150886497829944,0.3630098300715001,72.0717086931612,17.38689223352283,True,False,True,False,True,3.583602396816918,0.0,0.0,0.0,0.0,0,0.821109305160504,0.8868346200731407,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,2558320.0,1105746.1280517655,False,False,False,False,250425.3165073378,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,16.56078225607526,14.761883007727109,16.022304672661157,16.73198197141081,16.787904309290763,16.79214010678473,16.75408617409245,16.383778584104856,16.24243921124103,,,14.863071166763874,14.98557927098491,16.085487385186468,16.181968996007786,16.754602947275718,16.68312393975703,16.498598763757176,16.287788382835302,16.198677714468026,#000000,1.293859012467792,16.15202995788993,0.23802442085453832,70.6442550881505,17.38689223352283,True,False,True,False,True,2.6137176951037695,0.0,0.0,0.0,0.0,0,0.8195954873462753,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,2382717.0,1125544.1260664668,False,False,False,False,249265.2805924953,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,16.49599784427209,14.77879655607507,16.023679459914035,16.73064435037557,16.7865198999586,16.790841762043506,16.753003634144765,16.38364616550664,16.24257300298202,,,14.886347714211778,14.996569244047306,16.086520622459197,16.182511529866513,16.753479273072102,16.682277390991903,16.498220806174892,16.287842089290926,16.197615961493344,#000000,1.274218626495506,16.151177564705343,0.10109916196167995,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5618453116530269,0.0,0.0,0.0,0.0,0,0.8125510204081634,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,2269459.0,1143279.2403910179,False,False,False,False,247156.64058330934,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,16.343407658227253,14.788526939280032,16.022410891460098,16.727623032448484,16.783608546990774,16.788124070111177,16.750628230199382,16.382438893725617,16.241709863434625,,,14.898999116187152,15.00228641561716,16.085042098526532,16.180814545191215,16.751015579005436,16.680213837975224,16.49672529714129,16.28687213670736,16.18884983248405,#000000,1.2525959782326745,16.141885761774272,-0.42462675197530697,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055611934239904,0.9039983762938908,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,2162424.0,1159079.934338444,False,False,False,False,244984.212047134,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,16.151737933554667,14.8089372467816,16.019492051458197,16.720912949471405,16.777142899124147,16.782085160424245,16.7453428111827,16.379723880159258,16.239754228627852,,,14.925080889422036,15.014308404230563,16.0816715125313,16.176978643444418,16.745535242491698,16.675614505521224,16.49337578806842,16.284680598540113,16.177786749707877,#000000,1.22764878916958,16.13016617561798,-0.36261688159127625,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034423057337815,0.9107852123434155,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,2398495.0,1178295.6717905612,False,False,False,False,244846.0227130699,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,16.77310213348898,16.77830948985426,16.742028981436547,16.377965430714934,16.23845788395642,,,14.938709585811097,15.020675853394476,16.079354737182882,16.174417851512164,16.742100267425748,16.672717369591464,16.49123425816997,16.28324033860064,16.173032286164702,#000000,1.203868307125363,16.05726456296257,-0.34660316289821325,52.39434948417312,8.622848106106659,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056717331429155,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,2257721.0,1195030.9481969092,False,False,False,False,243232.50298108428,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,16.77310213348898,16.77830948985426,16.742028981436547,16.377965430714934,16.23845788395642,,,14.938709585811097,15.020675853394476,16.079354737182882,16.174417851512164,16.742100267425748,16.672717369591464,16.49123425816997,16.28324033860064,16.173032286164702,#000000,1.1862179774771908,16.05726456296257,-0.3517604444420855,50.196797962953845,6.710580012878076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809362835484532,0.9081130915795941,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,2257721.0,1211506.7629535461,False,False,False,False,239461.456423238,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,16.014209419945974,14.83617537885712,16.015173545335927,16.71128517301284,16.767860967718605,16.77340753667639,16.737733980568617,16.37577054103725,16.236885148557562,,,14.958975015534023,15.030463712988334,16.076725046674404,16.17138909297279,16.737649413642025,16.6689801068552,16.48851889387727,16.281474346779703,16.169569254178473,#000000,1.166579418874055,16.056704506164333,-0.25433716844645116,49.97058902227295,6.429022078182342,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084389047813649,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,2455485.0,1230793.24724884,False,False,False,False,238814.98423062966,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,15.964651451072392,14.867139492304668,16.01227686753972,16.70228294190873,16.759109980812834,16.765211170999322,16.730564965953064,16.3722771575332,16.234478204292955,,,14.997181961605587,15.049715034327464,16.073101244260634,16.166932211863294,16.73022354676329,16.66277681412516,16.484107565682287,16.278730872761567,16.167691851988597,#000000,1.1454216423390673,16.058973339189915,-0.25665076363459594,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,2818500.0,1255408.8558186255,False,False,False,False,240740.56587046487,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,15.956557357321387,14.893797361924243,16.011161515295218,16.69585824302964,16.752805370184205,16.759294685063644,16.72540651291358,16.369961552652143,16.232999724201903,,,15.029801027313288,15.066901300927535,16.071350914378204,16.164396094197176,16.72488324472587,16.65835439127647,16.481074716333293,16.276994140177678,16.16891753834797,#000000,1.1267038428751084,16.063797978432987,-0.09656306679078845,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150348217943467,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,3117063.0,1284271.710767174,False,False,False,False,241637.0377174344,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,15.94821620880807,14.90319383105269,16.010294029106387,16.693009455295222,16.75002715810866,16.756687614039905,16.723122081918625,16.368852262876775,16.2322394172563,,,15.040963403942316,15.0728849249721,16.070249656847633,16.163021400749663,16.72251887810306,16.656376745434663,16.479670460366492,16.276125703291367,16.16867371953941,#000000,1.1008544265562346,16.063873993052205,-0.1942799955133578,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164315865335119,0.8956038299186654,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,2997243.0,1310829.4051738842,False,False,False,False,239748.40147375324,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,15.924908180880506,14.92692534195504,16.00753184866885,16.685031210924105,16.742257188800355,16.749392670894174,16.716715265732272,16.365659246383846,16.230005107731092,,,15.068558904102378,15.087983719053932,16.066876954211125,16.15894926541416,16.715889931111434,16.650810238597963,16.47567133058505,16.273593825525726,16.167456484151295,#000000,1.073684499937199,16.062866642194614,-0.23551298562045322,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166443229864908,0.8948128287099103,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,2670741.0,1331913.3058688627,False,False,False,False,241093.4185051679,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,15.93241805044802,14.941467711746295,16.00770194226244,16.682189672684736,16.739423991541752,16.746723637321896,16.714397153760316,16.364755321942738,16.229516736859594,,,15.085934445052905,15.0977898409422,16.066687446409166,16.158280475607295,16.713493090071285,16.64885028715089,16.47440514925669,16.27297788661103,16.16923604939231,#000000,1.03968692013119,16.06655810490791,-0.03997174928647388,53.48295379617547,6.048059248672658,False,False,True,False,True,0.3637959769883601,0.0,0.0,0.0,0.0,0,0.8167113125901506,0.8946012775602715,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,2832994.0,1355185.8747701205,False,False,False,False,239871.08643532032,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,15.930498409307848,14.956197319403849,16.00696851950241,16.6782070892583,16.735503366428016,16.743033853399215,16.711166842019217,16.363281353328016,16.228564797851302,,,15.10299635990027,15.107560663741593,16.06557193128225,16.156687501228138,16.710153233297994,16.646071421510598,16.4724853963684,16.2718646340655,16.16981251128782,#000000,0.9998270436015947,16.06805330894767,-0.18808583959707523,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135505826544296,0.8962565741982055,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,2641401.0,1375127.1945411263,False,False,False,False,239122.58897120683,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,,15.929150221759103,14.965049533520189,16.00648892437243,16.675735519655582,16.733070001057563,16.740742752067526,16.709159132527347,16.36235834340473,16.227964834821073,,,15.113145048794339,15.113455355414308,16.064858913295176,16.155683196569303,16.70807789010151,16.64434233042157,16.47128689032975,16.27116479332345,16.17010198126088,#000000,0.9715144534865765,16.068826478825702,-0.17377660025521646,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171954118011783,0.8940787434122144,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,2760270.0,1396602.2767963025,False,False,False,False,237258.19224297107,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,,15.94096914211797,14.974919947565132,16.007445471442992,16.67469111359414,16.73197668122312,16.739705479332322,16.70827766144105,16.362209062860078,16.228027113636998,,,15.124992529441435,15.120404131474452,16.06557426134916,16.15604548988938,16.70716789496838,16.64363867935607,16.47094505166528,16.27116301476711,16.172244278007355,#000000,0.9620527368437016,16.072633428842416,0.26232093261908584,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2499035394052136,0.0,0.0,0.0,0.0,0,0.8227338426595088,0.888911831509395,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,2856861.0,1419241.9469234918,False,False,False,False,235077.30554152964,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,,15.957751880812175,14.988159304907773,16.008959628731063,16.673530579136926,16.73073581320489,16.738524994230033,16.707284240143423,16.362137701312456,16.228220836217655,,,15.140875425196093,15.129809094628653,16.066765540057588,16.156755681173955,16.706142892197086,16.64286649816667,16.470629432729574,16.27127680067876,16.175319196677926,#000000,0.9548212275481545,16.052312873978295,0.2332238953186376,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9236394247958053,0.0,0.0,0.0,0.0,0,0.82855078447564,0.8795417010734927,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,2730707.0,1439574.7384440578,False,False,False,False,233388.5721222811,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,,15.983591718288828,15.010540910308746,16.011544589414243,16.67152182295937,16.728587853640153,16.73648057605836,16.705562013979666,16.362008275966552,16.228550257336988,,,15.167473743128756,15.145792766354305,16.0687979519412,16.157964603800693,16.70436633392204,16.641526013399623,16.470077675871647,16.271467788442052,16.180344405577245,#000000,0.949738527316997,16.060818498830614,0.30448538503152345,61.14114362715422,6.817213239086101,True,False,True,False,True,2.393009054189424,0.0,0.0,0.0,0.0,0,0.8310209153033756,0.879374611720853,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,2950017.0,1462992.447925545,False,False,False,False,233170.29968627673,False,False,False,False
