date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_291,aVWAP_peak_241,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_95,aVWAP_valley_20,aVWAP_OB_bull_341,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,,,,69.73868990330033,68.50728186670226,68.87470622330535,,,,,,70.29497073470188,68.84025012434209,68.60231961755994,65.71719066723136,,,68.65362987673474,"rgba(0, 255, 0, 1.0)",1.9179421404342476,68.32483969411344,2.111721840039217,56.038064832748574,-0.11540625370398772,True,False,True,False,True,8.403853474876676,0.0,0.0,0.0,0.0,0,0.9015505257529853,0.7858492247371249,False,False,False,False,0.2738943374742244,0.23717307963365178,False,False,False,False,94264.0,77253.3920776598,False,False,False,False,9206.646371788842,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,,,,69.97424699723035,68.64187611390822,68.96358852714533,,,,,,70.97831210942107,68.99576045543152,68.71190738858272,65.79314864509014,,,68.86554860525848,"rgba(0, 255, 0, 1.0)",2.04224463155974,68.49130361515091,3.2580310321430024,61.65440988332588,4.967905143849222,True,False,True,False,True,12.648300866222552,0.0,0.0,0.0,0.0,0,0.9032099803756656,0.783711802635269,False,False,False,False,0.3428282498335343,0.29000066473359304,False,False,False,False,104779.0,77680.14568885886,False,False,False,False,9226.93092416421,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,,,,70.48078775743778,68.95550548472346,69.17507635435443,,,,,,72.0540222704961,69.35261760490768,68.97038577633276,65.97803375038217,,,69.28091842837634,"rgba(0, 255, 0, 1.0)",2.181865413971292,68.83672674986282,2.962269445562703,65.53327474985973,8.385202175373323,True,False,True,False,True,12.874384234358658,0.0,0.0,0.0,0.0,0,0.8994955374466431,0.7900659681800556,False,False,False,False,0.3377965305491708,0.31389859764138195,False,False,False,False,131170.0,78509.44575569825,False,False,False,False,9493.040522239182,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,,,,70.66513649535403,69.07410161000139,69.2569755350688,,,,,,72.37822611150705,69.48664546558553,69.06927822641435,66.04830699528614,,,69.4255243484596,"rgba(0, 255, 0, 1.0)",2.3254156036565057,68.96067548454455,2.962620748146096,68.61891362906249,11.152796655229032,True,False,True,False,True,13.67944985292035,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.3283634238315687,False,False,False,False,140723.0,79473.99698429208,False,False,False,False,9493.97012654555,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,,,,70.8476970688615,69.1904897376758,69.33841911312291,,,,,,72.69427350463627,69.61849756431045,69.16684288967949,66.11560580186939,,,69.56740366859368,"rgba(0, 255, 0, 1.0)",2.496647775942079,69.08235428898871,3.075181763720848,71.47092038614107,13.814698999970979,True,False,True,False,True,14.99231486462875,0.0,0.0,0.0,0.0,0,0.9109773594149143,0.7756937397207557,False,False,False,False,0.3428282503006293,0.33559583706609897,False,False,False,False,149080.0,80553.1598217449,False,False,False,False,9476.342682723138,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,,,,70.96712927239966,69.26890207317204,69.39367161421231,,,,,,72.88501986469367,69.70679898567447,69.23285080103244,66.16183692965338,,,69.659458505834,"rgba(0, 255, 0, 1.0)",2.6421822692886923,69.16243258499986,2.784655510151796,72.66994967436334,15.07840739092238,True,False,True,False,True,14.47676806600575,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.3378961033737785,False,False,False,False,143213.0,81524.63021210545,False,False,False,False,9420.383881440608,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,,,,71.15254822442509,69.39773496595986,69.48506013459036,,,,,,73.14213811820724,69.85019069247423,69.34186912815007,66.24128839959174,,,69.80154709477122,"rgba(0, 255, 0, 1.0)",2.757639179959235,69.28908143276047,2.4027503726348587,71.67118935506645,15.07840739092238,True,False,True,False,True,13.177382815355873,0.0,0.0,0.0,0.0,0,0.9051617245899315,0.7822652070712451,False,False,False,False,0.30807383364064783,0.32298496850721314,False,False,False,False,132334.0,82312.37237935963,False,False,False,False,9442.998084829125,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,,,,71.23854472089855,69.4676104238259,69.53486621703259,,,,,,73.21410034719301,69.92561021182036,69.40147329165598,66.28988717415268,,,69.86744176951129,"rgba(0, 255, 255, 0.75)",2.8233094072397376,69.3517727974173,1.791595065568096,67.11682804170464,15.07840739092238,True,False,True,False,False,10.042518093099872,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.27485281976424003,False,False,False,False,124215.0,82962.0255207649,False,False,False,False,9422.47098273875,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,,,,71.2750612475867,69.49669514647165,69.5557289685476,,,,,,73.2483374349342,69.95710679129873,69.42633643912801,66.30979539122268,,,69.89558020274137,"rgba(0, 255, 255, 0.75)",2.8920758108139006,69.37826660700374,1.8314642282857825,64.52992486163313,21.848588728244465,True,False,True,False,False,10.454813747014441,0.0,0.0,0.0,0.0,0,0.8990296723386302,0.7882857544649149,False,False,False,False,0.2412120394809845,0.25803242962261225,False,False,False,False,127425.0,83651.37396230343,False,False,False,False,9326.153603161405,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,,,,71.42558598910936,69.61827876172217,69.64363704905705,,,,,,73.38696004190925,70.08835395826517,69.53069964068737,66.39370243649972,,,70.01245969675001,"rgba(0, 255, 255, 0.75)",2.957487401448924,69.48871015315396,1.7654478745329683,62.86963750335016,20.040870334753592,True,False,True,False,False,10.509979326769844,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430656,False,False,False,False,0.24857304939006908,0.25330273950634064,False,False,False,False,140939.0,84539.5542109499,False,False,False,False,9391.081454275181,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,,,,71.5114892463018,69.68331677695072,69.69112432794724,,,,,,73.48624738623315,70.15941795957757,69.58663783051894,66.43619507062986,,,70.07920408545134,"rgba(0, 255, 0, 1.0)",3.05806951705983,69.55010224661021,2.145110736297709,64.13618819887103,20.040870334753592,True,False,True,False,False,12.683874930472768,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.7872385083607372,False,False,False,False,0.3030115366722111,0.2781571380892759,False,False,False,False,147017.0,85508.19678132275,False,False,False,False,9339.71585033293,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,,,77.24000000000001,71.57897026590011,69.73215238351821,69.72694656207707,,,,,,73.57341925220183,70.21327049733912,69.62865107118088,66.46675328579916,,,71.02002041475205,"rgba(0, 255, 0, 1.0)",3.185209345800671,70.14325491902376,2.204484640933759,66.42320326491253,20.040870334753592,True,False,True,False,True,14.258333437487103,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145263,False,False,False,False,0.3428282493562573,0.31049269372276656,False,False,False,False,150951.0,86522.81388548829,False,False,False,False,9255.906302265752,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,,,76.37927683907304,71.72993475761048,69.85069742772947,69.81449778330301,,,,,,73.73412177121091,70.34179664522263,69.73127538813155,66.54613090768814,,,71.01596643999615,"rgba(0, 255, 255, 0.75)",3.270046314794372,70.18413291635672,1.7754693740502463,64.63634587729433,20.040870334753592,True,False,True,False,True,11.766928422188474,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061651858255,False,False,False,False,139379.0,87342.28963920164,False,False,False,False,9291.814731687988,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,,,76.20631324462997,71.7691599821683,69.88366908292694,69.83902334303428,,,,,,73.76858855760463,70.37705881192993,69.75998293185037,66.569361734787,,,71.02164471111644,"rgba(0, 255, 255, 0.75)",3.340093166419121,70.199425234591,1.6049177368175074,62.33638937786869,18.644744420422256,True,False,True,False,False,10.87187079370694,0.0,0.0,0.0,0.0,0,0.894666853303471,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436479616,False,False,False,False,135720.0,88092.3316602993,False,False,False,False,9204.484270731584,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,,,76.30883614466318,71.89157160673282,69.98045065348073,69.91130868173985,,,,,,73.89969089633614,70.48177743339446,69.84421406904852,66.63427959738725,,,71.11901613534786,"rgba(0, 255, 255, 0.75)",3.4249918892518245,70.29042376608645,1.7604643832399502,62.17981314367509,18.140809035314092,True,False,True,False,False,12.04314574453305,0.0,0.0,0.0,0.0,0,0.9023060796645699,0.7900768693221537,False,False,False,False,0.3084633358425395,0.2917762397452506,False,False,False,False,144952.0,88973.87690587605,False,False,False,False,9204.910871185357,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,71.1550258214327,"rgba(38, 166, 154, 1.0)",3.4835136786797447,70.3438376390743,1.431360063674406,59.492058497872975,15.261080161841306,False,False,True,False,False,9.98003418223455,0.0,0.0,0.0,0.0,0,0.8988689520351878,0.8013684284018724,False,False,False,False,0.2351346194429618,0.26345542959410617,False,False,False,False,134112.0,89673.69276780044,False,False,False,False,9230.261090236747,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,71.1550258214327,"rgba(38, 166, 154, 1.0)",3.539510117780878,70.3438376390743,1.4087153857471708,57.70022206733823,13.294803002092088,False,True,True,False,False,9.98003418223455,0.0,0.0,0.0,0.0,0,0.8977881093265703,0.8080445195829824,False,False,False,False,0.23813893123420557,0.2507971804141559,False,False,False,False,134112.0,90362.65877140043,False,False,False,False,9087.1562671323,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,,,74.9941631306401,72.02465227864214,70.14096656412333,70.03398502766832,,,,,,73.87275829730369,70.64287213214014,69.98729673468556,66.77420931509732,,,71.05886293503758,"rgba(38, 166, 154, 0.5)",3.5543734233239705,70.31566049625965,0.7017663049617613,51.31891073331052,7.216197497379717,False,True,False,False,False,4.957090463046242,0.0,0.0,0.0,0.0,0,0.8935313714602994,0.8149639089394791,False,False,False,False,0.10248991235971454,0.17664354638693522,False,False,False,False,116317.0,90765.05165866553,False,False,False,False,9222.16159632405,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,,,74.70474645558544,72.01714931351623,70.15085009634201,70.04202481203488,,,,,,73.81872789806192,70.64991262386204,69.99680760232559,66.79051721234656,,,71.02134200175934,#000000,3.550005995426894,70.29814033016282,0.23714316846835135,44.79598934797092,1.3034085107731315,False,True,False,True,False,1.8840551775786558,0.0,0.0,0.0,0.0,0,0.8848390982619165,0.817208742040958,False,False,False,False,0.04915957461698904,0.11290156050196212,False,False,False,False,111256.0,91082.7407802366,False,False,False,False,9157.647463047708,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,,,74.30309085166085,71.98880471397388,70.15065018351766,70.0426021019962,,,,,,73.72432565289441,70.64455309989984,69.99781395849236,66.8042218330639,,,70.95700779943739,#000000,3.5426975495979405,70.26174029441685,-0.17408776385295743,38.8498661762403,-3.9179143751073866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957548,0.8336486532971016,False,False,False,False,-0.011430943977353772,0.05073530826230418,False,False,False,False,105282.0,91302.88433403138,False,False,False,False,9108.28858765162,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,,,73.54952518341616,71.89892468381716,70.12228837341785,70.02228753600451,,,,,,73.50642485987336,70.60394213044856,69.97514292283094,66.81248425396694,,,70.81137749297193,"rgba(239, 83, 80, 0.5)",3.5488610937964853,70.1690029519524,-0.6069561177577939,33.48198274160593,-8.574426061280342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222899,0.8498378562894704,False,False,False,False,-0.122764318923442,-0.03601450533056891,False,False,False,False,95884.0,91373.90938311616,False,False,False,False,9112.78023745547,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,,,73.1394405306823,71.84143887195049,70.104318170818,70.00937931254511,,,,,,73.36957234863371,70.57803547308235,69.96079405270167,66.81853268852163,,,70.72768893111692,"rgba(239, 83, 80, 0.5)",3.5554261246617473,70.11521542461458,-0.6075827056651596,29.854657898992308,-11.701484148501848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607913,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051975604091,False,False,False,False,89457.0,91344.18985779652,False,False,False,False,9071.140233773991,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,,,70.75049131503808,71.30112889328359,69.8674085534099,69.83154699925565,,,,,,72.30317715657692,70.27597013517008,69.7615797373582,66.79570906463185,,,70.11087648184053,"rgba(239, 83, 80, 0.5)",3.583574405886091,69.68100573111349,-0.9992832087514691,26.059973648113182,-15.134283568942344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016873,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263141595,False,False,False,False,47269.0,90660.85358093145,False,False,False,False,9584.579920072068,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,,,70.45792289161429,71.20756185289551,69.82364160816675,69.79812332596717,,,,,,72.13230332060249,70.22113937759646,69.72435720827998,66.79005141287594,,,70.01938762474984,"rgba(239, 83, 80, 1.0)",3.617741796024425,69.6136686555905,-1.1025299428427124,23.222317496758794,-17.808797524998347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142289,False,False,False,False,-0.24665243602327583,-0.2005215043273459,False,False,False,False,39546.0,89868.37523083949,False,False,False,False,9555.718215884905,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,,,,70.0789831869436,71.07317121529474,69.76004601468206,69.74926883003327,,,,,65.745,71.89200817651322,70.14165358254886,69.67011097167311,66.78207318195254,,,69.43247946218239,"rgba(239, 83, 80, 0.5)",3.6468420289043397,69.2682111552483,-0.9181124733977668,22.258348157167504,-18.930714324769255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599836,0.8652391245609307,False,False,False,False,-0.24941040235922535,-0.22496595334328562,False,False,False,False,51245.0,89269.5632117567,False,False,False,False,9588.947390832425,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,,,,69.70081984961101,70.91734722357944,69.68699985682905,69.69270883311398,,,,,66.00080676187346,71.61837949867136,70.0498280142843,69.60769786024967,66.77609325022968,,,69.33896457204911,"rgba(239, 83, 80, 0.5)",3.6708801298772022,69.18895457305926,-0.8142337715503792,22.539656549699956,-19.074798968221042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.22334832885480954,False,False,False,False,66925.0,88923.13587514032,False,False,False,False,9683.382315005565,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,,,,69.41395312500002,70.77592000055091,69.62200285340165,69.64188500424588,,,,,66.27048514376159,71.37445043786913,69.96728251334198,69.55209100449524,66.775300273986,,,69.26593003962805,"rgba(239, 83, 80, 0.5)",3.6657907016723974,69.1248642362175,-0.582374829867823,25.276375922827654,-19.074798968221042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291109,0.854544841082395,False,False,False,False,-0.20247707601397794,-0.21291270243439375,False,False,False,False,83983.0,88846.54462126218,False,False,False,False,9797.717472912456,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,,,,69.13550384059812,70.60133931342091,69.54468130674302,69.58058498058253,,,,,66.64730004827997,71.07919915979545,69.86728734700773,69.4858940891719,66.78367421955667,,,69.19171825612848,#000000,3.6374199474178415,69.05689618638297,-0.48712994704964474,28.026576165233436,-19.074798968221042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295434,0.8550162030785862,False,False,False,False,-0.16617300732907633,-0.18954285488173506,False,False,False,False,110659.0,89184.7222240333,False,False,False,False,10059.39627178203,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,,,,69.07515182860246,70.56067028844936,69.5258898789027,69.56556893301939,,,,,66.68574528947606,71.01274767767613,69.84330910213448,69.46969934948949,66.78499764416725,,,69.1693088879908,"rgba(239, 83, 80, 0.5)",3.609860682096122,69.03773804803609,-0.5991195335494948,29.200633048944844,-19.074798968221042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259901,False,False,False,False,-0.1676975849315705,-0.17862021990665278,False,False,False,False,104339.0,89419.67226707155,False,False,False,False,10001.42113578541,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,,,,69.04806571959372,70.49693230313919,69.50769140447423,69.55041982978943,,,,,67.10918788221389,70.89991942533605,69.81440475454835,69.45476397793466,66.80924173512983,,,69.1878474480177,#000000,3.5796002620453824,69.04477465121418,-0.0963165230681865,35.18744880087029,-22.312523525496488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621891547690862,0.8489174877672776,False,False,False,False,-0.08976853527741574,-0.13419437759203426,False,False,False,False,124201.0,89958.91765827975,False,False,False,False,10154.298327478658,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,,,,69.02016338648318,70.44033681955972,69.48996147843773,69.53561738188813,,,,,67.34900963665635,70.8035189278673,69.7873757452356,69.44000437281099,66.82938586951647,,,69.18837484649505,#000000,3.5285298600085993,69.04096034866053,-0.10796574317770076,39.090744303612645,-18.544595097553543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748264,0.8468009518383225,False,False,False,False,-0.09637479049802608,-0.11528458404503017,False,False,False,False,106380.0,90213.50808218238,False,False,False,False,10273.161919300694,False,False,False,False
