date,Open,High,Low,Close,Volume,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_114,aVWAP_peak_86,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bull_347,aVWAP_OB_bear_204,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,158.51713722722337,159.67396211540188,161.49353464342173,164.72735761906372,167.093252622101,169.70275194517563,170.81745877749665,159.05780222861287,158.63135193471413,161.90609671005194,165.16267522109996,165.90305824768012,168.99184078951777,170.18689369019867,171.25034332428234,171.7214783553621,159.05780222861287,164.72735761906372,167.093252622101,165.30231221571273,"rgba(0, 255, 255, 0.75)",9.360362063240812,162.42966355454973,1.8824417609493236,65.13933886754089,10.376949560878806,True,False,True,False,True,14.378309014098754,0.0,0.0,0.0,0.0,0,0.9096082920005091,0.8477680274704317,False,False,False,False,0.3428282528869254,0.33840405626608683,False,False,False,False,67147.0,40905.67926377197,False,False,False,False,4806.920531811212,False,False,False,False
2025-07-28 17:00:00+00:00,178.8,179.07,177.83,178.22,3619.0,158.62834965056976,159.76226498637308,161.56329185141877,164.76894204090846,167.12239537324766,169.72192323217013,170.8331620077147,159.2279617850674,158.73640292746768,161.97032798099048,165.2008777617167,165.9369138764296,169.01370174855703,170.20446267822962,171.2648116260078,171.7328688144122,159.2279617850674,164.76894204090846,167.12239537324766,165.35554114633007,"rgba(0, 255, 255, 0.75)",9.277567043317251,162.5691259517933,1.6869588734990846,64.268272112142,10.376949560878806,False,False,True,False,True,12.364656294704755,0.0,0.0,0.0,0.0,0,0.9095165539789863,0.8485699774624641,False,False,False,False,0.3359275732597578,0.3371658147629223,False,False,False,False,63528.0,41256.412918597205,False,False,False,False,4788.503159224992,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.9,178.09,178.83,3326.0,158.7306601121217,159.8436947382097,161.62777774996997,164.80758850901907,167.1495989170815,169.73994095845256,170.84798125222218,159.3835963681642,158.8331032727766,162.02975215433915,165.23641152048236,165.9684475373103,169.03420178891795,170.22100219534724,171.27849158263868,171.7436693662238,159.3835963681642,164.80758850901907,167.1495989170815,165.4047448764548,"rgba(0, 255, 255, 0.75)",9.130454842483706,162.69641912827453,1.7670073561567232,64.21989006314666,10.376949560878806,False,False,True,False,True,12.840987697273594,0.0,0.0,0.0,0.0,0,0.9093173254997129,0.8543489367137113,False,False,False,False,0.3366124396626467,0.3368891272127845,False,False,False,False,66854.0,41653.27473381275,False,False,False,False,4765.8286916401075,False,False,False,False
2025-07-30 17:00:00+00:00,180.11,180.56,178.305,179.38,2918.0,158.82317656895947,159.91761104452655,161.68662702043653,164.84329265170243,167.17503587830106,169.75712398899736,170.86228586807596,159.52375067937166,158.92060618621494,162.0840634882909,165.26930698661198,165.99774519913433,169.0536277350417,170.23685286675584,171.2917707446022,171.75422987063337,159.52375067937166,164.84329265170243,167.17503587830106,165.44981917360352,"rgba(0, 255, 255, 0.75)",8.960548656484663,162.8135078136647,1.8488256491243182,64.68316860806027,10.617813811771065,True,False,True,False,True,13.272877114487503,0.0,0.0,0.0,0.0,0,0.9093694642600665,0.8506886260991687,False,False,False,False,0.342828252903462,0.3398586900581233,False,False,False,False,69772.0,42089.223962745884,False,False,False,False,4737.180184792974,False,False,False,False
2025-07-31 17:00:00+00:00,179.63,179.63,177.22,177.75,5332.0,158.98025975220577,160.04291690982714,161.7858599788046,164.90268277523202,167.21665786813574,169.78443478016436,170.88460560546906,159.759511885709,159.0692252529809,162.1755375380298,165.32389438925605,166.04613360583335,169.08479671879124,170.26186017026683,171.31231124204498,171.7704033159892,159.759511885709,164.90268277523202,167.21665786813574,165.52506823679627,"rgba(0, 255, 255, 0.75)",8.778623471995328,162.99891704654186,1.6803412289541229,62.337393233580215,10.617813811771065,False,False,True,False,False,11.456258607791252,0.0,0.0,0.0,0.0,0,0.9116341455625462,0.8471241976176034,False,False,False,False,0.3276705675790364,0.3337646288185798,False,False,False,False,64440.0,42435.747622238196,False,False,False,False,4746.402197431842,False,False,False,False
2025-08-01 17:00:00+00:00,175.83,176.015,174.78,175.05,5433.0,159.11381135057218,160.14860228649334,161.86799293442303,164.9494946474092,167.24756314522358,169.80249439110167,170.8981917547415,159.95663324115992,159.19557698661689,162.25090117555908,165.36654431419234,166.08330094492425,169.10623995380269,170.27787164006074,171.32430071225355,171.77935761850006,159.95663324115992,164.9494946474092,167.24756314522358,165.58555481856462,"rgba(38, 166, 154, 1.0)",8.521296518215753,163.12964250813548,1.398890117998206,57.2289032138206,11.452279449522173,False,True,True,False,False,8.550008186999861,0.0,0.0,0.0,0.0,0,0.903874018757066,0.8597519226788533,False,False,False,False,0.28295430988299736,0.3083594693507886,False,False,False,False,59007.0,42692.66626375388,False,False,False,False,4757.047124603441,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.84,176.17,177.39,6408.0,159.2862655100932,160.2864085625185,161.97678611599233,165.0139655773705,167.2920429263814,169.83079014471727,170.92083210653757,160.21011540867826,159.35896111070844,162.351156764627,165.42568800684194,166.13550320523214,169.13886793091135,170.30356571280956,171.34492230306665,171.7954130963936,160.21011540867826,165.0139655773705,167.2920429263814,165.66695528017996,"rgba(0, 255, 255, 0.75)",8.217204937324302,163.31665171763188,1.7126685277671418,56.515751881328285,10.818727270359751,False,True,True,False,False,10.468390279333601,0.0,0.0,0.0,0.0,0,0.9038656688019283,0.8563613877085055,False,False,False,False,0.3065494057117415,0.30745443753126506,False,False,False,False,65415.0,43044.95050772669,False,False,False,False,4782.643293214241,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.81,179.92,179.96,7855.0,159.53684853342867,160.48937275641913,162.14064111158274,165.11632313957983,167.36666608591528,169.8829008691269,170.9650380849761,160.57767978646393,159.59677803205597,162.5030455136292,165.52042603103922,166.22049212541188,169.1971618161807,170.35201108827536,171.3863069239539,171.82874638937707,160.57767978646393,165.11632313957983,167.36666608591528,165.79252739296348,"rgba(0, 255, 255, 0.75)",8.025634645837906,164.81904174872147,1.886574572533106,58.41306808984558,10.818727270359751,False,True,True,False,True,12.49082781820395,0.0,0.0,0.0,0.0,0,0.9080827067669174,0.8515350877192984,False,False,False,False,0.3428282529608423,0.32514134524605365,False,False,False,False,73270.0,43513.55592621154,False,False,False,False,4830.276730528749,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,176.95,177.795,3850.0,159.6397279390863,160.57224445079373,162.2065842175855,165.15607739886258,167.3944839484282,169.90099796696416,170.97972456629688,160.72586750536328,159.69444958652116,162.5639721460665,165.55699686303285,166.2529133315255,169.21787488044583,170.36853814657968,171.3997745076508,171.83934172359236,160.72586750536328,165.15607739886258,167.3944839484282,165.84184807367473,"rgba(0, 255, 255, 0.75)",7.906410765840827,164.8594888241397,1.6360788174259024,56.96995250935345,10.818727270359751,False,True,True,False,True,10.19563763110024,0.0,0.0,0.0,0.0,0,0.9077388376153657,0.8594100773260167,False,False,False,False,0.29060384157841707,0.3078725934122354,False,False,False,False,69420.0,43915.20622192919,False,False,False,False,4815.078641683342,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,176.6,176.96,4437.0,159.7524277800302,160.66299812556798,162.2785727586325,165.19910671959198,167.42424852118242,169.91993807570265,170.9948648671665,160.8867579699815,159.80149345972484,162.63044476799973,165.59651882218077,166.28783778240816,169.23971342370788,170.38573253423738,171.41355601781333,171.85009382334732,160.8867579699815,165.19910671959198,167.42424852118242,165.8952690905797,"rgba(0, 255, 255, 0.75)",7.84556215120843,164.9214156939759,1.534445088064193,55.04112534732544,9.45200014674866,False,True,True,False,False,9.325044510786078,0.0,0.0,0.0,0.0,0,0.9041589346141251,0.8640042415831085,False,False,False,False,0.2820312165045105,0.294951904958373,False,False,False,False,64983.0,44241.83868360471,False,False,False,False,4809.216957316158,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,174.22,7502.0,159.9098457317285,160.78875160891778,162.37629036517032,165.25439603312168,167.45986662333775,169.93944530492018,171.00872226204666,161.10650125545368,159.95105290685873,162.72023283402345,165.6467917553566,166.33138242183497,169.26343007118575,170.40266622302198,171.42539007299678,171.85859494614377,161.10650125545368,165.25439603312168,167.45986662333775,165.9652100260074,"rgba(38, 166, 154, 1.0)",7.738440799606532,164.9508992619375,1.1977995281082705,50.93588173825934,5.597496893126944,False,True,False,False,False,6.5351936225334875,0.0,0.0,0.0,0.0,0,0.897892278905779,0.8662068752222929,False,False,False,False,0.2436209929781583,0.26928644896826565,False,False,False,False,57481.0,44447.09699858758,False,False,False,False,4850.965531621334,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.35,168.64,169.5,9179.0,160.03512912871875,160.88591741489128,162.4464196879776,165.28570267994513,167.47269813887368,169.9370446786241,171.00100125093894,161.27139507431067,160.07004413209305,162.78344139098843,165.673814546945,166.3522959529991,169.26476037882045,170.39789380359488,171.4157576582777,171.84860262944957,161.27139507431067,165.28570267994513,167.47269813887368,166.00886990921552,"rgba(38, 166, 154, 0.5)",7.560670630796816,165.381499587922,0.5447268652733184,44.74447241834733,-0.000762273504165023,False,True,False,True,False,2.0540853017954355,0.0,0.0,0.0,0.0,0,0.8970924434215573,0.8699961641733793,False,False,False,False,0.1780033951276116,0.22364492204793862,False,False,False,False,48302.0,44506.86293659398,False,False,False,False,4918.0668412086,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.4,171.65,172.005,10211.0,160.2068395434734,161.02240839311986,162.55015722502776,165.34052345106045,167.50433286396873,169.94952229501922,171.0067474686459,161.50132680228833,160.23346544801214,162.8782824064714,165.72297062850964,166.39363748831096,169.28212150972112,170.40733395368864,171.41908688671418,171.84939767811133,161.50132680228833,165.34052345106045,167.50433286396873,166.07925962763395,"rgba(38, 166, 154, 0.5)",7.411005844730995,165.51338674666164,0.8759422660493112,43.469070823934146,-0.9791982227021876,False,True,False,True,False,4.162439569134108,0.0,0.0,0.0,0.0,0,0.8982251248559354,0.8710872070687669,False,False,False,False,0.21206219129744214,0.21785355667269038,False,False,False,False,58513.0,44724.01234842973,False,False,False,False,5000.127820414667,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,173.95,172.58,173.95,7576.0,160.34660920601604,161.13483059079343,162.63744914626653,165.38948143609548,167.5350979991971,169.96521558766156,171.01712462289592,161.68871311202093,160.36667302050785,162.95855393133,165.7673828176278,166.43186481104274,169.3017295116827,170.42061525031693,171.4275550145262,171.85509122723934,161.68871311202093,165.38948143609548,167.5350979991971,166.14024920532628,"rgba(38, 166, 154, 1.0)",7.342046817371499,165.64863289995574,1.130661150294352,44.578485315554346,-0.9791982227021876,False,True,False,True,False,5.748278183195595,0.0,0.0,0.0,0.0,0,0.9046113101729242,0.8535597445084906,False,False,False,False,0.22892895722195516,0.22339125694732276,False,False,False,False,66089.0,45055.25246705872,False,False,False,False,5040.063823198936,False,False,False,False
2025-08-14 17:00:00+00:00,171.0,171.055,170.16,170.16,4424.0,160.40834587592025,161.1836539283284,162.67371044833888,165.40719397118025,167.54384063937675,169.966487472207,171.01576617646464,161.7680101711636,160.42552854461724,162.99152625192662,165.78298731554682,166.44448512724156,169.3048657337545,170.42070980419047,171.42524990690694,171.85227208426943,161.7680101711636,165.40719397118025,167.54384063937675,166.16341459071458,"rgba(38, 166, 154, 0.5)",7.211739740873677,165.64425690641798,0.6261655655691967,42.52471520364935,-1.8139577115867525,False,True,False,True,False,2.307091336511,0.0,0.0,0.0,0.0,0,0.8943154523618897,0.8534365954301906,False,False,False,False,0.1929250282765597,0.2081581426119412,False,False,False,False,61665.0,45312.76793268572,False,False,False,False,5030.5124460950765,False,False,False,False
2025-08-15 17:00:00+00:00,169.15,169.59,168.89,169.54,3071.0,160.44604036313223,161.2131954508572,162.695097005817,165.4167106663168,167.5475618794987,169.9653677835949,171.01294299541286,161.81524186690498,160.46147286134695,163.010842005667,165.79118209673018,166.4507713900394,169.30493174243776,170.41883244052502,171.42181294681902,171.84875713318786,161.81524186690498,165.4167106663168,167.5475618794987,166.17629753926798,"rgba(38, 166, 154, 0.5)",7.1001852456488255,165.62681334226744,0.5511386706608329,40.746973446404,-3.6207521957396835,False,True,False,True,False,1.761029059395561,0.0,0.0,0.0,0.0,0,0.8919685962395695,0.8611663813181563,False,False,False,False,0.17459440934511514,0.1913762759785282,False,False,False,False,58594.0,45518.67850737276,False,False,False,False,5000.132408171121,False,False,False,False
2025-08-18 17:00:00+00:00,170.12,170.935,169.77,170.46,4740.0,160.5103848327916,161.2642021566061,162.73300397961847,165.4352102211605,167.556616934861,169.96653135224267,171.01132303387945,161.89699384057243,160.5228703532141,163.04532578297562,165.80747121934397,166.46392181537067,169.30806431131842,170.41875088336897,171.41919045959477,171.84561015888664,161.89699384057243,165.4352102211605,167.556616934861,166.20034195848785,"rgba(38, 166, 154, 0.5)",6.958699803480664,165.631000616721,0.6939513874220583,40.62048986377068,-3.9784721396447793,False,True,False,True,False,2.53605259772905,0.0,0.0,0.0,0.0,0,0.8974271754592122,0.8567165563733072,False,False,False,False,0.18949751740149295,0.19043689669001057,False,False,False,False,63334.0,45794.88504214217,False,False,False,False,4996.09934757932,False,False,False,False
2025-08-19 17:00:00+00:00,170.38,171.13,170.21,171.13,1867.0,160.5366069547873,161.28508786198918,162.74867510433822,165.44309574500326,167.56071319287253,169.96745874376987,171.011131187942,161.93039580481437,160.54790288135166,163.05961938303201,165.8144618244252,166.4696489226958,169.30978805447228,170.41917657074706,171.41859550239306,171.8447432362663,161.93039580481437,165.44309574500326,167.56071319287253,166.21044381068128,"rgba(38, 166, 154, 0.5)",6.805995866126922,165.6375917704429,0.8069955282947675,41.32691501582251,-3.9784721396447793,False,True,False,True,False,3.1014498475643038,0.0,0.0,0.0,0.0,0,0.9002315498298343,0.8564546457598411,False,False,False,False,0.1937657851304716,0.1921013409102411,False,False,False,False,65201.0,46095.7550414888,False,False,False,False,4947.586179399796,False,False,False,False
2025-08-20 17:00:00+00:00,170.15,170.78,170.15,170.5,2154.0,160.5656808499564,161.30819939991542,162.76590697849352,165.4515804732175,167.56492559675496,169.9680938365821,171.01050265538194,161.96713297917276,160.57566346224164,163.07531165702935,165.8219463478402,166.47571310635746,169.31131752197027,170.4192462737156,171.41751166769407,171.8434060284622,161.96713297917276,165.4515804732175,167.56492559675496,166.22138367717406,"rgba(38, 166, 154, 0.5)",6.641116641970641,165.64219611562967,0.7314739593142959,41.22255292085532,-4.051438834322212,False,True,False,True,False,2.5210981078814356,0.0,0.0,0.0,0.0,0,0.9026533452163172,0.8537142142376911,False,False,False,False,0.19100910761421339,0.19155522426222724,False,False,False,False,63047.0,46358.56504084556,False,False,False,False,4904.27476576569,False,False,False,False
2025-08-21 17:00:00+00:00,170.57,170.9,170.09,170.64,1562.0,160.58679909131814,161.32500778938712,162.77846251977462,165.45779680022676,167.56804243438512,169.96861363321253,171.01010459556426,161.99378362077482,160.5958323844439,163.0867517601403,165.8274363490546,166.48017223962745,169.31248743502195,170.41935527670194,171.41678285135802,171.84248518937383,161.99378362077482,165.45779680022676,167.56804243438512,166.22936962314782,"rgba(38, 166, 154, 0.5)",6.515218544660796,165.6463766511132,0.7664552331830904,41.34949476246733,-4.345092402911469,False,True,False,True,False,2.643017854159048,0.0,0.0,0.0,0.0,0,0.8944925985936543,0.8590979880130257,False,False,False,False,0.19141234375677157,0.1914837840094994,False,False,False,False,64609.0,46641.51752083245,False,False,False,False,4852.456552342966,False,False,False,False
