date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_291,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_56,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,76.43180063731879,67.88519270867758,63.54713670986773,63.15079245259482,63.63243003475088,,,,,70.63952879146348,68.92702946807921,66.35005810151998,64.03072945934176,63.232120849252986,63.22936350620661,,66.45965297446126,#000000,6.6761556512170355,68.8994783729776,0.20528605062893615,32.705308421578216,-12.751696762087043,False,True,False,True,False,0.5919356923097325,0.0,0.0,0.0,0.0,0,0.8943054473139662,0.8673241783343635,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,263088.0,-2072.35339764187,False,False,False,False,36839.76073738535,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,76.33348353547186,67.89534155554941,63.56696085656945,63.16759092542559,63.647026189651,,,,,70.63808955021419,68.93338689144937,66.36481756088693,64.05069618360648,63.251184064087106,63.245614747785034,,66.46310836915421,#000000,6.551598850318399,68.89255708483867,0.23771951713521683,33.35092243618736,-12.751696762087043,False,True,False,True,False,0.8813275590174783,0.0,0.0,0.0,0.0,0,0.8934023771833328,0.8666255265487913,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,281204.0,2319.5280503835857,False,False,False,False,36549.46987323985,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,76.08172759658571,67.92213480577574,63.61985025838425,63.21251273059749,63.686072690503856,,,,,70.63395313695312,68.9500319201127,66.4039875190479,64.10390371520613,63.30209539927521,63.289079812228884,,66.47321359860645,#000000,6.412308664935919,68.87528713145548,0.25493359006305133,33.98453751820513,-12.751696762087043,False,True,False,True,False,0.9792478010289685,0.0,0.0,0.0,0.0,0,0.9041569182218835,0.8681103433266227,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,330228.0,7403.380328672212,False,False,False,False,36742.87344109659,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,75.84499796416715,67.94997812818455,63.67426081569267,63.25884758946622,63.72640796777416,,,,,70.63065378075935,68.96762677432831,66.44438170306294,64.15860858541596,63.354515839466515,63.33392886909195,,66.4858370924918,#000000,6.2922044304514175,68.86092842664684,0.21599291446664892,33.83975259720904,-12.751696762087043,False,True,False,True,False,0.48738959045981645,0.0,0.0,0.0,0.0,0,0.9055267656076187,0.850747483517378,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,279464.0,11621.37443210365,False,False,False,False,36960.255248211375,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,75.62052734220367,67.97689798276014,63.72820505437554,63.304960327522615,63.76655753734286,,,,,70.62642204737472,68.98424892769698,66.48396641332177,64.2127275765534,63.40657913382825,63.378570798918346,,66.49906028562712,#000000,6.163931320539041,68.84752600130477,0.2177950935666534,33.68075675803286,-12.846150484319402,False,True,False,True,False,0.43584063717531407,0.0,0.0,0.0,0.0,0,0.9054358751460161,0.8544728477900629,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,227774.0,14972.577929280338,False,False,False,False,37188.62338389802,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,75.30053442882401,68.00991867358768,63.80231089865531,63.36876799270045,63.82197198664373,,,,,70.61348708106874,69.0019540823839,66.53592237854376,64.2866265014219,63.47839843205178,63.44033082435871,,66.51456575274909,#000000,6.041369860618586,68.82382859603752,0.12351030001101047,32.296416239351466,-14.441935945614524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020499905218403,0.854225905164243,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,151326.0,17086.584473012426,False,False,False,False,37797.295889574016,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,75.30053442882401,68.00991867358768,63.80231089865531,63.36876799270045,63.82197198664373,,,,,70.61348708106874,69.0019540823839,66.53592237854376,64.2866265014219,63.47839843205178,63.44033082435871,,66.51456575274909,#000000,5.88430601892204,68.82382859603752,0.1268070357936909,31.37352256023054,-15.538330932697505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077529134978387,0.8557476609946929,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,151326.0,19167.815721492854,False,False,False,False,37211.29130213876,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,74.97097132887401,68.029300655017,63.86591693922492,63.42431070679317,63.869793808862916,,,,,70.58559019567447,69.00538256444484,66.57514769509146,64.34915223959013,63.5406027729294,63.49403413800795,,66.51910936768276,#000000,5.7145489011943855,69.12056245937724,0.06639851144566367,30.599203597692146,-16.469784696360648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010614310069843,0.8628389154704944,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,74393.0,20024.02012891157,False,False,False,False,37827.13174706684,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,74.82536304130552,68.04272021697206,63.90093947645846,63.4548239333923,63.89624329321048,,,,,70.57589470820062,69.01100607344718,66.59830718147208,64.38378618104241,63.57475405366682,63.52357092969153,,66.52612809898723,#000000,5.57317482990463,69.1152512422639,0.12645373225231446,31.897681696844185,-16.469784696360648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048365366108497,0.8569111056119223,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,114302.0,21485.69423544007,False,False,False,False,37859.4087742441,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,74.72774795136718,68.05445759948144,63.928153654173514,63.47849680430532,63.91684840258776,,,,,70.5710328595527,69.01714950558546,66.6170516590129,64.41079896491239,63.601241690321594,63.546502365811094,,66.53358922337377,#000000,5.43954057661881,69.11487535844282,0.1608820872333949,33.720767629154025,-19.134577912118232,False,True,False,True,True,0.13825155494010843,0.0,0.0,0.0,0.0,0,0.9053021917201682,0.8598627407571398,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,144084.0,23386.443162022395,False,False,False,False,37734.177630457365,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,74.62879674292644,68.0794087177726,63.97165133603708,63.51600885175078,63.94985884617262,,,,,70.57542199615806,69.03523558136477,66.65062724458582,64.45451271485028,63.643279571861065,63.58290154377288,,66.55342755884112,#000000,5.2818357638262325,69.13740960675001,0.3450676004983678,39.52183299273595,-13.80727263371886,False,True,False,True,True,1.9099497068213225,0.0,0.0,0.0,0.0,0,0.9087944281687027,0.8568348902769333,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,184876.0,25890.157221525926,False,False,False,False,37781.58572920996,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,74.53405029732951,68.16260977629507,64.08482805995854,63.6127285707231,64.03608924239802,,,,,70.62272970718266,69.1066968492017,66.74865918847814,64.5698155032228,63.75180483291698,63.67694853019996,,66.62790550526422,"rgba(38, 166, 154, 0.5)",5.150877516422516,69.24176149910944,0.6131457195053011,47.76165693473949,-6.5614733153743146,True,False,False,False,True,4.439571857278864,0.0,0.0,0.0,0.0,0,0.9035565976440011,0.849289527952767,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,270663.0,29685.08501654103,False,False,False,False,38525.85571790438,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,74.30500000000002,74.52532432061456,68.24194493098463,64.18153977838031,63.69511498882147,64.11011275880837,,,,,70.67945693991928,69.17878832200614,66.8372083118879,64.66900112199076,63.84420977375162,63.757165387740955,,67.33540555290884,"rgba(38, 166, 154, 0.5)",5.023064925246441,69.94270889947612,0.8326173686315019,56.420889046122625,0.7685850357333024,True,False,True,False,True,7.303512811174116,0.0,0.0,0.0,0.0,0,0.9103868499362333,0.8274620943743798,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,334869.0,34416.61858217605,False,False,False,False,38923.99748971981,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,73.50605327022775,74.47781737984003,68.26285158057583,64.21452078632396,63.72371396213953,64.13549938542863,,,,,70.68717236003982,69.19527391859886,66.86373652560003,64.70221975712231,63.876094006734036,63.78496632617781,,67.28582660490072,#000000,4.8995330371352495,69.89969611975391,0.30621364707101134,54.31164799017709,0.7685850357333024,True,False,True,False,False,2.249352293851807,0.0,0.0,0.0,0.0,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,305264.0,38615.80279020433,False,False,False,False,38779.51690848384,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,72.88703565117973,74.42172028069699,68.2741601333123,64.23753757410297,63.74393750132643,64.15328533354817,,,,,70.68636508617342,69.20246031873108,66.88028965142388,64.7250796864929,63.89854284954667,63.80460113408529,,67.24291793338499,#000000,4.775038208421968,69.85476985863261,0.14873810645425253,51.243392310117756,0.7685850357333024,True,False,False,False,False,0.7940287863304611,0.0,0.0,0.0,0.0,0,0.9063487994531315,0.8331481956193567,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,280416.0,42364.64305702287,False,False,False,False,38563.524398274785,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,72.48229038368899,74.35646132515798,68.29373715586637,64.27247382033816,63.774502293485305,64.18030882463441,,,,,70.68982983094203,69.21657733420103,66.90683058306584,64.7599906688288,63.93249788694582,63.83430067994336,,67.22498339892483,#000000,4.676572209495798,69.82907317819331,0.16591785330100747,49.295521781451576,6.649860187806723,True,False,False,False,False,0.8623021396150534,0.0,0.0,0.0,0.0,0,0.9110693328775705,0.8276647866461572,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,315371.0,46597.29975381321,False,False,False,False,38507.578283572846,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,71.94515092585964,74.22046053900108,68.32734598478666,64.3377329103775,63.83196176161105,64.23100409980569,,,,,70.69101585325055,69.23912754641906,66.95458538287737,64.82486198806609,63.99615505066294,63.89012488919787,,67.20746057765962,#000000,4.564920963763029,69.78759177503592,0.2962610384056334,49.34957841837445,6.597226357330534,True,False,False,False,False,1.781692155246251,0.0,0.0,0.0,0.0,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,385189.0,51846.78347856029,False,False,False,False,38993.01117840117,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,71.86186942521154,74.05096925803636,68.41398888623809,64.47787489174563,63.954835114779684,64.34038349303988,,,,,70.72209616505661,69.3069021270782,67.06554543969466,64.9653503250303,64.13224962785341,64.00968149693213,,67.27514552089139,#000000,4.445829488164791,69.81406068023794,0.43769994439560306,50.87383764951329,6.597226357330534,True,False,False,False,False,2.8398968023745432,0.0,0.0,0.0,0.0,0,0.9149753468638916,0.8327026717119593,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,519506.0,59097.31396726478,False,False,False,False,40470.90247796084,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,69.63331508739111,73.21574535725215,68.32203471026249,64.5371810689466,64.01787782814482,64.38983667239057,,,,,70.4971458746091,69.16755715698034,67.03493299297918,65.01181470319852,64.1979212839686,64.07006178813542,,67.00795204368825,"rgba(239, 83, 80, 0.5)",4.415611216401664,69.37391971602187,-0.7652212911025696,43.25772283690556,0.6478573098365601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039262509024266,0.8393402565668904,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,280684.0,62532.76646389633,False,False,False,False,43546.113292256014,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,69.21254083371306,72.98619832442881,68.28791152977587,64.54648114750836,64.02954172267292,64.39812093126818,,,,,70.42608219785575,69.12015290902842,67.01813752402028,65.01706375743238,64.20950362694019,64.08111106938723,,66.94440379783596,"rgba(239, 83, 80, 0.5)",4.401717442253559,69.26239123754593,-0.8172699144686931,37.90006057882151,-4.24676510772133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,212302.0,64854.77008461112,False,False,False,False,43931.16579935281,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,68.99019460454646,72.85712827092486,68.26632218623205,64.54935387479944,64.03411250473114,64.40094678783834,,,,,70.38394896074782,69.0911509601458,67.00624253644291,65.01755524481257,64.21378836415178,64.08538023357836,,66.90801037741262,"rgba(239, 83, 80, 0.5)",4.396722929924092,69.19919713370697,-0.9527998922095585,33.759378439442905,-7.991160507763624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039207965348481,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,174231.0,66550.52558717529,False,False,False,False,43840.31051564192,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,68.73792360686828,72.68228524186081,68.23986258274644,64.55815371138519,64.044717046932,64.40869957515322,,,,,70.32784529695085,69.05400495827473,66.99380557281353,65.02307846175326,64.22441447113034,64.09546090556172,,66.86585428595252,"rgba(239, 83, 80, 0.5)",4.3822853349313675,69.12004450347202,-0.7758610504820692,32.7654973829148,-8.962008387575409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053642869217329,0.8554967036682253,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,232292.0,69120.16084938962,False,False,False,False,44060.78632160096,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,68.59196865783521,72.57945753367122,68.22245267000781,64.56139329447072,64.04930539841885,64.41174654481672,,,,,70.29326830991515,69.03038689904294,66.9845572203417,65.02432097681378,64.22882367762884,64.09977840656364,,66.83978829912722,"rgba(239, 83, 80, 0.5)",4.388713975683325,69.07239430870236,-0.8766564260099272,31.560896016575114,-10.362308153363081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996907889137895,0.8610819551218402,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,198718.0,71129.42967343009,False,False,False,False,43898.200487157534,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,68.33090979444616,72.3981798645543,68.18749240483784,64.56220605951037,64.05316211802446,64.41325616970025,,,,,70.2289568411509,68.98477160882992,66.96362583131989,65.02148866377377,64.23190257765724,64.10325518755069,,66.78993392677965,"rgba(239, 83, 80, 0.5)",4.497317150207147,68.92605192788565,-0.9174474003230144,30.28602784086796,-11.958008320348704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,142051.0,72228.98890329938,False,False,False,False,44096.166371077576,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,68.19576900539155,72.26604238100519,68.1677651621418,64.57189888871798,64.06410541346823,64.42163342908789,,,,,70.18486193520401,68.95623206638258,66.95555760520911,65.02849283400191,64.24304771428771,64.11371605889374,,66.76409354114932,#000000,4.5653657363133675,68.91069349993182,-0.4908026277301567,34.10357294104362,-11.958008320348704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976461996517048,0.8552328520869612,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,194052.0,74117.7177575118,False,False,False,False,44218.72193121591,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,68.1141176442991,72.14760067986293,68.15468065949248,64.58805163909068,64.08062201502585,64.43514557014777,,,,,70.1474517246674,68.93436923713698,66.95413631974348,65.04218710713478,64.26035736552325,64.12963236384343,,66.74902936049735,"rgba(239, 83, 80, 0.5)",4.649190472980415,68.89997488353512,-0.5441753565999308,36.17848981404136,-11.958008320348704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110593778924634,0.8475023139707736,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,138208.0,75111.36554421703,False,False,False,False,44398.95880049938,False,False,False,False
