date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_109,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_74,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,,,,,6.239659910462407,6.495931165765423,6.506296002107434,6.5952718148452405,6.698805627615354,6.812778361421366,6.979498749820001,,,,,,6.416985237996692,6.5672501078590475,6.805383275766039,6.838036653038597,7.061953335991481,6.495931165765423,6.668154186890757,"rgba(239, 83, 80, 0.5)",0.6570014466505395,6.581920753188727,-0.6878535130975205,43.50325752880381,-10.78179209228675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700894593543368,0.8860365616491638,False,False,False,False,-0.21553000954498128,-0.24552054298470433,False,False,False,False,63813.0,9106.865075302125,False,False,False,False,7838.450928191843,False,False,False,False
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,,,,,6.227961426889221,6.484408574510538,6.494686201810306,6.5836938234377245,6.686820718112005,6.802099328392968,6.969398321807485,,,,,,6.405593781860829,6.555631469597841,6.794207434335587,6.827804201733891,7.05219146470793,6.484408574510538,6.657041395599695,"rgba(239, 83, 80, 1.0)",0.6656294995195386,6.562736727520917,-1.2435397291111494,41.399098442480515,-10.78179209228675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698498267231423,0.8875625721986908,False,False,False,False,-0.33935496036555857,-0.2924377516751314,False,False,False,False,56471.0,9841.192748553254,False,False,False,False,7830.754014576464,False,False,False,False
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,,,,,6.197584054605789,6.4560825063572675,6.466199594953442,6.555622296047394,6.658129924463891,6.776704731347596,6.9456402164255735,,,,,,6.377200038514931,6.527365190988384,6.76765083761589,6.803493277798687,7.029329178096147,6.4560825063572675,6.630083487267917,"rgba(239, 83, 80, 1.0)",0.6793899754476362,6.525318669392313,-1.4355800124217246,38.427613383404655,-6.755913349815302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632969557725445,0.8897185525560022,False,False,False,False,-0.34282825441539394,-0.31763300304526265,False,False,False,False,40666.0,10319.096736947777,False,False,False,False,7954.385735280705,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,,,,,6.161083612925609,6.42342338694813,6.4334111033622845,6.523638898193487,6.625822682037948,6.748252839951317,6.919289868220631,,,,,,6.344084400099373,6.495065898814331,6.737929443632928,6.7762690479384915,7.004076487406848,6.42342338694813,6.5993623057942825,"rgba(255, 0, 0, 1.0)",0.6935622759569842,6.487057032657946,-1.6033989609995993,35.16151988518361,-9.710216145494378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580387685290765,0.8937666286583048,False,False,False,False,-0.34282825441539394,-0.33023062873032827,False,False,False,False,24818.0,10543.885934824555,False,False,False,False,8076.76735178798,False,False,False,False
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,,,,,6.134698654725116,6.398844297615803,6.408717162856216,6.499338611661394,6.601109932800485,6.726222965175565,6.898679362326919,,,,,,6.319378533945816,6.4705924559385135,6.714966025938288,6.75512797162222,6.984239185520815,6.398844297615803,6.575992930010596,"rgba(255, 0, 0, 1.0)",0.7014600474711297,6.461004957553307,-1.505438494124313,33.516461874880825,-11.196352863912907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581209585393687,0.893875998478509,False,False,False,False,-0.32929805670898954,-0.32976434271965893,False,False,False,False,37990.0,10969.407083121849,False,False,False,False,8155.763206799019,False,False,False,False
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,,,,,6.057434452801092,6.3282583052748755,6.337883565177884,6.430005624621195,6.531130510821249,6.663817263339795,6.840576719856195,,,,,,6.247976303279228,6.40066360093397,6.650034800121153,6.695194495538609,6.928422211773795,6.3282583052748755,6.509283154461586,"rgba(255, 0, 0, 1.0)",0.7157777663568575,6.285767874834239,-1.5378626252068317,30.84963382835636,-13.706275889427253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509351974305688,0.8981673908936332,False,False,False,False,-0.34282825441539394,-0.3362962985675264,False,False,False,False,3432.0,10852.548058577324,False,False,False,False,8565.10021134477,False,False,False,False
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,,,,,6.025795855045389,6.298080132736576,6.307581704026911,6.400063034007881,6.500709727800724,6.63627133241498,6.814628211652601,,,,,,6.2177244602493795,6.370554233206073,6.621463890566019,6.668637065868507,6.903367731930935,6.298080132736576,6.480406448292165,"rgba(239, 83, 80, 1.0)",0.7371608061027496,6.257769181506305,-1.3806610078567338,30.114244071305915,-14.485471068614835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501794823351597,0.9013791800491214,False,False,False,False,-0.3422348949200271,-0.33926559674377677,False,False,False,False,19880.0,10992.508553793179,False,False,False,False,8687.315711944077,False,False,False,False
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,,,,,6.004312552552283,6.27526212192778,6.284615692887233,6.376831160571866,6.476629060235668,6.613871398861742,6.79298363503118,,,,,,6.19539899038729,6.347358638894019,6.598315140475837,6.646910027180746,6.882245099748096,6.27526212192778,6.457894459896145,"rgba(239, 83, 80, 1.0)",0.752522556604252,6.240926867613444,-1.0709670567885416,33.03607632283564,-14.485471068614835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558712121212123,0.8975378787878788,False,False,False,False,-0.2925925348823901,-0.31592906581308344,False,False,False,False,36175.0,11382.934777765377,False,False,False,False,8805.264305557346,False,False,False,False
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,,,,,5.979510327600488,6.250899883241587,6.260147651580928,6.352489710291548,6.451800270744748,6.591088630929669,6.771318459557042,,,,,,6.17112352509524,6.322935429310813,6.574758308163044,6.624866117813195,6.861237895956921,6.250899883241587,6.434348017523767,"rgba(239, 83, 80, 1.0)",0.7724346790074451,6.217627085407264,-1.3174280143854793,32.873810568885034,-14.485471068614835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582811610700058,0.8973629292354393,False,False,False,False,-0.34282825441539394,-0.32937866011423866,False,False,False,False,21782.0,11544.160595164363,False,False,False,False,8891.895866711497,False,False,False,False
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,,,5.962260185427188,6.232065587252794,6.24118754611322,6.333190202422858,6.431725084844441,6.572178812473365,6.752886562928019,,,,,,6.15279724271236,6.303705376969994,6.555275066033489,6.606461911667859,6.843180391327917,6.232065587252794,6.415576164181125,"rgba(239, 83, 80, 0.5)",0.7856010953919824,6.202359258054215,-0.9831443242436415,36.18364903973769,-19.104374374928195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562264150943398,0.8945283018867924,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,36237.0,11926.995314619178,False,False,False,False,8978.14554319659,False,False,False,False
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,,,5.948767369870393,6.21663083114824,6.225636060488757,6.317205974706723,6.414970199097628,6.556201444942319,6.737147018684891,,,,,,6.137928185357681,6.287825901866273,6.538846425841635,6.590866526657974,6.827691520209659,6.21663083114824,6.399976454906014,"rgba(239, 83, 80, 0.5)",0.7969239397619872,6.190154377512075,-0.8973935175365245,39.007514885374206,-16.358097503133322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577878103837474,0.8927765237020316,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,49379.0,12507.646550051439,False,False,False,False,9042.701426247806,False,False,False,False
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,,,,,5.930689264446912,6.194948390511304,6.203771179599073,6.294513323926082,6.39100423754302,6.533055387503725,6.714099835668444,,,,,,6.1172479953409855,6.26534906727818,6.515098831815021,6.568204732593832,6.80490825076531,6.194948390511304,6.377740874749324,"rgba(239, 83, 80, 0.5)",0.8070760706301392,6.106393176840147,-0.7513457515432149,41.25601201210566,-14.169482536793367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624549421362172,0.8907228229937394,False,False,False,False,-0.27727773469693134,-0.2890788959924723,False,False,False,False,69845.0,13396.59776632971,False,False,False,False,9219.806830492025,False,False,False,False
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,,,5.866126184361994,6.124809303459239,6.13321883022545,6.222627866694557,6.316403414662284,6.461826415860097,6.64415400649932,,,,,,6.04890369908435,6.1937692179479065,6.442048325205713,6.4985708736571794,6.736114203166303,6.124809303459239,6.307381028402033,"rgba(239, 83, 80, 0.5)",0.8228782599088593,6.035947134116296,-0.9368908764240353,40.11070021606497,-14.169482536793367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605877920120574,0.8899773926149208,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,13239.0,13394.154390107544,False,False,False,False,9954.476492034784,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,,,5.853089265902206,6.111107778202237,6.119451282676661,6.208694144355919,6.302048613525927,6.448149093771949,6.630782965595225,,,,,,6.0354471999347,6.179868476579881,6.428035856678591,6.485196872495257,6.72298265265754,6.111107778202237,6.293737850198007,"rgba(239, 83, 80, 1.0)",0.8399073683373596,6.022034976894185,-1.0442044086722584,38.20521600504776,-14.169482536793367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605525277203535,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,2843.0,13230.570601113628,False,False,False,False,9961.32181773967,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,,,,,,6.010068963773783,6.153561481477799,6.4013682683940845,6.459682633370042,6.697834765424999,6.085218171430417,6.267856671219391,"rgba(239, 83, 80, 1.0)",0.8544991315184395,5.996486623220185,-1.0023259142443057,36.886419182864785,-14.169482536793367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656970154892331,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-17448.0,12754.93384760799,False,False,False,False,10121.47186707704,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,,,,,,6.010068963773783,6.153561481477799,6.4013682683940845,6.459682633370042,6.697834765424999,6.085218171430417,6.267856671219391,"rgba(239, 83, 80, 0.5)",0.8650583066324925,5.996486623220185,-0.990091207324885,36.007221301409466,-14.169482536793367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729026036644167,0.8873674059787852,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-17448.0,12286.671307334997,False,False,False,False,9964.549822626233,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,,5.8218959595034,6.078298961180783,6.086488683082226,6.175320760435977,6.26767899609244,6.41530576519998,6.598621684863684,,,,,,6.003225064455908,6.146580195244237,6.394420904884539,6.453050810066904,6.6913697336496405,6.078298961180783,6.261021459888309,"rgba(239, 83, 80, 1.0)",0.874949944514203,5.989238251714472,-1.1191934554132383,34.02673323338087,-11.122393433844024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730769230769231,0.8846153846153846,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-22326.0,11750.040744430577,False,False,False,False,9885.688585066137,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,,5.7854544709757985,6.037208038835512,6.045149075045784,6.132786956593557,6.223307001809768,6.371944009766019,6.555317675494504,,,,,,5.963501546247452,6.104366658648593,6.350212352258364,6.41037647999938,6.648440603136988,6.037208038835512,6.21900540573431,"rgba(239, 83, 80, 0.5)",0.8791214287494579,5.952684347654284,-0.7993029457305411,37.423289389791975,-11.122393433844024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746656476881925,0.8830722200993506,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,16242.0,11819.683523586691,False,False,False,False,10330.375583747282,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,,5.7683287648475785,6.018894210057698,6.026749482401657,6.114069898104585,6.203987730171602,6.3532430585134305,6.536831709471959,,,,,,5.9455791750064755,6.085727888320092,6.331138023386569,6.3920019541925726,6.630186704593215,6.018894210057698,6.200561549922285,"rgba(239, 83, 80, 1.0)",0.8910650171928346,5.934867708020672,-1.0042675795306353,37.23958645621679,-11.122393433844024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667046967104012,0.8855295683590036,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,906.0,11650.479127872168,False,False,False,False,10407.982163844223,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,,,5.74850330190408,5.99739991617425,6.00514998387058,6.092022441433433,6.1811746663412075,6.331026327371957,6.514760614036894,,,,,,5.924609961451991,6.063796764009322,6.3085068103752375,6.370137611541484,6.608343280632169,5.99739991617425,6.178785973261884,"rgba(239, 83, 80, 0.5)",0.8956586332902671,5.9143463388211766,-0.9594574393419351,37.39427629333336,-11.122393433844024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676806083650191,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,19833.0,11777.339916587327,False,False,False,False,10540.059959753615,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,,,5.715596161928103,5.961474598875433,5.969048346572384,6.055099338315047,6.1429309804282015,6.2935863188460095,6.477419057668407,,,,,,5.889615384306154,6.027093442568617,6.270421341959108,6.3332334573647096,6.571315911540943,5.961474598875433,6.142236195031095,"rgba(239, 83, 80, 0.5)",0.8925300257396658,5.880267404009599,-0.941444410582428,37.313894725910274,-11.122393433844024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674652975850923,0.8866704696710401,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-13031.0,11392.714491523959,False,False,False,False,10886.167557276814,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,,,5.698030823686521,5.9425505603017195,5.950039633226737,6.03571237462879,6.122911902163857,6.274002348981117,6.457917716096194,,,,,,5.871122399615824,6.007806647249503,6.250509966561934,6.313925953148422,6.551986785300086,5.9425505603017195,6.123043092580058,"rgba(239, 83, 80, 1.0)",0.8781845370314162,5.86199921844719,-1.0157309549795455,36.37854952928169,-11.122393433844024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626593113943315,0.8910024728932852,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-29985.0,10751.199538166997,False,False,False,False,10980.24247886942,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,,5.408333333333334,5.690766281793819,5.931633572899527,5.939003384745525,6.0236921130395755,6.109819019960675,6.260214003382112,6.443266928427447,,,,,,5.86117178230531,5.996083361907026,6.236636908374347,6.300108501883202,6.537075870495009,5.931633572899527,6.056754235580533,"rgba(239, 83, 80, 0.5)",0.8555591238566838,5.801438880036749,-0.5276536331022413,42.370788043166556,-11.768313712440325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867028240134655,0.8857303160650832,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-11392.0,10407.89411897061,False,False,False,False,11098.269727259041,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,,5.3505570339089275,5.6821704797450705,5.920443655833375,5.927720203301586,6.011698218697443,6.097005686194994,6.247021592757418,6.42951622730718,,,,,,5.850687268133204,5.984301736009826,6.223328626070346,6.286947493886492,6.523182551042062,5.920443655833375,6.041121597914455,"rgba(239, 83, 80, 0.5)",0.8375655036908904,5.789687105489305,-0.6264430700371167,45.08179062936494,-9.327484648266896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663301551691905,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-27372.0,9822.15932642843,False,False,False,False,11173.95546792169,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,,5.215390605657563,5.662243132839881,5.898197234546257,5.905360608269848,5.988679259764711,6.073067461876057,6.223210623964392,6.405461390184291,,,,,,5.829130305571103,5.9614706326969396,6.199203537941477,6.263366713544446,6.499181163613733,5.898197234546257,6.009535590036207,"rgba(239, 83, 80, 0.5)",0.8269093766049089,5.761763289837547,-0.8849377096701828,43.849000860968125,-9.327484648266896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622420524261015,0.8962632459564975,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-50692.0,8883.955305863648,False,False,False,False,11362.266235860889,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,,5.209281674035677,5.657372704473988,5.892285827107954,5.899408900319327,5.982435402599361,6.066472534413805,6.216492535572182,6.3985283620570055,,,,,,5.823509525653217,5.955313547246902,6.192421978528574,6.256676523822844,6.492201135774009,5.892285827107954,6.003261588584987,"rgba(239, 83, 80, 0.5)",0.8083895791706581,5.756643941660183,-0.7380648601040739,45.00119902258419,-9.327484648266896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616129633078787,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-42995.0,8079.630417400646,False,False,False,False,11305.440402746766,False,False,False,False
