date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_133,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_73,aVWAP_valley_46,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,7.525,7.525,7.51,7.51,100.0,,7.583472214657881,7.716658241992124,7.753244791766303,7.768114234155411,7.7822972542918265,7.7822972542918265,7.7822972542918265,7.7822972542918265,7.783863010400333,7.792538690168212,7.828932003484998,7.829267573492644,7.819236308225038,7.824016245650095,7.821704606872045,,7.530673518022043,7.694056716605815,7.719771076857728,7.764998958275885,7.764998958275885,7.764998958275885,7.789218123798271,7.7892842708079995,7.832692023466603,7.8337487878498155,7.816647034818956,7.823590004852012,7.821900258142469,7.583472214657881,7.750576079627176,"rgba(239, 83, 80, 0.5)",0.1718519947748659,7.659889976462971,-0.8722038790375037,46.66008164260767,0.5837229525256475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279569892473119,0.9107526881720424,False,False,False,False,-0.21260764326710865,-0.200263460942527,False,False,False,False,-10178.0,-4530.709084974648,False,False,False,False,400.18068617775873,False,False,False,False
2025-05-15 17:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,7.5834348005675,7.715934952895098,7.752584472014178,7.767430940229927,7.781584450591075,7.781584450591075,7.781584450591075,7.781584450591075,7.783147211834998,7.791808090703882,7.828286273848586,7.828630068669195,7.818775254228574,7.823577059448174,7.821317203870214,,7.531539654667837,7.693343237833103,7.7190893831134515,7.764321269178404,7.764321269178404,7.764321269178404,7.788493634139021,7.788559677549654,7.831932127445231,7.8330575343585265,7.816126181646105,7.823147596561325,7.821502330427149,7.5834348005675,7.749982866362596,#000000,0.1724520301495319,7.659663846184197,-0.43295428948824877,50.262996405048554,0.5837229525256475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299681190223168,0.9096705632306049,False,False,False,False,-0.1634768357975411,-0.18187014837003407,False,False,False,False,-9978.0,-4615.16320768822,False,False,False,False,397.07710964787094,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,7.583333333333334,7.583434256827967,7.7155849697353585,7.752262536536497,7.767097194273732,7.781235791374287,7.781235791374287,7.781235791374287,7.781235791374287,7.782797035920622,7.791450390629467,7.8279689814035205,7.8283167945918075,7.818548601885542,7.823361055666444,7.821126636878545,,7.531990426457789,7.693000228652199,7.718759132670023,7.763990377290649,7.763990377290649,7.763990377290649,7.788139029083701,7.788205019643082,7.831558895211214,7.832717852106769,7.815870278153364,7.822930018750377,7.821306596537362,7.583434256827967,7.737226337317203,#000000,0.17311793615859708,7.6483981199979345,-0.42397755903635964,51.89308166813949,-2.282512796421642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343949044585989,0.9033970276008487,False,False,False,False,-0.1553700047957863,-0.16862007658291017,False,False,False,False,-10078.0,-4699.858351755069,False,False,False,False,392.4712629866636,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.555,7.54,7.555,33.0,7.575062656641604,7.58337523626119,7.715440872691471,7.752135656262276,7.7669673937988435,7.781101668600087,7.781101668600087,7.781101668600087,7.781101668600087,7.782662480587569,7.791313755751807,7.827850212773303,7.828199547237893,7.81846331636368,7.823279972435696,7.821055010740635,,7.532042002950619,7.692853241966463,7.718623764381785,7.763861349655886,7.763861349655886,7.763861349655886,7.788003276385266,7.788069252779264,7.831419467787115,7.832591003852255,7.815773865775844,7.822848327634319,7.821233037281689,7.58337523626119,7.736697989080665,"rgba(239, 83, 80, 0.5)",0.17397058879522698,7.647805452011707,-0.5334548365582908,51.451641515053694,-2.282512796421642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828240252897787,0.9093782929399362,False,False,False,False,-0.187930127691007,-0.17827510213695857,False,False,False,False,-10111.0,-4783.752020720107,False,False,False,False,386.89806511090137,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.575062656641604,7.58337523626119,7.715440872691471,7.752135656262276,7.7669673937988435,7.781101668600087,7.781101668600087,7.781101668600087,7.781101668600087,7.782662480587569,7.791313755751807,7.827850212773303,7.828199547237893,7.81846331636368,7.823279972435696,7.821055010740635,,7.532042002950619,7.692853241966463,7.718623764381785,7.763861349655886,7.763861349655886,7.763861349655886,7.788003276385266,7.788069252779264,7.831419467787115,7.832591003852255,7.815773865775844,7.822848327634319,7.821233037281689,7.58337523626119,7.736697989080665,"rgba(239, 83, 80, 0.5)",0.1747394972291153,7.647805452011707,-0.5311074684507222,51.157348079663166,-2.282512796421642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324439701173956,0.9082177161152608,False,False,False,False,-0.1817970574171613,-0.18003607977705993,False,False,False,False,-10111.0,-4866.345012646927,False,False,False,False,380.8996454967789,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.495,7.495,100.0,7.547138769670958,7.58298481784967,7.7149005374223005,7.751676248118493,7.766502664544677,7.780626001567417,7.780626001567417,7.780626001567417,7.780626001567417,7.782185747922276,7.790832177808211,7.827439203110317,7.827793856405807,7.818166748388789,7.822998637989612,7.820806196589741,,7.531852361696635,7.692285462919836,7.718117887164564,7.763398352483433,7.763398352483433,7.763398352483433,7.787523869469497,7.78758981476692,7.8309378683448205,7.832152998415932,7.815438226749504,7.822564829833956,7.820977536606653,7.58298481784967,7.734861364570942,"rgba(239, 83, 80, 0.5)",0.1757450805380489,7.6456517806599145,-0.8572176256580801,46.91743074151414,1.0146692205767422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275132275132272,0.9068783068783063,False,False,False,False,-0.21260764326710865,-0.1963218615220843,False,False,False,False,-10211.0,-4949.207880667905,False,False,False,False,376.5446122332629,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.47,135.0,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.82681922231258,7.827181946229851,7.817717595170879,7.822573220318714,7.820429577839924,,7.531161336962067,7.6913645124716545,7.7173137562940575,7.762681827829831,7.762681827829831,7.762681827829831,7.786790253022273,7.786856171374181,7.8302126105919,7.831493438142352,7.814929560741074,7.822136084159969,7.8205908392648205,7.582190906369417,7.7327653426277205,"rgba(239, 83, 80, 0.5)",0.17703572704016687,7.643145349267889,-0.9780249001864181,42.795682095224024,-2.759455975385322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016946,0.9247881355932199,False,False,False,False,-0.25011839293787896,-0.22322012722998164,False,False,False,False,-10346.0,-5032.879076316464,False,False,False,False,372.79973452422007,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.82681922231258,7.827181946229851,7.817717595170879,7.822573220318714,7.820429577839924,,7.531161336962067,7.6913645124716545,7.7173137562940575,7.762681827829831,7.762681827829831,7.762681827829831,7.786790253022273,7.786856171374181,7.8302126105919,7.831493438142352,7.814929560741074,7.822136084159969,7.8205908392648205,7.582190906369417,7.7327653426277205,"rgba(239, 83, 80, 1.0)",0.17861307519502123,7.643145349267889,-1.0253748168655574,39.54674476226586,-5.6388150440133415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137044967880083,0.937901498929336,False,False,False,False,-0.26065726143990114,-0.2419386943349414,False,False,False,False,-10346.0,-5115.253044125511,False,False,False,False,367.0198936788833,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.82681922231258,7.827181946229851,7.817717595170879,7.822573220318714,7.820429577839924,,7.531161336962067,7.6913645124716545,7.7173137562940575,7.762681827829831,7.762681827829831,7.762681827829831,7.786790253022273,7.786856171374181,7.8302126105919,7.831493438142352,7.814929560741074,7.822136084159969,7.8205908392648205,7.582190906369417,7.7327653426277205,"rgba(239, 83, 80, 1.0)",0.1799924923358995,7.643145349267889,-1.0175166024486488,37.38078654029375,-7.5442249623657816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089033659066229,0.9511400651465797,False,False,False,False,-0.26065726143990114,-0.25129797788742125,False,False,False,False,-10346.0,-5196.349896154573,False,False,False,False,361.32966276913317,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.82681922231258,7.827181946229851,7.817717595170879,7.822573220318714,7.820429577839924,,7.531161336962067,7.6913645124716545,7.7173137562940575,7.762681827829831,7.762681827829831,7.762681827829831,7.786790253022273,7.786856171374181,7.8302126105919,7.831493438142352,7.814929560741074,7.822136084159969,7.8205908392648205,7.582190906369417,7.7327653426277205,"rgba(239, 83, 80, 0.5)",0.1809011476614138,7.643145349267889,-0.9018480610926902,38.15078511395321,-7.5442249623657816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010810810810807,0.945945945945946,False,False,False,False,-0.24382123959974475,-0.24755960874358302,False,False,False,False,-10346.0,-5276.1894326483,False,False,False,False,355.7276524936427,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.455,7.455,100.0,7.507460826210827,7.5815662935519486,7.713384610692874,7.7504175717622745,7.765239904674434,7.779342757459796,7.779342757459796,7.779342757459796,7.779342757459796,7.7809005902941015,7.789539130434781,7.82635062546464,7.826719440525068,7.817377645185425,7.822251291931774,7.820144471057883,,7.530589334907515,7.690661580353472,7.716701386377334,7.762138200308725,7.762138200308725,7.762138200308725,7.786234714207199,7.786300614761135,7.829664825183526,7.8309951501206845,7.814544616821953,7.82181163417369,7.820298120411638,7.5815662935519486,7.7316223507088395,"rgba(239, 83, 80, 1.0)",0.1825715212193612,7.6417910130760776,-1.023111446015978,37.04436393169766,-7.907803021767663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947882736156346,0.9457111834961999,False,False,False,False,-0.25432728813309047,-0.2509434484383367,False,False,False,False,-10446.0,-5356.341534467705,False,False,False,False,351.76288268753973,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.507460826210827,7.5815662935519486,7.713384610692874,7.7504175717622745,7.765239904674434,7.779342757459796,7.779342757459796,7.779342757459796,7.779342757459796,7.7809005902941015,7.789539130434781,7.82635062546464,7.826719440525068,7.817377645185425,7.822251291931774,7.820144471057883,,7.530589334907515,7.690661580353472,7.716701386377334,7.762138200308725,7.762138200308725,7.762138200308725,7.786234714207199,7.786300614761135,7.829664825183526,7.8309951501206845,7.814544616821953,7.82181163417369,7.820298120411638,7.5815662935519486,7.7316223507088395,"rgba(239, 83, 80, 1.0)",0.18373313491272067,7.6417910130760776,-1.016643041358922,36.30674981019396,-8.817029329842995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9509803921568629,False,False,False,False,-0.2639646063961227,-0.25745402741722967,False,False,False,False,-10446.0,-5435.25096804185,False,False,False,False,346.30919458385694,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0,7.501428571428572,7.581120593368238,7.712918308242228,7.750030842073491,7.764852248201438,7.778949127399651,7.778949127399651,7.778949127399651,7.778949127399651,7.780506405797101,7.789142697388213,7.826017130345183,7.826390271780542,7.817135541985803,7.82202201305738,7.81994137720999,,7.5301791153212045,7.69016148380548,7.716265545018372,7.761751275633584,7.761751275633584,7.761751275633584,7.785839408754323,7.7859052968584725,7.829275124541359,7.830640583590244,7.8142705233677585,7.8215805613039455,7.820089612045079,7.581120593368238,7.730933798864892,"rgba(239, 83, 80, 0.5)",0.18374367673128167,7.6409830349339405,-0.9849755820366081,36.46795361763304,-8.944585775464375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9498910675381266,False,False,False,False,-0.2575472969384423,-0.25750066217783596,False,False,False,False,-10375.0,-5511.836224351278,False,False,False,False,342.04083497790566,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.42,7.425,399.0,7.469626865671642,7.577960066328188,7.7099690130661545,7.747615191627191,7.7624426329041585,7.776513024489159,7.776513024489159,7.776513024489159,7.776513024489159,7.778067986205864,7.786696352052321,7.823975320032291,7.824374960512514,7.8156477360989065,7.820614313760486,7.818693233640894,7.426666666666668,7.526828898983344,7.686966879367972,7.713510748202009,7.7593438072086665,7.7593438072086665,7.7593438072086665,7.783397763541984,7.783463619741981,7.826893320483356,7.828472799408245,7.812585968390211,7.8201617473152165,7.818808365573491,7.577960066328188,7.706864810197105,"rgba(239, 83, 80, 1.0)",0.18414905341560867,7.615363297785308,-1.033745730724308,34.22818171733835,-11.328685471964391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941495124593713,0.9512459371614304,False,False,False,False,-0.28768207902795867,-0.2725913706028973,False,False,False,False,-10774.0,-5593.420158857461,False,False,False,False,342.9239228077056,False,False,False,False
2025-06-03 17:00:00+00:00,7.45,7.46,7.435,7.46,242.0,7.465943502824859,7.576411867011128,7.708364897693832,7.7462803260457616,7.761105391677483,7.7751562508989025,7.7751562508989025,7.7751562508989025,7.7751562508989025,7.776709407589594,7.785330542546858,7.822824354994613,7.8232387263115,7.814808510705867,7.819819267095273,7.817988096939287,7.436105044201768,7.525381861575178,7.68524925595238,7.712008715165018,7.758008886578098,7.758008886578098,7.758008886578098,7.782035626216007,7.782101443128738,7.825551780006992,7.82725040327806,7.811637099081287,7.819360527103924,7.8180846095362195,7.576411867011128,7.705883977247926,"rgba(239, 83, 80, 0.5)",0.18402719638412057,7.614322589020301,-0.8385857745622693,36.883948179270334,-11.328685471964391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944025834230353,0.9440258342303555,False,False,False,False,-0.2704032365883023,-0.27149730359559976,False,False,False,False,-10532.0,-5669.9872881775,False,False,False,False,341.35921082619075,False,False,False,False
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,151.0,7.46545830202855,7.57554083718748,7.707412638359874,7.745481562709091,7.760303589161583,7.774341389520071,7.774341389520071,7.774341389520071,7.774341389520071,7.775893318694388,7.784509322893036,7.822129041717666,7.822552243122264,7.8143011857532,7.8193383457978,7.817561459431884,7.440978535353534,7.524625553546628,7.68423550430892,7.711115861243641,7.75720879225671,7.75720879225671,7.75720879225671,7.781216906144046,7.781282693424933,7.824741811374156,7.826511879916521,7.811063937093277,7.818875903610854,7.817646738968302,7.57554083718748,7.705352327995305,"rgba(239, 83, 80, 0.5)",0.18323757531958207,7.613801437504147,-0.8120683612224449,39.187924091804135,-15.300651468428846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025889967637537,0.9428263214670984,False,False,False,False,-0.2596840703419903,-0.26559068696879506,False,False,False,False,-10381.0,-5743.026244949942,False,False,False,False,338.4079052319862,False,False,False,False
2025-06-05 17:00:00+00:00,7.485,7.49,7.46,7.49,400.0,7.468818601964182,7.573657516919641,7.705110832763984,7.743522433768724,7.7583293421608674,7.772328523558777,7.772328523558777,7.772328523558777,7.772328523558777,7.77387673504623,7.7824763128758905,7.820393051045261,7.8208380248210965,7.813033801223906,7.818135583458127,7.816494181098648,7.454072986577181,7.523265122068947,7.6818115598017975,7.708952766468559,7.755240259432845,7.755240259432845,7.755240259432845,7.779191476008762,7.779257161425504,7.822720991236554,7.824667456219728,7.809633855291578,7.8176640202888965,7.816551470131075,7.573657516919641,7.704368886019195,"rgba(239, 83, 80, 0.5)",0.1814494444766675,7.613067995761165,-0.6782495042413323,43.24841348752901,-11.498643161285912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021505376344084,0.9397849462365596,False,False,False,False,-0.2463275636512876,-0.25595912531004134,False,False,False,False,-9981.0,-5808.731264408082,False,False,False,False,339.3628214299399,False,False,False,False
2025-06-06 17:00:00+00:00,7.455,7.455,7.45,7.455,100.0,7.467972874567631,7.573067461095856,7.704475335907853,7.742988054900803,7.757793245681876,7.7717840888403416,7.7717840888403416,7.7717840888403416,7.7717840888403416,7.773331519027531,7.7819278600747595,7.819928018209767,7.820378827635611,7.812693204808931,7.817812615276561,7.8162073536419365,7.454015737874097,7.522736177293698,7.68113564870968,7.708356054593272,7.754705229082488,7.754705229082488,7.754705229082488,7.778644614876845,7.778710281837451,7.822180460846576,7.824173975831032,7.809249496583964,7.817338582653721,7.816257154278519,7.573067461095856,7.703820345452508,"rgba(239, 83, 80, 0.5)",0.18021176232218986,7.61247554452426,-0.873836105340999,42.95757274771739,-11.498643161285912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79637526652452,0.9381663113006402,False,False,False,False,-0.2630320810002155,-0.25949560315512843,False,False,False,False,-10081.0,-5874.967988990903,False,False,False,False,335.65176993490206,False,False,False,False
