date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_178,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_97,aVWAP_OB_bull_309,aVWAP_OB_bear_243,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,15.915,16.04,15.905,16.015,174234.0,15.939449306893074,15.21154638472344,14.763814137112227,14.13213887992491,14.133399738996514,13.96155482731009,14.168348232770434,14.568418090551678,15.078020125545711,15.219594931646625,15.473454886395043,15.045994991740278,14.208807786656445,13.970570117038626,14.034164445256433,14.187776493896559,14.742000705693492,14.940087978117802,15.157954580561563,14.208807786656445,14.168348232770434,15.078020125545711,14.680899823201628,"rgba(38, 166, 154, 0.5)",0.9960180856927651,15.029259304423348,0.9896815225910636,55.653045275470674,13.537694950621997,False,True,True,False,False,8.479065769786846,0.0,0.0,0.0,0.0,0,0.921980060282866,0.7930674704382102,False,False,False,False,0.22971899486523015,0.24861228416885367,False,False,False,False,7116930.0,3138445.3322594264,False,False,False,False,245487.56573932598,False,False,False,False
2025-09-09 17:00:00+00:00,16.475,16.515,16.275,16.3,406678.0,15.960119926688563,15.24338607020595,14.795286982574419,14.165168326794506,14.166208364886648,13.988782572274445,14.188466262105898,14.581329984707732,15.08588201197809,15.226360330869099,15.478476128057657,15.077649827733772,14.242578921566382,14.000712381154342,14.058839754866638,14.207128456149144,14.752795091298463,14.949058978906578,15.16518719760201,14.242578921566382,14.188466262105898,15.08588201197809,14.701758819495808,"rgba(38, 166, 154, 1.0)",1.004424446371414,15.06285564911494,1.2316947833700889,55.25877727161338,13.118649824108843,False,True,True,False,False,10.117687872747137,0.0,0.0,0.0,0.0,0,0.9323247488162607,0.786233976209724,False,False,False,False,0.2772520053635468,0.26293214476620025,False,False,False,False,7523608.0,3206432.3503639316,False,False,False,False,247986.64223949146,False,False,False,False
2025-09-10 17:00:00+00:00,16.875,17.08,16.87,17.08,591326.0,16.029633738021605,15.31165133301722,14.856888218540623,14.22511261571213,14.22577146412062,14.037775858782204,14.225574114366871,14.606470361896836,15.102844137732976,15.24157038644086,15.490939393157465,15.142886202585231,14.304246727354139,14.054841777215284,14.103610238007333,14.242917734437581,14.774436676930641,14.967776173448105,15.1811433399616,14.304246727354139,14.225574114366871,15.102844137732976,14.743478446933125,"rgba(0, 255, 255, 0.75)",1.0287562332192401,15.14327503533297,1.882588802020206,59.30197986097756,13.118649824108843,False,False,True,False,True,14.293845284627242,0.0,0.0,0.0,0.0,0,0.9296597548401878,0.7825638675678771,False,False,False,False,0.3428282425979611,0.30288019368208063,False,False,False,False,8114934.0,3282533.151133483,False,False,False,False,253309.73305748383,False,False,False,False
2025-09-11 17:00:00+00:00,16.975,17.015,16.85,16.89,382009.0,16.066087545154133,15.350782813784718,14.893276027432657,14.261281727811618,14.261717817509078,14.06764011442874,14.248259722490845,14.621827751552617,15.11312483494169,15.250757012054784,15.498404247492054,15.18078176117106,14.341344042988409,14.08773409583758,14.130928038553247,14.264806429022757,14.787634031197467,14.979153491493038,15.19079605855571,14.341344042988409,14.248259722490845,15.11312483494169,14.768228292814328,"rgba(0, 255, 255, 0.75)",1.0473372801435221,15.182493547402245,1.6303310165410771,60.376903975687746,13.118649824108843,False,False,True,False,True,12.887759370861922,0.0,0.0,0.0,0.0,0,0.9247706422018352,0.7858944954128441,False,False,False,False,0.3378141020066779,0.32034714784437923,False,False,False,False,7732925.0,3351531.474371723,False,False,False,False,255305.0705294608,False,False,False,False
2025-09-12 17:00:00+00:00,16.945,16.95,16.825,16.89,305512.0,16.092204698106592,15.380159475419465,14.921047964295267,14.289197494313202,14.289465582446656,14.090835393574773,14.265928533031532,14.633805236807905,15.121128161760929,15.257901017918424,15.504193362501217,15.209440574455723,14.369926729181548,14.113227789630669,14.152165735884438,14.281860828559946,14.797925296468053,14.988018140327005,15.198306244168467,14.369926729181548,14.265928533031532,15.121128161760929,14.787196750465883,"rgba(0, 255, 255, 0.75)",1.056278683708854,15.210477420906486,1.5900373689226581,61.0935200521612,13.118649824108843,False,False,True,False,True,12.887759370861922,0.0,0.0,0.0,0.0,0,0.9266865534648925,0.7848783845800827,False,False,False,False,0.33252278803876445,0.32643496794157184,False,False,False,False,7732925.0,3419460.056164409,False,False,False,False,256083.47253675596,False,False,False,False
2025-09-15 17:00:00+00:00,17.175,17.285,17.09,17.155,328641.0,16.128034213897582,15.416338769466956,14.954325789721727,14.32183039127166,14.321906608614771,14.117892702733805,14.286733762386989,14.648178758974629,15.13104878974129,15.266863377399025,15.511653223732866,15.244327381813196,14.40340478848503,14.142934360691925,14.177018268037163,14.301962746793683,14.810395194999675,14.998895423248255,15.207676863346318,14.40340478848503,14.286733762386989,15.13104878974129,14.810074811334555,"rgba(0, 255, 255, 0.75)",1.0740163108799081,15.246945145485597,1.7765604071237933,62.982294104177875,13.118649824108843,False,False,True,False,True,14.276394050012577,0.0,0.0,0.0,0.0,0,0.925819766108691,0.7850263700986013,False,False,False,False,0.3428282429854926,0.3346316054635322,False,False,False,False,8061566.0,3491430.6909525576,False,False,False,False,257208.39544316285,False,False,False,False
2025-09-16 17:00:00+00:00,17.645,17.8,17.565,17.575,418003.0,16.189277678598533,15.472041088410691,15.003916801259464,14.36894632744162,14.368752635755376,14.156813102051691,14.317004789784068,14.669582479903891,15.146397011058466,15.280918241145732,15.523697284568252,15.297319562636833,14.451873173220383,14.185622585191789,14.2129058843687,14.331245668167973,14.82918122578659,15.015527476976988,15.222282549311778,14.451873173220383,14.317004789784068,15.146397011058466,14.844384503454675,"rgba(0, 255, 0, 1.0)",1.1050853254733897,15.305693542662226,2.0535124347666653,66.09902815872863,9.180798063477624,True,False,True,False,True,16.39534199324033,0.0,0.0,0.0,0.0,0,0.924860747982267,0.7833352279186089,False,False,False,False,0.34282824379664684,0.33872992463008955,False,False,False,False,8479569.0,3568766.168612208,False,False,False,False,259701.33504869518,False,False,False,False
2025-09-17 17:00:00+00:00,17.485,17.66,17.265,17.445,129557.0,16.204923692871848,15.487285679657937,15.01783988265861,14.382448811878664,14.382179254611628,14.168055203435678,14.325747576529379,14.675735081122495,15.15075751875298,15.284893647220725,15.527071090563993,15.311982543591883,14.465726870225408,14.197928336882116,14.223271602648339,14.339703710363931,14.834564151475666,15.020270931411122,15.226422030962322,14.465726870225408,14.325747576529379,15.15075751875298,14.854042506150776,"rgba(0, 255, 255, 0.75)",1.116809794511656,15.320920796949919,1.901916703711281,66.84695637438784,10.247264368778659,True,False,True,False,True,15.399031968501316,0.0,0.0,0.0,0.0,0,0.9197600724309645,0.7876867360796741,False,False,False,False,0.31964156516973186,0.3291857448999107,False,False,False,False,8350012.0,3642894.0109593053,False,False,False,False,257683.59342003323,False,False,False,False
2025-09-18 17:00:00+00:00,17.515,17.575,17.46,17.465,156790.0,16.22398735135666,15.50582348317163,15.034775307191772,14.398860547040776,14.398499653567102,14.181736309242755,14.336408746046589,14.683260191745076,15.156111401145955,15.289780909225385,15.531229695436197,15.3298167462309,14.482563172656672,14.212893896128655,14.235894882084164,14.350020072652168,14.84115632070974,15.026088530930268,15.231508106838483,14.482563172656672,14.336408746046589,15.156111401145955,14.865811332810575,"rgba(0, 255, 255, 0.75)",1.130934031579134,15.339393295444351,1.8795143175483398,67.44536101972119,11.253680607173806,True,False,True,False,True,15.50085399537166,0.0,0.0,0.0,0.0,0,0.9197733711048162,0.7922946175637395,False,False,False,False,0.3254062709527974,0.32729600792635405,False,False,False,False,8506802.0,3718303.4371459824,False,False,False,False,256119.3516615831,False,False,False,False
2025-09-19 17:00:00+00:00,16.905,17.025,16.885,16.985,372873.0,16.249050512722267,15.537099868037567,15.065594870307997,14.43058983929309,14.430056277012174,14.20865166238598,14.357238009678479,14.69762741778603,15.165862373933003,15.298524955168098,15.538381025028718,15.360910565471203,14.514894196880725,14.242240531103713,14.260671033584435,14.370164328116932,14.85357508352708,15.036846339360155,15.240681563869092,14.514894196880725,14.357238009678479,15.165862373933003,14.887297918592989,"rgba(38, 166, 154, 1.0)",1.1369860109910055,15.366761134277002,1.4232706911780981,63.19060633757746,11.253680607173806,False,False,True,False,False,11.866510544091927,0.0,0.0,0.0,0.0,0,0.9162462159434918,0.7978472922973429,False,False,False,False,0.26735428699020714,0.2973251474582806,False,False,False,False,8133929.0,3786762.7481979826,False,False,False,False,257929.48574434922,False,False,False,False
2025-09-22 17:00:00+00:00,17.095,17.185,17.075,17.075,193325.0,16.263916884783402,15.554405885793503,15.082393973744052,14.447668004697848,14.447043099442121,14.223134379126414,14.368508137629737,14.705482716647044,15.171285506915176,15.303418526533434,15.54243910146915,15.378002830203414,14.532311443281632,14.258017399861732,14.274027691604704,14.381070376965123,14.860400195324276,15.042797831525156,15.245800959351369,14.532311443281632,14.368508137629737,15.171285506915176,14.89905920762628,"rgba(38, 166, 154, 1.0)",1.1464035891383273,15.382522766914013,1.4763362999919645,60.975538722447084,17.007748011450303,False,True,True,False,False,12.347886299165342,0.0,0.0,0.0,0.0,0,0.9198879551820732,0.794621848739496,False,False,False,False,0.28521027823943657,0.29126771284885855,False,False,False,False,8327254.0,3857157.9614042155,False,False,False,False,256927.8658103283,False,False,False,False
2025-09-23 17:00:00+00:00,17.54,17.595,17.275,17.35,226120.0,16.28649679733115,15.57791529300775,15.104502131376918,14.46955085981124,14.468810071421,14.2416029872493,14.382978694648493,14.715724455905399,15.178548910805914,15.310037137177213,15.548046407623417,15.400906439961995,14.554685422001345,14.278136891986906,14.29109988325264,14.39508316925284,14.869370153092412,15.050702161699565,15.25269445341179,14.554685422001345,14.382978694648493,15.178548910805914,14.914573280053542,"rgba(0, 255, 255, 0.75)",1.1656595897942628,15.405112926769917,1.6684863147510796,61.293367901019536,17.007748011450303,False,True,True,False,False,13.802743868668973,0.0,0.0,0.0,0.0,0,0.9240858063799046,0.7834833833500056,False,False,False,False,0.31676692160378667,0.30401731722632264,False,False,False,False,8553374.0,3929967.512390197,False,False,False,False,256450.2244799356,False,False,False,False
2025-09-24 17:00:00+00:00,17.865,17.985,17.81,17.815,553629.0,16.359568944549995,15.646996443101514,15.167441223618054,14.530026721167916,14.528971967499416,14.29241826761354,14.423173881057668,14.744737010965034,15.199791800186274,15.329610099122348,15.565021109291996,15.467321915917015,14.616687804414905,14.333465592371402,14.338224932930938,14.434045148300655,14.895029703060787,15.07359614932814,15.272979075986212,14.616687804414905,14.423173881057668,15.199791800186274,14.958900410025464,"rgba(0, 255, 255, 0.75)",1.198463907983377,15.474283745474134,1.9530969926866866,63.92561699505899,17.007748011450303,False,False,True,False,True,16.160233934438914,0.0,0.0,0.0,0.0,0,0.92868182821815,0.7733495252815192,False,False,False,False,0.3428282441141754,0.323422780670249,False,False,False,False,9107003.0,4010231.6284771706,False,False,False,False,261057.64735621566,False,False,False,False
2025-09-25 17:00:00+00:00,17.775,18.07,17.675,17.695,474881.0,16.414921046437474,15.701589338264608,15.218103984529728,14.579360916973522,14.578059103281529,14.334212371373729,14.45636581427937,14.768757349770617,15.217366672120344,15.345792879149275,15.579031697893178,15.520229916147349,14.667157717582498,14.378844987450563,14.377036296703025,14.466235884814742,14.916279711494223,15.092547527647667,15.289755338002816,14.667157717582498,14.45636581427937,15.217366672120344,14.994823608100853,"rgba(0, 255, 255, 0.75)",1.2264231483214871,15.742273645410346,1.5922125713806063,64.47039251774419,17.007748011450303,False,False,True,False,True,15.244768035644555,0.0,0.0,0.0,0.0,0,0.9257180587652695,0.7767139870144163,False,False,False,False,0.34025512061507485,0.3318389506426619,False,False,False,False,8632122.0,4081888.84353954,False,False,False,False,264372.73809487897,False,False,False,False
2025-09-26 17:00:00+00:00,17.975,17.985,17.685,17.77,322614.0,16.45018109197643,15.737134258205634,15.251429582271088,14.612039302554015,14.610578232272779,14.362044040199532,14.478546700341326,14.784862367199214,15.229172074394247,15.356667009119965,15.588450708364196,15.554832607263016,14.70054538123915,14.409004607758234,14.402912286020683,14.487757307646298,14.930540400081393,15.105273429818471,15.301026585786035,14.70054538123915,14.478546700341326,15.229172074394247,15.01857884065851,"rgba(0, 255, 255, 0.75)",1.2574019582793459,15.774747738925617,1.586805434759085,65.24201341666603,17.007748011450303,False,False,True,False,True,15.625039742480833,0.0,0.0,0.0,0.0,0,0.9275680421422305,0.7786435469710273,False,False,False,False,0.33640354415263923,0.3341212473976506,False,False,False,False,8954736.0,4157436.86146916,False,False,False,False,265275.70339573355,False,False,False,False
2025-09-29 17:00:00+00:00,17.41,17.41,17.215,17.28,398507.0,16.475900298922912,15.769000912624284,15.28344243412669,14.64519681320156,14.643580937063067,14.390807666193627,14.50140182550268,14.801200712565219,15.240749048347414,15.367197407832874,15.597325796596529,15.586797262959982,14.734201220207636,14.440045111859066,14.429626933882084,14.509930576803832,14.94487081195461,15.117890401060608,15.312003683498613,14.734201220207636,14.50140182550268,15.240749048347414,15.04164051869491,"rgba(38, 166, 154, 1.0)",1.2740358941016963,15.790783412758548,1.168896884409585,61.14173801419231,16.237452617123495,False,True,True,False,False,11.936707731058235,0.0,0.0,0.0,0.0,0,0.9198913043478264,0.7864130434782611,False,False,False,False,0.28367224466099494,0.30889674602932277,False,False,False,False,8556229.0,4225635.18919832,False,False,False,False,267341.3048934741,False,False,False,False
2025-09-30 17:00:00+00:00,16.975,17.055,16.865,16.985,380086.0,16.489689486429416,15.791855922768672,15.308166390067935,14.672194949193242,14.670458742542131,14.414640007606128,14.52030421761588,14.81453621354194,15.249904486294351,15.375422912595997,15.604066509110236,15.610495294301794,14.761436247698192,14.465659339555076,14.451747472977885,14.528269202422234,14.95646789693405,15.127973491953636,15.320626406818983,14.761436247698192,14.52030421761588,15.249904486294351,15.059679746864617,"rgba(38, 166, 154, 0.5)",1.2851899743891249,15.798101430636974,0.9235199410322048,56.23563253983458,11.626635867272881,False,True,True,False,False,9.816101826111954,0.0,0.0,0.0,0.0,0,0.9200088388023426,0.7854380731410896,False,False,False,False,0.24896230744788486,0.27892952673860383,False,False,False,False,8176143.0,4286883.372311524,False,False,False,False,269089.28466256754,False,False,False,False
2025-10-01 17:00:00+00:00,16.875,16.905,16.73,16.735,286996.0,16.49590774890666,15.80601465747468,15.324405194967785,14.690617282554875,14.68880206658314,14.431108944571438,14.533360389344448,14.823672582961285,15.256042772009208,15.380888961885695,15.608452936641573,15.625577148279225,14.779938402231725,14.483305036750558,14.467030895980946,14.540937238622796,14.96436850947298,15.134783798882468,15.326379747030357,14.779938402231725,14.533360389344448,15.256042772009208,15.071662858692203,"rgba(38, 166, 154, 0.5)",1.2906314084325088,15.801581953286846,0.7232258882083182,51.33937478946825,7.193348542530202,False,True,False,False,False,8.063991337043799,0.0,0.0,0.0,0.0,0,0.9188014638609334,0.7749313815187557,False,False,False,False,0.23510012224404786,0.25701482449132584,False,False,False,False,7889147.0,4342732.420802818,False,False,False,False,269366.90815617115,False,False,False,False
2025-10-02 17:00:00+00:00,16.655,16.775,16.645,16.745,288632.0,16.50051308287468,15.818893548365454,15.339636627141564,14.708231563863187,14.706342876005673,14.446969861204083,14.545947316311024,14.832459827706938,15.261894084346398,15.386079207279897,15.612578519594122,15.639493343499737,14.797587608976064,14.500265382301755,14.481754995648421,14.553152402620306,14.971950938882586,15.141296426057194,15.331852592245914,14.797587608976064,14.545947316311024,15.261894084346398,15.082994747627634,"rgba(38, 166, 154, 0.5)",1.2955599575487242,15.931066548453728,0.6282483854211448,48.16687304440344,4.400239094248533,False,True,False,True,False,8.120382477474024,0.0,0.0,0.0,0.0,0,0.9186327540568539,0.7774197260904595,False,False,False,False,0.22470135711976108,0.24085809080554346,False,False,False,False,8177779.0,4402190.507301998,False,False,False,False,269665.59175064915,False,False,False,False
