date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_24,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_257,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_70,aVWAP_OB_bull_257,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,0.6696212121212122,0.6770542857142858,0.6191409968714449,0.6532342784447198,0.6547322023722847,0.6232580756714807,0.6098907666895056,0.5702450364700249,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,0.6035517234954351,0.616590266215435,0.6289701317192183,"rgba(38, 166, 154, 0.5)",0.04014955142064939,0.6410250863407494,0.776469787486019,64.17164380771045,14.114257936944654,True,False,True,False,False,7.419883838004061,0.0,0.0,0.0,0.0,0,0.8698251279760882,0.8658741883395746,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,43282.0,38296.41848845025,False,False,False,False,804.1082793359608,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,0.6695404530744338,0.6762812903225808,0.619927145356568,0.6533183787561148,0.6547732819274407,0.6233609183359873,0.609997648760642,0.5703875205380783,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,0.5928796955320859,0.6041700534400457,0.61669903731709,0.6291139449180556,"rgba(38, 166, 154, 0.5)",0.03994016299190465,0.6412481711193755,0.622226526357984,63.140819327463454,17.471921990472396,True,False,True,False,False,6.707240814140576,0.0,0.0,0.0,0.0,0,0.8641142699038528,0.8719305526734453,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,42907.0,38367.90037235024,False,False,False,False,797.4554377958684,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,0.6718177458033574,0.6766680628272252,0.6220540144311821,0.6536332699265228,0.6549342185689492,0.6236555291562954,0.6102925932320162,0.5707597674460186,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,0.5932098065474269,0.605812731851779,0.6170041273874605,0.6298111800837143,"rgba(38, 166, 154, 1.0)",0.04090113780659366,0.6421888762464832,1.022248426222912,64.15496459937789,17.471921990472396,True,False,True,False,False,8.43073925334502,0.0,0.0,0.0,0.0,0,0.8549744093108042,0.8767440229965644,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,43807.0,38452.22749836031,False,False,False,False,799.0452759695759,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,0.6725241090146752,0.6767406003159558,0.6231521567849825,0.653798557327259,0.6550192788119829,0.623815169740076,0.6104532008745529,0.5709637431194531,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,0.6066833296866264,0.6171698521265039,0.6301419981457308,"rgba(38, 166, 154, 0.5)",0.0414977347476857,0.6426412607892192,0.8062786900108269,63.48242813676619,17.338206040893823,True,False,True,False,False,7.493172442841235,0.0,0.0,0.0,0.0,0,0.8608735277621986,0.8709338194054965,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,43307.0,38527.4952890834,False,False,False,False,794.4089151018304,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,0.6725241090146752,0.6767406003159558,0.6231521567849825,0.653798557327259,0.6550192788119829,0.623815169740076,0.6104532008745529,0.5709637431194531,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,0.6066833296866264,0.6171698521265039,0.6301419981457308,"rgba(38, 166, 154, 0.5)",0.04245133090370182,0.6426412607892192,0.7881670255917265,63.03407049502505,16.623978920926504,True,False,True,False,False,7.493172442841235,0.0,0.0,0.0,0.0,0,0.8619057785368632,0.8823299174494733,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,43307.0,38601.596137314664,False,False,False,False,782.0924978134299,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,0.6729869646182497,0.6767341991341993,0.6241926877957095,0.6539562771279336,0.6551008107728077,0.6239715962052239,0.6106112124003477,0.5711654770356684,,,0.6222619988556171,0.6075238088375408,0.6610230653491433,0.6387193183466279,0.6383709678268304,0.6250050572279428,0.6250050572279428,0.6173325735613193,0.5935681331925784,0.6075238088375408,0.6173325735613193,0.630442894442099,"rgba(38, 166, 154, 0.5)",0.04338695731282571,0.6430548143138771,0.8515274629595075,63.1994884263857,16.492185842322414,True,False,True,False,False,7.88088309348046,0.0,0.0,0.0,0.0,0,0.8523155723127267,0.8840079675606458,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,43807.0,38682.30007317025,False,False,False,False,777.7189707155471,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,0.6723568840579711,0.676163559322034,0.6243165621775026,0.6539491230727569,0.655095824271204,0.6239906933871211,0.6106345784481138,0.5712029776188967,,,0.6223926841305999,0.6076503600108561,0.6610119863112864,0.6387284418535717,0.6383803595963577,0.6250235773912314,0.6250235773912314,0.6173547576749768,0.5935981584950146,0.6076503600108561,0.6173547576749768,0.6304043591300427,#000000,0.04350927621918357,0.6430200956612977,-0.19122578871190835,56.43440485691809,10.081687686786658,False,False,True,False,False,2.598602675411847,0.0,0.0,0.0,0.0,0,0.8410577396441381,0.8874041775089668,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,43682.0,38759.814800718,False,False,False,False,767.599296750965,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,0.6712464994331067,0.675227659338219,0.6243078104121699,0.653903625071617,0.6550700457953271,0.6239895514976678,0.6106402798569722,0.5712231776722663,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,0.6076863408341694,0.6173574726709531,0.6302802907149246,#000000,0.04353145181701838,0.6428792873113292,-0.4681508762214525,50.64354910922287,4.950960865582601,False,True,False,False,False,1.2628813930171923,0.0,0.0,0.0,0.0,0,0.8358554826024368,0.9066746251887223,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,43578.0,38834.515346443295,False,False,False,False,757.3109355610275,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,0.6712464994331067,0.675227659338219,0.6243078104121699,0.653903625071617,0.6550700457953271,0.6239895514976678,0.6106402798569722,0.5712231776722663,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,0.6076863408341694,0.6173574726709531,0.6302802907149246,"rgba(239, 83, 80, 0.5)",0.04357791642564036,0.6428792873113292,-0.5732097667852666,46.30644694619771,1.2977549615599173,False,True,False,True,False,0.7611394951507933,0.0,0.0,0.0,0.0,0,0.8320693771504811,0.9081525173793976,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,43578.0,38908.05774417285,False,False,False,False,745.5696807461278,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,0.6691252446982057,0.6734225553406405,0.6242689909730722,0.6538085402811109,0.6550162300493806,0.6239839349011687,0.6106484656664282,0.5712597686870033,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,0.5936326912849214,0.6077412454630466,0.6173595200285222,0.6300361655010551,"rgba(239, 83, 80, 0.5)",0.043461543029701795,0.6425998682951661,-0.522297799681271,43.78065564311146,-0.7374159260706179,False,True,False,True,False,0.9772016711126845,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514295,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,43778.0,38983.56072488335,False,False,False,False,737.1112360833971,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,0.6680895683453238,0.6725322863790187,0.6242424363664075,0.6537585457035263,0.6549879321944032,0.6239799907157706,0.6106516323097672,0.5712773068205627,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,0.593642783695655,0.6077639169552361,0.6173594875654721,0.6292135100325159,"rgba(239, 83, 80, 0.5)",0.043432021980716405,0.6419775908528439,-0.5981206876432743,41.61723557604286,-2.589774057773411,False,True,False,True,False,0.5397485506353732,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249059,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,43678.0,39056.34272914872,False,False,False,False,727.2335425007087,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,0.6680249584579596,0.672473238321457,0.6242484656890751,0.6537562676853426,0.6549865825418497,0.6239809418160502,0.6106530975922863,0.5712801290792786,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,0.593644893973571,0.6077719686371217,0.6173607638245032,0.6293255160684295,#000000,0.0426616702451769,0.6421034772928699,-0.10087456182886716,44.13326387736835,-2.589774057773411,False,True,False,True,True,2.907331147880779,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468848,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,43689.0,39128.166872882844,False,False,False,False,716.1291464929458,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,0.6679992560116915,0.6724507122507124,0.624248555360906,0.6537550879210651,0.6549859084100417,0.6239809604449766,0.6106533029616367,0.5712807433337524,,0.6195619883040936,0.6223560019433442,0.6077731964466364,0.6608771940733975,0.6386771396477766,0.6383301121724477,0.6250111719089937,0.6250111719089937,0.6173608893566968,0.5936452954971856,0.6077731964466364,0.6173608893566968,0.6293310382196861,#000000,0.042166851119492435,0.6421094750107887,-0.4057565257197866,43.9885867333948,-2.589774057773411,False,True,False,True,True,1.4508977458831076,0.0,0.0,0.0,0.0,0,0.8474564161188911,0.9038653901114606,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,43686.0,39198.830952373035,False,False,False,False,705.0728806558458,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,0.6679902238161655,0.6724428337817168,0.6242484951191338,0.6537546622855058,0.654985665951477,0.6239809526900244,0.6106533601504293,0.5712809390672813,,0.6195889855072463,0.6223560135530726,0.6077735495649288,0.6608768933073054,0.6386770344776243,0.638330009484224,0.6250111579344736,0.6250111579344736,0.6173609182927757,0.5936454192446161,0.6077735495649288,0.6173609182927757,0.6293315706756929,#000000,0.041535528046362916,0.6421099919132702,-0.4360120784561939,43.75117729577276,-2.589774057773411,False,True,False,True,True,1.3371318485613735,0.0,0.0,0.0,0.0,0,0.8572777454968042,0.9023097036606623,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,43685.0,39268.38396086338,False,False,False,False,694.1570220410265,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,0.6708446947475459,0.6733312294275342,0.6302156245450169,0.6547241708472687,0.6554965987339365,0.6250130666774576,0.6117079936694929,0.5726461705396053,,0.6731746707193514,0.6284436759959908,0.6129250979619536,0.6612541780290262,0.6394927767575457,0.6391519762280126,0.6260324880989913,0.6260324880989913,0.6184404819496321,0.5948420702307179,0.6129250979619536,0.6184404819496321,0.6340983029587817,"rgba(38, 166, 154, 1.0)",0.0423709232273177,0.6479057866564629,1.0571922897034494,51.683331918117624,-4.369700698993377,False,True,True,False,True,8.295614605482776,0.0,0.0,0.0,0.0,0,0.8620909703265148,0.873400219803595,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,47189.0,39391.18420953216,False,False,False,False,737.7204790636463,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,,,,0.6759495885422139,0.6775938133530518,0.6331110385036358,0.6555579279511652,0.6559601772159246,0.6255547546241477,0.6122089776990652,0.5731944206019299,,0.6832012856626941,0.6313492359533789,0.6152020524026823,0.6616962022846599,0.6400020472052436,0.6396624353112487,0.6265736527930958,0.6265736527930958,0.6189769825723134,0.5953620751593652,0.6152020524026823,0.6189769825723134,0.6359850178127172,"rgba(0, 255, 255, 0.75)",0.04444565998938492,0.6502886020758286,1.5707134946549246,58.71375515974985,1.946863742485938,False,False,True,False,True,10.76509053407317,0.0,0.0,0.0,0.0,0,0.8843242862674694,0.8670750167212308,False,False,False,False,0.11778190833773988,0.03715969118976856,False,False,False,False,48185.0,39527.52243884174,False,False,False,False,741.7248127215743,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,,,,0.6847863714163457,0.6853025970834018,0.6379573964619757,0.657137326474675,0.6568517910215419,0.6265029004267287,0.6130646409078558,0.5740844364055432,,0.6975824669554593,0.6361962200575876,0.6189601829505105,0.662569914216147,0.6409268655017358,0.6405884756440116,0.6275229861163095,0.6275229861163095,0.6199037772106234,0.5962278900868522,0.6189601829505105,0.6199037772106234,0.639093845836312,"rgba(0, 255, 255, 0.75)",0.04719279701490701,0.654238932309627,1.8914129557139345,64.61685388425406,7.073458619132417,True,False,True,False,True,12.77266127292809,0.0,0.0,0.0,0.0,0,0.8901260504201681,0.8615896358543418,False,False,False,False,0.17773581594876917,0.10744775356926886,False,False,False,False,49572.0,39683.25077312326,False,False,False,False,751.7290791910073,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,,,,0.6950322597176313,0.6945417569361941,0.6447246041246947,0.6594998428565554,0.658210966489251,0.6279446189359957,0.6143676129111154,0.5754377371974962,,0.7107075221056961,0.6429726409393077,0.6243765170995542,0.6639029856678068,0.6423344280507287,0.6419978408213098,0.628966509444697,0.628966509444697,0.621313414196524,0.5975454684529773,0.6243765170995542,0.621313414196524,0.6429357352995686,"rgba(0, 255, 255, 0.75)",0.049890089936519506,0.6591726088624601,1.7884792601310882,68.79276392088003,10.63655100007172,True,False,True,False,True,13.185465835137215,0.0,0.0,0.0,0.0,0,0.8843460423003467,0.8655301690599139,False,False,False,False,0.18143666033116745,0.14444220695021814,False,False,False,False,51675.0,39869.16936578802,False,False,False,False,772.6790159477358,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,,,,0.6963227971475806,0.6957355662097375,0.6459501846575921,0.6599315867369886,0.6584637700886767,0.6282310619512119,0.6146319225519127,0.5757227018916194,,0.7118227154754988,0.6442056881046272,0.6254178604088132,0.6641464559938216,0.6426068378089144,0.6422707882054846,0.6292528293430157,0.6292528293430157,0.6215964099062468,0.5978177905526909,0.6254178604088132,0.6215964099062468,0.643521099798747,"rgba(38, 166, 154, 1.0)",0.05185959728565934,0.6599314965596874,1.3491910292882447,68.61863908188867,10.63655100007172,True,False,True,False,True,10.987859140314963,0.0,0.0,0.0,0.0,0,0.878882532551855,0.865335345523462,False,False,False,False,0.14097409355398285,0.14270815025210049,False,False,False,False,51175.0,40044.453561667266,False,False,False,False,768.4514343051353,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,,,,0.6963747243308493,0.6958150584328503,0.6471738803524444,0.6603161236546089,0.6586946047570303,0.6285589014155917,0.6149518007034174,0.5761024999693481,,0.710508140313767,0.645453511177595,0.6266022232143436,0.6643524589883463,0.6428940386448312,0.6425592213697069,0.6295789266557503,0.6295789266557503,0.621929893998678,0.5981641964069694,0.6266022232143436,0.621929893998678,0.6438671739467711,#000000,0.05241491432067194,0.6603932401464427,0.2824913489883859,62.20469173198293,10.63655100007172,True,False,True,False,False,4.974797866275143,0.0,0.0,0.0,0.0,0,0.8643048587725931,0.865954229949832,False,False,False,False,0.09318123838429125,0.11794469431819588,False,False,False,False,50325.0,40203.84187854064,False,False,False,False,769.7157531531176,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,,,,0.7004907886101407,0.6996627046054563,0.6507699274480646,0.6616864248820128,0.6595071920883554,0.6294401258203662,0.6157564512744327,0.5769497082101278,,0.7146792054853488,0.6490652020808324,0.629655209219389,0.6651450139120754,0.6437465893470787,0.6434130478990563,0.6304606629840441,0.6304606629840441,0.6227954187447614,0.5989834815512523,0.629655209219389,0.6227954187447614,0.6457037676192688,"rgba(0, 255, 255, 0.75)",0.054786448248739884,0.6627559156172956,1.5687106415897503,62.90588160393706,10.63655100007172,True,False,True,False,False,11.101452717698859,0.0,0.0,0.0,0.0,0,0.8657487676355601,0.8474587795342513,False,False,False,False,0.16420638518866604,0.14107553975343096,False,False,False,False,51711.0,40382.24743081132,False,False,False,False,779.2705476778755,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,0.7070964241448839,0.7059213106268442,0.656681748558717,0.6640953982643732,0.6609578178330072,0.6309778243587352,0.6171538593384587,0.5784013082664925,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,0.6347317275918106,0.6243013425883484,0.6487635346977023,"rgba(0, 255, 255, 0.75)",0.05720001260001249,0.6666771151424458,1.5301200275878104,63.66159540925631,10.63655100007172,True,False,True,False,False,11.52550322283091,0.0,0.0,0.0,0.0,0,0.8665902140672782,0.8475465665832639,False,False,False,False,0.19065425150727877,0.16586489563035486,False,False,False,False,53985.0,40593.14281948091,False,False,False,False,802.4446477138774,False,False,False,False
