date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_265,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_22,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_29,aVWAP_OB_bull_399,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,9.515,9.685,9.515,9.66,366.0,,,,,11.739697960782907,12.94445649700372,13.084209793084824,13.095627610606511,13.087121202286879,13.040688521951132,12.92487292222705,,,9.379242484177215,9.86712097650079,12.093518959698228,12.579568633784048,13.091168485428739,13.091168485428739,13.076904667419477,13.008752859943794,13.00874197487349,12.959030857197009,,11.739697960782907,12.474817228964385,"rgba(255, 0, 0, 1.0)",1.7695094932909643,12.36160988487125,-1.5267563667300528,39.697996711709635,-17.053347712104824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936524346118062,0.9412798511320172,False,False,False,False,-0.2894255678222081,-0.30670498393592494,False,False,False,False,-58462.0,-33535.19984124777,False,False,False,False,1955.9489788579126,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.75,876.0,,,,,11.724193568011586,12.93388370580942,13.073684075476235,13.085906439055798,13.077665687197761,13.031559673819942,12.916454986397754,,,9.475083725029377,9.863493879405155,12.078712728130062,12.56749742145383,13.081668972213294,13.081668972213294,13.067533158959247,12.99979816525279,12.999787338212588,12.9503720562327,,11.724193568011586,12.47111556193358,"rgba(239, 83, 80, 1.0)",1.7788223480566978,12.357287005476055,-1.4657377159244855,43.064140310575226,-13.89564304914478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993162038955657,0.9388727724823871,False,False,False,False,-0.2775013738703758,-0.2921031789031504,False,False,False,False,-57586.0,-33908.080463864084,False,False,False,False,1939.2055838368597,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,11.723923956358284,12.933700628612256,13.073501895817186,13.08573814991306,13.077501979337232,13.031401581397512,12.91630911284055,,,9.47609242468558,9.86340866458774,12.078455775341762,12.56728820923109,13.081504506961764,13.081504506961764,13.067370895945732,12.999643063375201,12.999632237331436,12.950222039034415,,11.723923956358284,12.471011742807796,"rgba(239, 83, 80, 1.0)",1.786949683446954,12.357169926636303,-1.4757941709636206,45.092553171673906,-11.92508105874672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995221772099307,0.9384024098888545,False,False,False,False,-0.28179287293019795,-0.2869480259166742,False,False,False,False,-57601.0,-34275.41254969565,False,False,False,False,1909.3729391262107,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.27,10.925,11.22,1629.0,,,,,11.715553825050305,12.922713126455786,13.062202765411923,13.075267644078597,13.067333445998512,13.021681360327223,12.907581543165424,,,10.012500990491283,9.933743678316626,12.067532228229593,12.556035508202694,13.07128016421348,13.07128016421348,13.057314243500711,12.990175851076122,12.990165109656795,12.941171734702118,,11.715553825050305,12.497854904887689,"rgba(239, 83, 80, 0.5)",1.7779987180651844,12.385697314848173,-0.6556232594569484,53.60235371080148,-4.0225797615634775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071885470606155,0.9348157173317092,False,False,False,False,-0.17521310742118812,-0.23108056666893115,False,False,False,False,-55972.0,-34611.79375047556,False,False,False,False,1905.026071852936,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.715553825050305,12.922713126455786,13.062202765411923,13.075267644078597,13.067333445998512,13.021681360327223,12.907581543165424,,,10.012500990491283,9.933743678316626,12.067532228229593,12.556035508202694,13.07128016421348,13.07128016421348,13.057314243500711,12.990175851076122,12.990165109656795,12.941171734702118,,11.715553825050305,12.497854904887689,"rgba(239, 83, 80, 0.5)",1.768110025723247,12.385697314848173,-0.6592900316660683,59.27555407021987,0.9996263859632961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165419698677874,0.9262068258686073,False,False,False,False,-0.16610468754956698,-0.19859262710924908,False,False,False,False,-55972.0,-34942.95973884028,False,False,False,False,1875.4907839172315,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.65,10.88,2275.0,,,,,11.69789640379779,12.904837359458138,13.044013139260521,13.058409767448975,13.050946873102614,13.00595839123051,12.893322549236736,,,10.261291592698804,9.996664360804536,12.047505258306247,12.5370784203094,13.054809211257613,13.054809211257613,13.04109458450492,12.974822020218308,12.974811402162583,12.92643125540493,,11.69789640379779,12.501453047085896,"rgba(239, 83, 80, 0.5)",1.7517491438739339,12.389339164203683,-0.8616183255930299,60.51413943079203,2.0287540222378766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129150914478395,0.9213242055788294,False,False,False,False,-0.19895916769078326,-0.19877589740001617,False,False,False,False,-58247.0,-35304.262688625706,False,False,False,False,1881.684725251848,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,11.1,10.91,11.07,3656.0,,,,,11.677429044445741,12.879602833647548,13.018127665175049,13.03436360232389,13.027570070481115,12.983568047080958,12.873119186476806,,,10.516161004341622,10.102862742886149,12.021964907718518,12.511128133312031,13.031309271020852,13.031309271020852,13.017964165732312,12.952987525112254,12.952977092996289,12.90551473629264,,11.677429044445741,12.502232900003802,"rgba(239, 83, 80, 0.5)",1.7418840323000782,12.39019362233053,-0.7579113177742807,62.1245368757791,3.6834741955179524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144628099173556,0.9190082644628101,False,False,False,False,-0.18210993485530222,-0.19044291612765918,False,False,False,False,-54591.0,-35603.28187174779,False,False,False,False,1909.1934892014317,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.24,11.09,11.15,691.0,,,,,11.674464093208393,12.875247126731724,13.013632236989528,13.030180173923908,13.023502675369896,12.979677441266647,12.869621899013534,,,10.554283776063983,10.123069709543568,12.017908118784902,12.506754853971007,13.02722009640998,13.02722009640998,13.013940707800051,12.949197433614874,12.949187035144933,12.9018899517457,,11.674464093208393,12.502176319176035,"rgba(239, 83, 80, 0.5)",1.7315362600361037,12.390174501215816,-0.7162278549049598,63.536000947753536,5.319800913612909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824349635796046,0.9148803329864728,False,False,False,False,-0.1701907165472545,-0.18031681633745683,False,False,False,False,-53900.0,-35886.951920247826,False,False,False,False,1890.3067684386187,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.355,11.19,11.355,826.0,,,,,11.671916592541345,12.870491933086774,13.008690712255886,13.025576392580069,13.019027353823555,12.975404598019741,12.865800852914912,,,10.60357647780623,10.149360936823884,12.013891808785875,12.502103765089055,13.022720155393296,13.022720155393296,13.009515464379415,12.945040710690154,12.945030351112742,12.897923368017977,,11.671916592541345,12.502870095806717,"rgba(239, 83, 80, 0.5)",1.7196408513575314,12.39099635994548,-0.6024492609184277,65.34896801541188,7.424031369388189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242265338227585,0.9197692711064501,False,False,False,False,-0.16220950930467232,-0.17126316282106457,False,False,False,False,-53074.0,-36153.417781949414,False,False,False,False,1873.8058883077874,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.91,10.81,10.835,5282.0,,,,,11.637720629633723,12.832259402674701,12.96963530026098,12.98920535496521,12.983626827671868,12.94141058082086,12.83492738692568,,,10.677286252671841,10.237144998185748,11.973749564065002,12.462404827719162,12.987142916975621,12.987142916975621,12.974467010045101,12.91183600049249,12.911825904949522,12.866027128294263,,11.637720629633723,12.48104782372514,"rgba(239, 83, 80, 0.5)",1.712336749633127,12.367801137775416,-0.8951516914554466,62.38221210333968,7.424031369388189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205500778412043,0.9169693824597824,False,False,False,False,-0.19295602487026264,-0.1821095938456636,False,False,False,False,-58356.0,-36497.64386284942,False,False,False,False,1926.6461070937132,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,11.12,10.91,11.09,1024.0,,,,,11.632928456595836,12.82570330863704,12.962885650229325,12.982903520653176,12.977491751667392,12.935528466828393,12.829609283601407,,,10.697040474417614,10.2561395807341,11.967538799972282,12.455802695772917,12.980976632204635,12.980976632204635,12.968394819714879,12.906097627423096,12.906087580008743,12.860525671088775,,11.632928456595836,12.478037114809073,"rgba(239, 83, 80, 0.5)",1.7028998663911372,12.364672293645596,-0.7485303856103642,61.72637178614998,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194531413066167,0.9160926737633065,False,False,False,False,-0.18136351657086436,-0.18173655520826398,False,False,False,False,-57332.0,-36820.657136293616,False,False,False,False,1912.6515938054386,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.46,11.09,11.35,298.0,,,,,11.632153478623131,12.824080868708787,12.961194653171631,12.981321629882443,12.975952232833501,12.934057370410503,12.828291535491307,,,10.70644790575916,10.263277497322932,11.966249162614798,12.454243592935445,12.979428872018767,12.979428872018767,12.966872160732407,12.904666026567122,12.904655992390618,12.859158643976784,,11.632153478623131,12.477734146791654,"rgba(239, 83, 80, 0.5)",1.6894089882943466,12.259427404161535,-0.5383109776630863,62.53710406160508,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830117843362186,0.9053081656064244,False,False,False,False,-0.16202414719209363,-0.1718803512001788,False,False,False,False,-57034.0,-37134.04229697123,False,False,False,False,1887.6182357619434,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,,,,11.631262636894274,12.822645058008947,12.95970843789495,12.97993240794148,12.974599834640719,12.932762480985831,12.827125211491257,,,10.712122582980042,10.268229504206412,11.964986234454422,12.452827373012537,12.978069458552419,12.978069458552419,12.965533999053344,12.903404061990942,12.903394038844356,12.857950745592001,,11.631262636894274,12.477213148535078,"rgba(239, 83, 80, 0.5)",1.6746720130674393,12.25506261512839,-0.6718107225471872,61.31121190368572,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8251901239712474,0.9109282216897595,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-57276.0,-37446.320710971675,False,False,False,False,1862.1047747423784,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,,,,11.630688467577635,12.82164788862878,12.958674008925664,12.978965108806596,12.973658216505395,12.93186142194515,12.826314912346554,,,10.716491929285164,10.271913134068265,11.96413615448442,12.451852023373847,12.977122913992302,12.977122913992302,12.964602405560298,12.902526289217239,12.90251627387308,12.857111157108909,,11.630688467577635,12.47689442468774,"rgba(239, 83, 80, 0.5)",1.6643369131159589,12.25431401822513,-0.6304697143684765,60.91501368600598,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253206799457715,0.9120867660861407,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-57103.0,-37751.07542863103,False,False,False,False,1835.91710381614,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,,,,11.629945162325729,12.819870385001392,12.95681592353075,12.977225606781989,12.971965278994002,12.930244812982274,12.824869609950046,,,10.72728039689735,10.280143982797252,11.962789368876498,12.450164404284468,12.975420834579216,12.975420834579216,12.962928236921334,12.900953900148323,12.900943899629342,12.85561094245726,,11.629945162325729,12.476623151808026,"rgba(239, 83, 80, 0.5)",1.652183643785639,12.256578960789632,-0.5759522946306894,61.23612936139448,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826577517760134,0.9137066443794404,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-56764.0,-38045.849452993345,False,False,False,False,1812.7090867027114,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,,,,11.629447913515413,12.819037090920306,12.9559523331621,12.976417981962264,12.971179008857387,12.92949212737478,12.824192064965821,,,10.730529746128584,10.283042508862259,11.962069402996294,12.449346616353791,12.974630478678938,12.974630478678938,12.962150272281084,12.900220477099616,12.900210483034577,12.854909126358192,,11.629447913515413,12.476321065366491,"rgba(239, 83, 80, 0.5)",1.6399482193539408,12.255679614741174,-0.6803139279487109,59.89183729037154,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194473739717363,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-56907.0,-38338.270391706625,False,False,False,False,1786.8221241181732,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,,,,11.626756285814222,12.814899307822602,12.951675259364857,12.972418728467874,12.967284892932996,12.925761270638512,12.820826160568256,,,10.74352099851737,10.295799013963926,11.958364456194834,12.445247199612885,12.970716404341918,12.970716404341918,12.958296602317544,12.896582962943116,12.896573000146867,12.851425043524056,,11.626756285814222,12.474521411265513,"rgba(239, 83, 80, 0.5)",1.6220906096596281,12.250982112214299,-0.7095670891380204,58.61067603800478,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821780082548418,0.921367340459308,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-57594.0,-38636.808835246055,False,False,False,False,1769.7706183178914,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,,,,11.626004707459513,12.813752887054417,12.950490519639104,12.971310751989998,12.966205960939025,12.924727410285122,12.819893064124134,,,10.746887116348883,10.299223883229706,11.95733540993693,12.444110800264047,12.969631961068112,12.969631961068112,12.957228837187579,12.895574868763084,12.895564914598323,12.850459309948187,,11.626004707459513,12.474002021406132,"rgba(239, 83, 80, 0.5)",1.606482201290466,12.249974887336437,-0.7220589723338638,57.65108162463207,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173627305490779,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-57784.0,-38933.66451221898,False,False,False,False,1745.2780505920325,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,,,,11.621905561009765,12.805140410447722,12.941510898277127,12.962899108214788,12.958016112743486,12.916897778813574,12.812871870777123,,,10.785620486126556,10.33304661711779,11.950548890735721,12.435862447167088,12.961398823539009,12.961398823539009,12.949127667356777,12.887953499160991,12.88794361481508,12.843178395884634,,11.621905561009765,12.471489470925073,"rgba(239, 83, 80, 0.5)",1.5935674410545628,12.250529012569421,-0.6404052858246609,58.216410558959105,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810787671232877,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-56181.0,-39201.06506241713,False,False,False,False,1743.0721893425437,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,,,,11.620513640675394,12.802919593737277,12.939212283651338,12.960747143456867,12.955920070916374,12.91488942411002,12.811059839961564,,,10.791426456646974,10.339464032956586,11.948601816398211,12.433676592335427,12.959292102926868,12.959292102926868,12.947053316862311,12.885995411315337,12.88598554381274,12.841302868363105,,11.620513640675394,12.470432484767839,"rgba(239, 83, 80, 0.5)",1.580916423704535,12.24898442992867,-0.7394346800379294,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160000000000001,0.9290810810810813,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-56559.0,-39470.18033276725,False,False,False,False,1721.9082794302562,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,,,11.618690135743876,12.798939831870605,12.935058543798629,12.956852725546181,12.952127534303722,12.911263571339237,12.807808486958507,,,10.807668756265263,10.354524527438707,11.945521387763838,12.429884661792892,12.955479591131919,12.955479591131919,12.943301770327654,12.882466109064866,12.882456273936327,12.837931310259458,,11.618690135743876,12.469144400510212,"rgba(239, 83, 80, 0.5)",1.5640650720317066,12.248663213454682,-0.676866475944948,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130054998382402,0.9211689852259249,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-55805.0,-39723.43335086388,False,False,False,False,1706.901949516609,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,,,,11.61827585861319,12.796615794233956,12.932599232842401,12.954541705868293,12.949877708394624,12.90912047980226,12.80590638817255,,,10.822697728403249,10.366785415466493,11.944118552515368,12.427791697464068,12.953217270661119,12.953217270661119,12.941077970075549,12.88038575558352,12.880375941511373,12.835952699603617,,11.61827585861319,12.468973968816044,#000000,1.5453706135854053,12.250370723891557,-0.45967660938202426,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187291689065694,0.9082894312439526,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-55290.0,-39964.77546945513,False,False,False,False,1688.4228495241034,False,False,False,False
