date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_231,aVWAP_peak_174,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_136,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,9.79,9.9,9.525,9.555,2100.0,,,9.76874544281442,10.547776600890547,10.917093935387221,11.436232143066636,11.136036402910761,11.10505214072582,11.05417129966908,10.999301757207919,,,,9.364293255446288,9.668109294053203,10.67659472628169,11.543280664419674,11.1945800871404,11.049831479674028,11.017087981319202,,11.1945800871404,10.765212480733792,#000000,3.6864770567698173,10.723165822996009,-0.3168786364344242,44.84801649265566,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192116842992228,0.8866211028929878,False,False,False,False,-0.2705593858306569,-0.2933619306593567,False,False,False,False,-21890.0,-22018.657155316054,False,False,False,False,4143.389491782227,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.965,9.675,9.965,3168.0,,,9.770279299777494,10.540875249552194,10.906882062819781,11.426579672518523,11.129168708748656,11.098425337379169,11.047898512368905,10.993391396462375,,,,9.384816081022029,9.670589847472229,10.668525281238214,11.532472175372552,11.18717206312599,11.043587612419492,11.011057013706132,,11.18717206312599,10.760781354265582,#000000,3.6641959222668383,10.730838558636794,-0.20900589785139317,48.37422159565284,-6.164277539774204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201206678826994,0.8849913474580235,False,False,False,False,-0.26497171873004366,-0.27916682469470017,False,False,False,False,-18722.0,-21967.54619166774,False,False,False,False,4128.267174080177,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.165,2277.0,,,9.785221640925032,10.545181282473234,10.908467457800596,11.425295160688057,11.129191326437905,11.09856565813143,11.048228418647378,10.993921307290504,,,,9.434579061723461,9.683514619429692,10.671848757068863,11.530637163960913,11.186963444138287,11.04393351757588,11.0115229470892,,11.186963444138287,10.766471450892027,#000000,3.6292422309858767,10.753374015361857,0.11341926452958889,54.21052321211641,-0.8391181059427453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261837406668828,0.8804433520382138,False,False,False,False,-0.1985594148816431,-0.23886311978817165,False,False,False,False,-16445.0,-21881.92532047909,False,False,False,False,4099.565357427771,False,False,False,False
2025-04-28 17:00:00+00:00,10.805,11.265,10.71,11.22,2422.0,,,9.799954670621302,10.54915802512811,10.909616127308848,11.42361473195286,11.128927582256386,11.09842923778183,11.048295716926244,10.994203105655464,,,,9.482441367189868,9.696363326830815,10.674805791223624,11.528361734839018,11.186446892980396,11.044017969704736,11.011735931255581,,11.186446892980396,10.77175814744367,#000000,3.5820946738259765,10.771331587245264,0.1252530861434551,58.23730704284402,2.6598419975499255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234804329725226,0.8820889999074846,False,False,False,False,-0.20524054301410383,-0.22205183140113774,False,False,False,False,-14023.0,-21760.08151706081,False,False,False,False,4073.556592196333,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.58,11.09,11.51,3581.0,,,9.826621815513608,10.558599799482778,10.914808018167616,11.423407344153013,11.130524113115214,11.100190779933625,11.050330684998581,10.996529083291014,,,,9.561930530709601,9.719382306854095,10.682708342931088,11.527393134913952,11.187734356083373,11.046076228117222,11.013969840730102,,11.187734356083373,10.782680425266326,#000000,3.538459228493652,10.799065459799257,0.20091641426186302,61.66568818542403,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829280695266272,0.8766642011834321,False,False,False,False,-0.1877551817073667,-0.2049035065542522,False,False,False,False,-10442.0,-21584.607385013358,False,False,False,False,4065.9200558832117,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,11.15,10.7,11.035,1606.0,,,9.835077800404813,10.560611513735143,10.91503249910512,11.42199345701138,11.130068083150451,11.099820681738773,11.050096783731389,10.996438205858189,,,,9.587565437364107,9.72689403951069,10.684077545132533,11.525578989439937,11.187105180158316,11.045853759403425,11.013832881688655,,11.187105180158316,10.785336457162195,#000000,3.4537972339634413,10.805703585219149,0.0663896573099399,61.46793534620622,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249000413621947,0.8761891631049222,False,False,False,False,-0.2083982664847425,-0.20665088651949737,False,False,False,False,-12048.0,-21436.753006951138,False,False,False,False,4027.7817604431616,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,10.96,10.965,1825.0,,,9.845234784435306,10.563343283797328,10.915736193315832,11.420686205400536,11.129807811810194,11.099654747194961,11.050081550265713,10.996581631249395,,,,9.617278431284932,9.735889280692831,10.686079452204677,11.52383409961609,11.186657168325342,11.045851210042255,11.013925348579745,,11.186657168325342,10.788709413214342,#000000,3.3854291409611066,10.813324889537766,0.044802329083507036,60.97564853342865,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299291563161282,0.8752875149507776,False,False,False,False,-0.20032251794113715,-0.20348670223031726,False,False,False,False,-13873.0,-21319.485518471272,False,False,False,False,3993.6301052424924,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.64,11.205,11.265,12796.0,,,9.929993273789353,10.594027023465191,10.932350676411492,11.419483127156745,11.13485223961598,11.105273008830144,11.056648232838887,11.004157575132975,,,,9.836486402835742,9.810509510384696,10.711681654886725,11.520015100396613,11.190622315855647,11.05249862574181,11.021181404126215,,11.190622315855647,10.821318678097883,#000000,3.291450708390748,10.870414381426272,0.11988197713787084,61.69641282780071,6.001486960833063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296395070811107,0.872448041199191,False,False,False,False,-0.18337062156654146,-0.19342866189842936,False,False,False,False,-1077.0,-21005.64853368877,False,False,False,False,4130.100956324004,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,11.1,10.89,10.945,500.0,,,9.932265417970703,10.594597381806812,10.932416298237152,11.41907435308681,11.134723900406584,11.105170012003065,11.056585470558089,11.004137119153793,,,,9.842039430811278,9.812589561366009,10.71207112754778,11.519490152905666,11.190443068898679,11.052439243436725,11.021147313034223,,11.190443068898679,10.821945990081558,#000000,3.1925877343374043,10.871324652917806,0.023076999980232188,60.36181741293377,6.001486960833063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243388217734035,0.8781193152665704,False,False,False,False,-0.2048618884944402,-0.19914527519643477,False,False,False,False,-1577.0,-20704.429176577316,False,False,False,False,4073.8203213422366,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.765,10.565,10.72,607.0,,,9.934236435063688,10.594756972221727,10.931985508650362,11.41824764411732,11.13427501899049,11.104754903232282,11.056222682495653,11.003828918587821,,,,9.846977212660349,9.814468305566118,10.712020260635521,11.518507574026959,11.189923790774246,11.052080813655845,11.02082133625417,,11.189923790774246,10.822207158462168,#000000,3.0924194979581205,10.871629065429396,-0.049032502068206946,58.24392525878175,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8198046637693349,0.8819103696434415,False,False,False,False,-0.22157923361055742,-0.2103622544034961,False,False,False,False,-2184.0,-20417.290739731154,False,False,False,False,4020.0711690733647,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.78,10.48,10.735,0.0,,,9.934236435063688,10.594756972221727,10.931985508650362,11.41824764411732,11.13427501899049,11.104754903232282,11.056222682495653,11.003828918587821,,,,9.846977212660349,9.814468305566118,10.712020260635521,11.518507574026959,11.189923790774246,11.052080813655845,11.02082133625417,,11.189923790774246,10.822207158462168,#000000,3.00024346909948,10.871629065429396,-0.04553932600356774,56.905077790505004,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158492709714067,0.8879946979738688,False,False,False,False,-0.22335929743600752,-0.2168607759197518,False,False,False,False,-2184.0,-20134.604061595786,False,False,False,False,3957.7444842815294,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.39,11.14,11.155,2849.0,,,9.949982247846819,10.600060431999921,10.93437175620919,11.417251310635892,11.134711995155794,11.105323052874533,11.057004284110421,11.004836705421646,,,,9.884010435780896,9.828642977122156,10.716274341103205,11.516915902155386,11.190107511717375,11.05288049551249,11.021756943312473,,11.190107511717375,10.827608692730546,#000000,2.9042061714841627,10.881900559904665,0.09403583078117699,58.00446783394273,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140312335832655,0.8955059936004587,False,False,False,False,-0.19126796667781432,-0.20406437129878308,False,False,False,False,665.0,-19812.129580020657,False,False,False,False,3940.5546473159243,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.72,11.79,8289.0,,,10.013861253071218,10.629024831442196,10.954606597699753,11.423281224494229,11.143829058137614,11.114734467028454,11.066932225903509,11.015324252934336,,,,10.023971001588716,9.885034488457306,10.742074303784477,11.52165064697811,11.19873020275513,11.062853238460185,11.032070951399078,,11.19873020275513,10.855198582942286,#000000,2.811028821630303,10.947915346656188,0.29956457467249653,61.14788566818807,6.30448772746184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263942307692306,0.8903846153846156,False,False,False,False,-0.16291556356280373,-0.1834899674307934,False,False,False,False,8954.0,-19366.14307490406,False,False,False,False,4007.972404721879,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.675,12.81,2677.0,,,10.044107653791128,10.645440257390439,10.968026909148728,11.429852900210513,11.150860292829734,11.121817346464686,11.07413047156376,11.022654936132835,,,,10.086979599380163,9.911322668410458,10.757391785752327,11.528018997123336,11.205723353956776,11.070062130710046,11.039363598747459,,11.205723353956776,10.870383526774157,"rgba(38, 166, 154, 0.5)",2.7300465708993866,10.982150300909218,0.6695305928384274,65.9268266452532,10.809683966006752,True,False,True,False,True,2.425028565949681,0.0,0.0,0.0,0.0,0,0.82752354994501,0.8854779323865541,False,False,False,False,-0.11661899048183873,-0.15005447895631607,False,False,False,False,11631.0,-18885.56721327764,False,False,False,False,3987.3371736409194,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.765,13.135,13.57,6384.0,,,10.131577143803842,10.696207424181004,11.011404354374177,11.45332152049016,11.174541322545581,11.14554984247382,11.098052828649285,11.046812947742472,,,,10.262720239876826,9.987091511179797,10.80543235205023,11.551354634571966,11.229513593539696,11.094003531805615,11.063460756483332,,11.229513593539696,10.916736266917853,"rgba(38, 166, 154, 0.5)",2.6495780609185915,11.075539640236649,0.9414556968736896,70.51540743105474,14.968895747745051,True,False,True,False,True,4.5055393422784284,0.0,0.0,0.0,0.0,0,0.8383761011106853,0.8770107238605901,False,False,False,False,-0.08335835241646748,-0.11670641568639178,False,False,False,False,18015.0,-18313.46539601752,False,False,False,False,4024.4947368402845,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.395,14.045,14.28,3642.0,,,10.190222431691632,10.731925148587553,11.042776454140643,11.471314785299379,11.192144290067487,11.163140535275847,11.115702229817575,11.064550088993881,,,,10.376543429120732,10.037847464347506,10.839537178410566,11.569475067559601,11.247294795634884,11.11166010192303,11.081180556087379,,11.247294795634884,10.949020970463847,"rgba(38, 166, 154, 1.0)",2.5904339839543202,11.135119139740706,1.2140362887992249,74.60895621276457,18.600153956015816,True,False,True,False,True,6.380740253853837,0.0,0.0,0.0,0.0,0,0.8424948660394478,0.8740149959405896,False,False,False,False,-0.045912646608478484,-0.08130953114743514,False,False,False,False,21657.0,-17693.768258094766,False,False,False,False,4018.56458588152,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,13.87,14.005,3851.0,,,10.247217447318395,10.766632931542159,11.073088936424938,11.488620338087683,11.209231212664973,11.180229891031699,11.132870717060198,11.081826862912177,,,,10.483656339618037,10.087514656596086,10.87261877073648,11.586838442005146,11.264524571237617,11.128837391411798,11.098432944946754,,11.264524571237617,10.98014276357294,"rgba(38, 166, 154, 1.0)",2.5052364402630443,11.186162238657573,1.1251783328867977,75.61488431389019,19.44997537029782,True,False,True,False,True,5.534057597476746,0.0,0.0,0.0,0.0,0,0.8364310477657932,0.8821263482280434,False,False,False,False,-0.055015086722299995,-0.06816230893486756,False,False,False,False,17806.0,-17143.384254093296,False,False,False,False,4015.9666853252174,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.385,14.195,14.35,2449.0,,,10.285274662576528,10.790236295504473,11.093889272272937,11.500734953510914,11.221086606383626,11.192076963342954,11.144756154315766,11.093769820468307,,,,10.553816907630223,10.120715070783085,10.895183172863861,11.59903741994962,11.276497866756987,11.140727528065588,11.110364575037073,,11.276497866756987,11.001211151297461,"rgba(38, 166, 154, 1.0)",2.4121492565834863,11.2198201249069,1.2976725493042733,76.88944381917042,20.743767003213804,True,False,True,False,True,6.447088045013842,0.0,0.0,0.0,0.0,0,0.833124578475768,0.8807206860005783,False,False,False,False,-0.04251643088442682,-0.05533936990964719,False,False,False,False,20255.0,-16563.56434317712,False,False,False,False,3991.672628188392,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.83,13.975,7251.0,,,10.383946747155054,10.851188932278466,11.147059613932091,11.531377605609412,11.251539497415546,11.222551375917737,11.175395825149815,11.124627064984686,,,,10.728271489645769,10.207643430942824,10.953265518169204,11.62970223201874,11.307164512743684,11.171384838403227,11.141169983324174,,11.307164512743684,11.055085911179363,"rgba(38, 166, 154, 1.0)",2.3488611233056775,11.296601575442672,1.1402966305593558,75.35324577850929,20.743767003213804,True,False,True,False,True,5.27680873990877,0.0,0.0,0.0,0.0,0,0.8342168674698793,0.8806265060240966,False,False,False,False,-0.06023783301673865,-0.05778860146319292,False,False,False,False,13004.0,-16105.152492895304,False,False,False,False,4042.2048355033007,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.635,13.955,14.05,4432.0,,,10.446086212051867,10.89047141451155,11.181657378459848,11.551799898172831,11.271665728839732,11.242675727459599,11.195602177292994,11.14494804392811,,,,10.834615256625632,10.26258127005641,10.990818299957116,11.650209517583916,11.327460983296557,11.191600515216576,11.161465881412974,,11.327460983296557,11.089577220324381,"rgba(38, 166, 154, 1.0)",2.2686460561154447,11.344524568243596,1.1925506953645002,74.51271158229387,20.743767003213804,True,False,True,False,True,5.480664737947741,0.0,0.0,0.0,0.0,0,0.8347746708945901,0.8759969251465363,False,False,False,False,-0.04227388247658016,-0.05003124196988654,False,False,False,False,17436.0,-15585.1346247884,False,False,False,False,4048.24817138697,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.475,13.61,3932.0,,,10.493306587934368,10.920047561024397,11.207343925919954,11.56670707586131,11.286657075349243,11.257693288298206,11.210724038090458,11.160200621429064,,,,10.91207436182764,10.304785472392835,11.01896652490736,11.665055850770578,11.342522358576646,11.20673293721068,11.17668504747593,,11.342522358576646,11.115300181804578,"rgba(38, 166, 154, 1.0)",2.2045222092715253,11.376841180095767,1.0129899397303739,71.13764795017005,20.743767003213804,True,False,True,False,False,4.096246069137841,0.0,0.0,0.0,0.0,0,0.8291251863607942,0.8849612850478529,False,False,False,False,-0.06364043866335545,-0.05683584031662099,False,False,False,False,13504.0,-15134.140289520363,False,False,False,False,4046.445874156164,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.24,13.94,13.955,6343.0,,,10.572799852975768,10.970923636332522,11.251999659279145,11.593247049249792,11.31306670621431,11.284123111244648,11.2372945767139,11.186955586488295,,,,11.039853908525647,10.375938234170897,11.067555569619184,11.691603144316748,11.369103968469334,11.233318416056408,11.203395701722055,,11.369103968469334,11.159411941425246,"rgba(38, 166, 154, 1.0)",2.1497361392665626,11.432902908796716,1.1732123980870328,69.98900750707134,25.62575432545553,True,False,True,False,False,5.058853002403698,0.0,0.0,0.0,0.0,0,0.8366255540566581,0.8802274041241089,False,False,False,False,-0.05222277309842489,-0.05452930670752294,False,False,False,False,19847.0,-14591.79702921772,False,False,False,False,4082.051364479324,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.815,13.84,3838.0,,,10.617167964080886,10.999431472072613,11.276913186124526,11.60805507608607,11.3279288065473,11.299007952138522,11.25227576806354,11.202058373645412,,,,11.10857793089311,10.415965519592957,11.094745855771833,11.706363827979748,11.384038141674354,11.248309432804167,11.21846766835187,,11.384038141674354,11.183953798388462,"rgba(38, 166, 154, 1.0)",2.1117218434595935,11.462525963911474,1.1258462109732952,68.4645702864284,23.93798628263916,True,False,True,False,False,4.6908588367890225,0.0,0.0,0.0,0.0,0,0.8363135511308716,0.8777788517301375,False,False,False,False,-0.06048082915178665,-0.0575050679296548,False,False,False,False,16009.0,-14117.366067524421,False,False,False,False,4078.267622394373,False,False,False,False
