date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_298,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_147,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_76,aVWAP_peak_48,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_31,aVWAP_OB_bear_258,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,,,,,18.285067611980566,18.381436010408148,18.911329132972853,18.900928649698475,19.2700607138951,19.67182446199804,18.36309258625027,19.152595341118896,18.980492288263864,#000000,0.8359959157623233,18.813153870995123,0.2534056985334654,62.50600182462229,5.3077669235892415,True,False,True,False,True,1.8136085362860115,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456076,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,-161544.0,-141505.94593386643,False,False,False,False,22707.39303676489,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,,,19.18945194704615,18.36692229751197,18.844745106701954,18.87327487257598,18.9331731538781,19.15104758417738,19.29735817365097,19.47661150010767,,,,,18.30291174296817,18.38422348798374,18.910268071665563,18.900046445016105,19.268318080998416,19.669513862469746,18.36692229751197,19.15104758417738,18.96913330905371,#000000,0.8111746126774226,18.803858003560375,-0.04790337734081311,59.699665753556204,5.3077669235892415,True,False,True,False,False,0.5855568416412034,0.0,0.0,0.0,0.0,0,0.8303767528298698,0.886974151039027,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,-174820.0,-142022.44289613207,False,False,False,False,22561.16988890807,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,,,18.93480406200218,18.36528148478111,18.839018758714232,18.869616468704397,18.929558481550284,19.146668804395343,19.292830287564225,19.471854967278446,,,,,18.30185071715241,18.382661886358232,18.90606095013005,18.896456255643987,19.263788207878477,19.664394200654268,18.36528148478111,19.146668804395343,18.94748896662912,"rgba(239, 83, 80, 0.5)",0.7828804978245331,18.784625368032685,-0.6637352309536626,55.243746544198856,13.45217755501298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203486903057354,0.8888233807799208,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,-196521.0,-142867.38176595946,False,False,False,False,22547.833921638176,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,,,18.83828008555045,18.364352104129058,18.835521286180242,18.86736617632747,18.927330930216076,19.143962669061548,19.290026931087105,19.46890549243223,,,,,18.30147912042561,18.381759278793677,18.903473969262024,18.894245688429823,19.260984655726418,19.661216135914753,18.364352104129058,19.143962669061548,18.938493180252607,#000000,0.7699208336512301,18.776579128336024,-0.49560826471787367,52.99319949978381,11.023515483162058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,-182919.0,-143488.33708741746,False,False,False,False,22409.138822077894,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,,,18.736769669313592,18.363065514822505,18.830275362460856,18.86396769778082,18.923960555142074,19.139856456053472,19.285765555103634,19.464415125210483,,,,,18.30128123049425,18.380482089210513,18.899568119187794,18.890903863865983,19.256724535854993,19.656372583164245,18.363065514822505,19.139856456053472,18.928100596976087,"rgba(239, 83, 80, 0.5)",0.765700233020052,18.767230882692413,-0.6102007842541385,50.97508345354614,8.772004784654058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321737,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,-203848.0,-144424.14581474432,False,False,False,False,22386.190933363505,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,,,,18.35313823911858,18.3241541626871,18.803680095981264,18.847307750318762,18.908516449059547,19.12427299297645,19.271019570549317,19.450209480845118,,,,,18.188601637126496,18.349330595985077,18.88123159332092,18.87502502458087,19.241734563045696,19.642177834730145,18.3241541626871,19.12427299297645,18.87574285645181,"rgba(255, 26, 202, 1.0)",0.780419729988338,18.714795213195394,-2.2100866327676902,44.43582523991378,2.425422961687616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236466290269012,0.8964629691132514,False,False,False,False,-0.18221465508284873,-0.1074553176827277,False,False,False,False,-235566.0,-145837.1978176165,False,False,False,False,22530.870143698954,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,,,,17.617483995238167,18.201168771278855,18.728386858506735,18.79993186295832,18.865100385971047,19.082263942213178,19.232201779050406,19.413789064894875,,,,,17.86417942939343,18.250270419388023,18.82959149892634,18.830093711943768,19.202098284627077,19.60670528777103,18.201168771278855,19.082263942213178,18.75166180658295,"rgba(255, 26, 202, 1.0)",0.8433068916554812,18.58536740006444,-3.6112208143895685,37.019341770152295,-4.445683179942492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132403050462437,0.9036994969982154,False,False,False,False,-0.34159740298583846,-0.22452636033428308,False,False,False,False,-288247.0,-148045.1017274209,False,False,False,False,22998.314017440054,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,,,,17.323704287762673,18.13363632025191,18.686914109604427,18.773571309203916,18.84096060896046,19.05907451742068,19.210851387516602,19.393849205550698,,,,,17.70305126925072,18.19529035655522,18.80094661875497,18.8050948715733,19.18028392820551,19.587382230092413,18.13363632025191,19.05907451742068,18.692472215764536,"rgba(255, 26, 202, 1.0)",0.9240543010837989,18.522112617944877,-3.811586195544877,31.267749038603448,-9.614474150328583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013737373737374,0.9182222222222224,False,False,False,False,-0.34282825441539394,-0.28367730737483854,False,False,False,False,-313836.0,-150615.50325102676,False,False,False,False,23038.47969158827,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,,,17.084356221764562,18.070605185344284,18.64816636660581,18.748804725555104,18.818290774127792,19.037389539490874,19.190929676701174,19.37529537561707,,,,,17.559814621516686,18.143682671747303,18.77408100341619,18.781608943102263,19.15992144957827,19.569457430833587,18.070605185344284,19.037389539490874,18.640171713242925,"rgba(255, 26, 202, 1.0)",1.0169960314219744,18.206479755808715,-3.600289128649987,26.81558128052375,-13.613143077898862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,-335791.0,-153486.44118511936,False,False,False,False,23021.681556834963,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,,,16.944112707538512,18.00788253114232,18.604683029805955,18.720356839251576,18.791979864712737,19.011543655867914,19.166768249158025,19.35236858536498,,,,,17.444367993980233,18.09106043957711,18.743162889163216,18.754492999567937,19.135310585220658,19.54691881633947,18.00788253114232,19.011543655867914,18.59392922762076,"rgba(255, 0, 0, 1.0)",1.0336223673074785,18.212837606561536,-1.5990729872333116,32.560306189947525,-13.613143077898862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026059140204416,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,-296761.0,-155707.75217449735,False,False,False,False,23269.872540449924,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,,,16.85917513073716,17.97461818634249,18.582681484546505,18.705979315264035,18.778739638223062,18.998730480959484,19.154895312513492,19.341213256270326,,,,,17.380583262565402,18.063235742640764,18.727584060404094,18.740814935415678,19.12319653135646,19.53605830196891,17.97461818634249,18.998730480959484,18.569107545657708,"rgba(255, 26, 202, 1.0)",1.0825484738330735,18.183176084813326,-2.6078980785193493,33.80846600250694,-13.613143077898862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791305681208311,0.9033964578701219,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,-312390.0,-158136.93431132686,False,False,False,False,23151.40940028791,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,,,16.652807654141654,17.8768844389319,18.515971675692636,18.661878025726573,18.738027753251217,18.95919847254099,19.118159487357403,19.30660460045635,,,,,17.208262649488642,17.9805776853064,18.67985247870341,18.6988017116701,19.085737737465237,19.502293071530623,17.8768844389319,18.95919847254099,18.498932674447367,"rgba(255, 26, 202, 1.0)",1.1237615285162115,18.105452898722334,-2.3274091809992075,35.085991277863776,-13.613143077898862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,-261973.0,-159746.79579487216,False,False,False,False,23574.131735167168,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,,,16.58753700673833,17.83908003666619,18.489294988650638,18.64402038650267,18.72150028672051,18.943095758579464,19.10315204452607,19.29242767759399,,,,,17.14729700088415,17.94822383379718,18.66054979596422,18.68176494552017,19.07044463041163,19.488432796472907,17.83908003666619,18.943095758579464,18.472630084930582,"rgba(255, 26, 202, 1.0)",1.1623771193410883,18.07733612087171,-2.2086946466453545,36.012876145221455,-13.613143077898862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795587675922404,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,-240541.0,-160999.4191158819,False,False,False,False,23540.920390435895,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,,,16.541732973879576,17.81095410765937,18.46925568520142,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,,,,,17.103275322873397,17.924044446258268,18.645986579006046,18.668895177137504,19.058882838631085,19.47794911787402,17.81095410765937,18.930926307022006,18.453211489682875,"rgba(255, 26, 202, 1.0)",1.2003088941774784,18.056296406082193,-2.171354739371635,36.47853908127132,-22.260797626631025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958624885914207,0.9056890781867967,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,-256722.0,-162483.49013734108,False,False,False,False,23426.81309756092,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,,,16.45768186793349,17.764566047952027,18.43697289130301,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,,,,,17.028212852711658,17.88425947194727,18.62257873934937,18.648199611222427,19.040505005605773,19.461455324188115,17.764566047952027,18.911516512456274,18.420876597335656,"rgba(255, 26, 202, 1.0)",1.2465621192372394,18.017876530476556,-2.3487610326776966,35.85007184328656,-22.20251107337856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878810802632573,0.9122475225054845,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,-279767.0,-164301.83912745983,False,False,False,False,23420.893514653,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,17.718824670365947,18.892481309699978,18.38904045311927,"rgba(255, 26, 202, 1.0)",1.3017156454547754,17.979123107728356,-2.4998724714501495,34.51910867591953,-22.20251107337856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877230117931658,0.9134411853643785,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,-301043.0,-166421.85712548372,False,False,False,False,23387.63935163512,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,17.718824670365947,18.892481309699978,18.38904045311927,"rgba(255, 26, 202, 1.0)",1.3528804006188055,17.979123107728356,-2.405329477934579,33.63179989767485,-22.20251107337856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941288600838736,0.9153640869233706,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,-301043.0,-168509.0066274142,False,False,False,False,23025.040291919846,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,,,,16.246099371549874,17.64875703336549,18.356938088176573,18.554769998583975,18.639020140489897,18.863453809322273,19.02927753487583,19.223042462151575,,,,14.424999999999999,16.84218822466106,17.78463597442883,18.564378060910656,18.596655493279258,18.99510017595699,19.42101301845636,17.64875703336549,18.863453809322273,18.07935529241391,"rgba(255, 26, 202, 1.0)",1.4091096575593929,17.65815427313486,-2.2625309932633684,32.34619339720001,-22.20251107337856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963572357848013,0.9110736970995638,False,False,False,False,-0.34282825441539394,-0.3351997258582994,False,False,False,False,-331317.0,-171033.16156342326,False,False,False,False,23137.427264138143,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,,,16.184096123116003,17.606352175804957,18.32626787466816,18.533729697841594,18.619514884676207,18.844561006402696,19.01169743004248,19.20648494859082,,,,14.629590268804945,16.780754524939347,17.747633885520393,18.541754627874692,18.576554745811563,18.977183060151074,19.404894164297346,17.606352175804957,18.844561006402696,18.06607129456949,"rgba(255, 0, 0, 1.0)",1.446273210081111,17.638987981215486,-1.8246815074915783,34.59232188189952,-21.317798952294545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984875105033993,0.9111603391643114,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,-308963.0,-173171.60867096708,False,False,False,False,23125.281105004215,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,,,16.124513065486305,17.557666304971946,18.289830608431117,18.50845123916641,18.596015400466218,18.821691142468993,18.990338662731777,19.186295463380514,,,,14.808670536512484,16.715539370971754,17.70470187380034,18.5145961869199,18.552368550296997,18.95543152913207,19.385179306813374,17.557666304971946,18.821691142468993,18.04741928277001,"rgba(255, 0, 0, 1.0)",1.4797200611803516,17.61545364135364,-1.7033313986046175,36.618414967923094,-19.021912251798824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029597986116408,0.9080784194065147,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,-279934.0,-174826.8395442854,False,False,False,False,23216.811630508026,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,,,16.107503023397314,17.535039298964392,18.271712458084952,18.4956580550486,18.58406063311334,18.809934009859184,18.979276671511847,19.17575963950645,,,,14.947410600868636,16.689945902052138,17.68436821006,18.500859264336544,18.540094671877988,18.94418312441914,19.37482239084879,17.535039298964392,18.809934009859184,18.04270853026329,"rgba(239, 83, 80, 1.0)",1.499543239766047,17.609945647394422,-1.2970253846750468,40.92525605455455,-14.74747427177946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031963470319634,0.9070776255707763,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,-262662.0,-176188.62497770734,False,False,False,False,23124.644008329607,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,,,16.081154300585972,17.493065696555142,18.237245570484784,18.47109713423754,18.5610635888479,18.787253859986414,18.957887726215084,19.15534335070739,,,,15.135860881645952,16.645451273539724,17.64632812769085,18.474510037283576,18.516504459935295,18.922444630164215,19.354718463485458,17.493065696555142,18.787253859986414,18.02932860675769,"rgba(239, 83, 80, 1.0)",1.517563653176224,17.595691343583816,-1.2359885792322707,44.0650533906951,-11.715485444431344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,-228189.0,-176994.83234239405,False,False,False,False,23300.587512076432,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,,,16.06016657641932,17.456960252399288,18.20705973005535,18.44939802292317,18.540714731611818,18.767158941691434,18.93890883978502,19.13720490194725,,,,15.238105149496608,16.608732176607575,17.61337646500603,18.45125826454247,18.4956439607982,18.903162157262418,19.336843532672965,17.456960252399288,18.767158941691434,18.013646246881258,"rgba(239, 83, 80, 1.0)",1.5355999443830788,17.57924591094036,-1.2335542976991751,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020467389644111,0.9127844814418817,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,-259172.0,-178268.89695724065,False,False,False,False,23419.694682431837,False,False,False,False
