date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_91,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_330,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,11.901599506050129,12.44567914699769,12.797765809239461,12.50869143979574,12.094162347683422,11.878599491764852,11.553247558073473,11.213164339342729,10.943261106718161,,11.90272998139719,11.422619386752496,12.36633352058683,12.688587069221139,12.664346906831042,12.295997972323262,11.951300161991064,11.640675469102485,11.295228836553974,11.006992410883306,11.422619386752496,12.295997972323262,11.924788550595181,#000000,1.0079170699119118,12.236127475727752,0.34613217167037263,60.28449838157938,5.147990283957952,True,False,True,False,True,2.5530504182374223,0.0,0.0,0.0,0.0,0,0.8790579769400606,0.849047346471502,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1509356.0,1269830.5316775064,False,False,False,False,33358.88263628575,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,11.907852441936567,12.44643081160879,12.796208087262773,12.508845786053309,12.095935699316986,11.881006241813667,11.55653574154055,11.2173060394499,10.94803392575068,,11.918434358180242,11.44002266348783,12.367751694339836,12.687611542265845,12.663720525704226,12.297046124884313,11.953504633614317,11.64372323050712,11.299171290555563,11.011617265962473,11.44002266348783,12.297046124884313,11.928460952854474,#000000,0.911334547604584,12.243866838551813,0.3962684860322862,60.38270116063573,5.320198743294725,True,False,True,False,True,2.659975169986957,0.0,0.0,0.0,0.0,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1538736.0,1273999.608705762,False,False,False,False,33297.1945333976,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,11.912405004782041,12.447690878326085,12.795979343580225,12.509434230839982,12.0973646274755,11.882759071353226,11.558756602449025,11.219989255620582,10.951061593349673,,11.929646893203055,11.451356872944547,12.369414086453634,12.687771359481527,12.663912852743927,12.298096442763867,11.95515377397695,11.645813602925648,11.301746192523733,11.01456382928905,11.451356872944547,12.298096442763867,11.931206132320119,"rgba(38, 166, 154, 0.5)",0.8106822007609549,12.250484447057577,0.6593404325896078,61.85617727945886,7.077679305691916,True,False,True,False,True,3.627375535189099,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061045,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1555482.0,1278363.6767878432,False,False,False,False,33040.58686621313,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,11.925761481674733,12.454636462271159,12.799467105481835,12.513342439676086,12.102162261685029,11.887864574770019,11.564419358434582,11.22625953582339,10.957799887867136,,11.962164211249048,11.478853435534468,12.377157863042113,12.692226559929889,12.667457114529808,12.302480852228095,11.960159266203489,11.651303048625673,11.30787186719538,11.021189782413995,11.478853435534468,12.302480852228095,11.939609321507156,"rgba(38, 166, 154, 1.0)",0.8021488763439205,12.274578776330905,1.4154744301882984,66.30023345975576,11.450232630797203,True,False,True,False,True,6.856135710731124,0.0,0.0,0.0,0.0,0,0.8914417001723147,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1582364.0,1283076.8600934579,False,False,False,False,32945.1048992951,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,11.943061375042305,12.46406688815385,12.804532909663363,12.5187234006384,12.108516434554275,11.89454501692263,11.57173096509081,11.234275923883484,10.966363434568141,,12.00318415828399,11.513411560835792,12.38757340304201,12.698525635585312,12.672458452070092,12.308378539980051,11.96673316342582,11.658413218798081,11.315719875067575,11.0296214454668,11.513411560835792,12.308378539980051,11.950517673740672,"rgba(0, 255, 255, 0.75)",0.8115480535638279,12.304245664573198,1.5165513983085461,69.77782579792907,14.728303940988894,True,False,True,False,True,7.479502519732296,0.0,0.0,0.0,0.0,0,0.8908985794516022,0.8446481665014866,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1614974.0,1288222.5521850323,False,False,False,False,32939.90947449982,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,11.954982935360663,12.47093022079444,12.80848910247264,12.522693261087706,12.112995544027543,11.899183192731304,11.576721165099858,11.239676147050425,10.972086101002382,,12.030881404649481,11.536445247563991,12.39507367889313,12.703313220360375,12.676248767975597,12.312614388810182,11.971318811290875,11.663285791190876,11.321021529092262,11.035265852457163,11.536445247563991,12.312614388810182,11.958064545363731,"rgba(0, 255, 255, 0.75)",0.8346598972899911,12.324189060070738,1.696272870574202,72.89526864202477,17.608289917044402,True,False,True,False,True,8.497559930618952,0.0,0.0,0.0,0.0,0,0.8955753673435694,0.8348192174343733,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1635303.0,1293603.6443992178,False,False,False,False,32744.391498150988,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,11.965780803416134,12.477372979100267,12.812362394911952,12.526452219138303,12.117114565608386,11.903404957030412,11.581209563676767,11.244488222428657,10.977155764474974,,12.055639044505678,11.556834991197226,12.40206718891889,12.707927639083096,12.679896374647882,12.31655783246969,11.975506136119707,11.667680997347405,11.325755341882843,11.040272600767837,11.556834991197226,12.31655783246969,11.964919979827691,"rgba(0, 255, 255, 0.75)",0.8526981183754749,12.342013010738233,1.7919436625154321,75.44987558675379,19.966942920753993,True,False,True,False,True,9.140130627833852,0.0,0.0,0.0,0.0,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1652352.0,1299165.6344085322,False,False,False,False,32501.052095078878,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,11.973773726973509,12.482023950693666,12.81507523294296,12.529164335774805,12.120161891374133,11.90655652033033,11.584594834358855,11.248146840282976,10.981029676201395,,12.073651085931191,11.57204083039423,12.407140582117467,12.711196634576238,12.682491810708598,12.319444641129012,11.978623225909198,11.670987873223632,11.329348198316264,11.044094226530879,11.57204083039423,12.319444641129012,11.969976111461545,"rgba(0, 255, 255, 0.75)",0.8874789681558166,12.35452387982431,1.6400119579173504,76.23106466418065,20.76391987482573,True,False,True,False,True,8.7589800880985,0.0,0.0,0.0,0.0,0,0.8950020652622883,0.8368442792234613,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1638642.0,1304428.8338750666,False,False,False,False,32209.717954069903,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,11.981601784750959,12.486037603266093,12.817028647435503,12.531469344406968,12.123082225424234,11.909696718409581,11.588114866122382,11.252074111691254,10.985269301497528,,12.090736673530081,11.587683470081883,12.411633678328338,12.713727535605862,12.684538887148587,12.322080261400021,11.98169215256028,11.674392191242106,11.333178739447325,11.048259113698855,11.587683470081883,12.322080261400021,11.974857752949887,"rgba(38, 166, 154, 0.5)",0.9056575830067629,12.365177125020322,0.9659532381711923,69.79135748767334,25.673682962052055,True,False,True,False,False,5.235611690639935,0.0,0.0,0.0,0.0,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1620861.0,1309334.758931267,False,False,False,False,31986.016900518433,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,11.999812912197832,12.496532284254204,12.823066618789086,12.537624902378871,12.130104103719782,11.916998742843122,11.596005994478817,11.260641831479502,10.994367298671555,,12.130329512469853,11.622078691085676,12.423106551688424,12.721043412612879,12.690378930056973,12.328690324914591,11.988901980052372,11.682089797276952,11.34158407406754,11.057228711555851,11.622078691085676,12.328690324914591,11.986346667083888,"rgba(38, 166, 154, 1.0)",0.9360285473432076,12.391525708653216,1.4833674627635909,68.69311891123776,24.71569086270013,True,False,True,False,False,7.961715531934384,0.0,0.0,0.0,0.0,0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1654107.0,1314680.0649943482,False,False,False,False,32005.551522215817,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,12.01323196179479,12.504611415358527,12.827961297396593,12.54241270917505,12.13537469112075,11.922412086767928,11.60177285465923,11.266833553114209,11.000896484487505,,12.159073991434505,11.646723161503413,12.431866253264678,12.726860771763638,12.695012832136385,12.33372634001111,11.994267636845942,11.687734670130482,11.3476731643724,11.06367560442993,11.646723161503413,12.33372634001111,11.994848498935108,"rgba(0, 255, 255, 0.75)",0.9671719151802886,12.410875165898268,1.524160090842736,68.47916547416882,24.371987636613127,True,False,True,False,False,8.47747450939907,0.0,0.0,0.0,0.0,0,0.9034752244762221,0.8175091453275689,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1676488.0,1320289.490343273,False,False,False,False,31856.333669158208,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,12.021989656194565,12.5100421534535,12.831360208347958,12.545651792415216,12.138855856758132,11.925956467566184,11.605509925580396,11.270813035371434,11.005070960739047,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.067802214373605,11.66250383332652,12.337086779579224,12.000414550335647,"rgba(0, 255, 255, 0.75)",1.004446456853066,12.42353034439428,1.6839819027338703,69.4293230976385,24.371987636613127,True,False,True,False,False,9.60208025859174,0.0,0.0,0.0,0.0,0,0.9027568922305765,0.8220551378446115,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1690074.0,1326022.5835162452,False,False,False,False,31573.072682039474,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,12.021989656194565,12.5100421534535,12.831360208347958,12.545651792415216,12.138855856758132,11.925956467566184,11.605509925580396,11.270813035371434,11.005070960739047,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.067802214373605,11.66250383332652,12.337086779579224,12.000414550335647,"rgba(0, 255, 255, 0.75)",1.0285519778655643,12.42353034439428,1.6445154858540383,70.06276151328495,24.371987636613127,True,False,True,False,False,9.60208025859174,0.0,0.0,0.0,0.0,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1690074.0,1331666.7915237453,False,False,False,False,31083.567679217154,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,12.03133473692425,12.515689913529616,12.834793982278784,12.549020884546563,12.142570590438664,11.929774618901723,11.609580154138927,11.27518516291517,11.009682728796315,,12.197169891350754,11.679478762414117,12.443843019193773,12.734929242329233,12.701445909718549,12.340633792990355,12.001574073765367,11.695385503349312,11.355892949583765,11.072355576837058,11.679478762414117,12.340633792990355,12.006333762842226,"rgba(38, 166, 154, 1.0)",1.0422225903941638,12.436373934332313,1.3563571531615528,67.39035791854016,22.609342062953232,True,False,True,False,False,7.920341477383619,0.0,0.0,0.0,0.0,0,0.9057428739594721,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1674161.0,1336976.7792520593,False,False,False,False,30848.365079539366,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,12.045721038169829,12.524637607047605,12.840408465539564,12.554391945114988,12.14835684412011,11.935672066249019,11.615804673514344,11.281818501989992,11.016644472040612,,12.226937266341023,11.705129180915678,12.453488566648074,12.741518343408362,12.706704247428439,12.346213700912461,12.007433685096839,11.701492339953706,11.362426988695017,11.079236779956473,11.705129180915678,12.346213700912461,12.015475616481163,"rgba(0, 255, 255, 0.75)",1.0501418479904958,12.456228586833117,1.6271815245118653,67.48435205499511,22.41214278135567,True,False,True,False,False,9.499624231759416,0.0,0.0,0.0,0.0,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1697020.0,1342558.8446900118,False,False,False,False,30724.49895427519,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,12.056953264324946,12.531941364900058,12.845206302407899,12.558807583504995,12.152939145650343,11.94027633795191,11.620581443742225,11.286838080142658,11.021864975686187,,12.250151663256927,11.724632178810202,12.461299104158616,12.74705764969213,12.711110570208003,12.350704889454668,12.012029075642825,11.706198538656414,11.367386721151899,11.084407251156405,11.724632178810202,12.350704889454668,12.022651902131543,"rgba(0, 255, 255, 0.75)",1.0667323473584613,12.472122734009206,1.868207400784026,69.02404903093512,22.41214278135567,True,False,True,False,False,10.964743000709237,0.0,0.0,0.0,0.0,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1712540.0,1348294.9866328023,False,False,False,False,30488.770288317435,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,12.082156943171299,12.548306145573482,12.85593876596095,12.568746949517273,12.16330638660466,11.950715053163643,11.631436975905013,11.298267008277964,11.033765988281152,,12.301169139004264,11.768134432724837,12.478806247210182,12.75945698019505,12.72100274354219,12.36084349301935,12.022440773311311,11.716887804094346,11.378674679364398,11.096191029901046,11.768134432724837,12.36084349301935,12.038749870464336,"rgba(0, 255, 255, 0.75)",1.0884962641723253,12.5065190915128,1.7349447771629878,69.21577597271283,22.41214278135567,True,False,True,False,False,10.509342694719717,0.0,0.0,0.0,0.0,0,0.9089006112367077,0.821569119986603,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1676555.0,1353384.2891656272,False,False,False,False,30573.98315206445,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,12.100181147282267,12.56016416729693,12.863815660828688,12.575994882452308,12.170809793092964,11.958248702994958,11.639242861735651,11.306459810897124,11.042279879155432,,12.33698876648102,11.798809343116266,12.491464040260357,12.76851709444403,12.728242455152902,12.368205724390295,12.029961741166943,11.72458127311735,11.386771984465113,11.104624877737015,11.798809343116266,12.368205724390295,12.05028232663514,"rgba(0, 255, 255, 0.75)",1.089307470719703,12.530590732496364,1.8217163848078097,69.9797412464371,22.41214278135567,True,False,True,False,True,11.101477913606534,0.0,0.0,0.0,0.0,0,0.9103639107831628,0.8190508133489854,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1701763.0,1358785.5094886408,False,False,False,False,30490.78961482314,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,12.123834049696699,12.576176419609201,12.874744481361041,12.585843381375794,12.180782298888928,11.96817354253661,11.649413473010691,11.317035599460661,11.053202602709483,,12.383631161784093,11.838245718292601,12.508472126931357,12.780969917099894,12.738185307059695,12.378086942136962,12.039897789531272,11.734632964097385,11.397246189286077,11.115459787460283,11.838245718292601,12.378086942136962,12.06547546064888,"rgba(0, 255, 255, 0.75)",1.118358405218342,12.562369237868666,1.942696323462747,71.57777621075226,22.41214278135567,True,False,True,False,True,12.18050876766926,0.0,0.0,0.0,0.0,0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1731782.0,1364568.4008143982,False,False,False,False,30483.475047151464,False,False,False,False
