date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_332,aVWAP_peak_329,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_159,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_45,aVWAP_valley_38,aVWAP_OB_bull_410,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,2.3160407110992116,2.318303175086969,2.2975370648913085,,,,,1.9615381609481983,2.038771225555891,2.0844216328106198,2.1544625137825695,2.290972052563326,2.3206168418999558,2.3063693486002372,2.3018271403875215,,2.236509657999128,2.195393647140883,"rgba(239, 83, 80, 1.0)",0.1001191632348483,2.1112373202358024,-1.011168261547806,49.383040784342654,-6.41851980457097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771295215869311,0.8815635939323221,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-118308.0,-122947.5101082268,False,False,False,False,18369.523928364353,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,,2.060532390483338,2.093038896392773,2.14584540031385,2.2344054434650773,2.313743863459105,2.316248574547242,2.295841957064863,,,,,1.9667052991761746,2.037991142954689,2.083084007248083,2.152857819329715,2.2886588447950724,2.318519586388374,2.304562617299879,2.300074867640419,,2.2344054434650773,2.194140714037244,"rgba(239, 83, 80, 0.5)",0.10052147814057907,2.110192709485121,-0.9469887554975467,51.41482794259753,-4.625798217300769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727803738317752,0.8773364485981308,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-94339.0,-122503.96731585119,False,False,False,False,18456.337510870333,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,,2.0572122182704144,2.0897300429300243,2.14246546889061,2.230259969926901,2.3093653507864187,2.3123263310508215,2.2925741674912605,,,,,1.9679638756245588,2.03499479270903,2.079742252318884,2.1494557524993025,2.2842148206964312,2.314520055057508,2.3010933940092304,2.2967035468709973,,2.230259969926901,2.190841469275493,"rgba(239, 83, 80, 1.0)",0.10128356411757883,2.107024796756453,-1.3528828487649038,49.786280189167094,-4.625798217300769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738164815897133,0.8784336645236704,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-135933.0,-122712.16937296977,False,False,False,False,18815.060960314204,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,,2.055631399630914,2.0882126378426826,2.14096510075009,2.228472554456908,2.307499285943473,2.310652079684571,2.2911722003885124,,,,,1.9672999522735313,2.0334910152684915,2.078196050971403,2.147950120375022,2.2823161882365213,2.312813742557366,2.2996078499311525,2.295258556929549,,2.228472554456908,2.1893025823493457,"rgba(255, 0, 0, 1.0)",0.10159236688358206,2.1055017807417107,-1.5306443339380527,47.5430090309014,-4.625798217300769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702227432590852,0.8827667057444313,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-153049.0,-123182.50783230357,False,False,False,False,18788.718929921735,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,2.3048092227105554,2.3082309985197162,2.2891621359223304,,,,,1.9710568701210667,2.0326891190059406,2.0767226112568893,2.1461049083826214,2.2796194208691434,2.3103441452315057,2.297469194230602,2.2931826674573776,,2.2260334581742636,2.187709879833848,"rgba(239, 83, 80, 0.5)",0.10011929820905259,2.1042035017116354,-0.7411508374409106,50.81970136990085,-4.625798217300769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729384436701504,0.875725900116144,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-123696.0,-123190.46895118257,False,False,False,False,18952.5062333338,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,2.3048092227105554,2.3082309985197162,2.2891621359223304,,,,,1.9710568701210667,2.0326891190059406,2.0767226112568893,2.1461049083826214,2.2796194208691434,2.3103441452315057,2.297469194230602,2.2931826674573776,,2.2260334581742636,2.187709879833848,"rgba(239, 83, 80, 0.5)",0.09829070690081734,2.1042035017116354,-0.754939139734873,53.004162929233814,-3.2697695235998125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808460634547586,0.8742655699177436,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-123696.0,-123198.3066418619,False,False,False,False,18658.668927390638,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,2.0544210703719066,2.0854696566123305,2.1368376317468654,2.22219574851162,2.3002408812502506,2.304098331104907,2.2857646663448743,,,,,1.9844402756474966,2.0340711216914724,2.0758132385314427,2.143676985342616,2.275130766046474,2.3061245448669783,2.293836289031332,2.2896654436385098,,2.22219574851162,2.1861191100492716,"rgba(239, 83, 80, 0.5)",0.09707719599360755,2.1036929834043683,-0.5530957384461753,55.50750497842033,-0.7865493035468418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801875732708085,0.8704572098475967,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-62887.0,-122263.24762415861,False,False,False,False,19312.162432392335,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,2.08,2.0553300180844154,2.0853243184543473,2.135742028313987,2.2199528239244497,2.2974013006862526,2.301516301324922,2.2836542201386174,,,,,1.9942095517418055,2.036017014185262,2.0759347885423733,2.1424875828793617,2.272384884363532,2.303486761135151,2.2915721764570276,2.2874771674821472,,2.2199528239244497,2.1789056836071032,#000000,0.0968046700533784,2.09219453004665,-0.2292712741483631,58.183986664022626,1.8611684141284428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826596367896891,0.8681898066783831,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,-19455.0,-120669.32130440422,False,False,False,False,19686.113402432762,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,2.0670070110529015,2.0550723445035604,2.0847522252728163,2.1348623099596886,2.218597522059632,2.295814530562327,2.300074673244645,2.282457831582945,,,,,1.996356113838211,2.03609657718463,2.0754397938778646,2.141574805465383,2.2708222181315048,2.302016304088482,2.290297191294483,2.2862407426181655,,2.218597522059632,2.1773426371710776,"rgba(239, 83, 80, 0.5)",0.09681537179712489,2.090996977251466,-0.630034013392878,56.85636086603891,1.8611684141284428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7739283617146208,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-40350.0,-119424.0605089871,False,False,False,False,19704.855830302018,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,2.0511765823432273,2.05418799481904,2.083609870433202,2.1334410706923386,2.216625763385326,2.2935896135622036,2.2980533875212386,2.2807667321681624,,,,,1.9973226825434105,2.0355256762873717,2.074357261811532,2.140120604354815,2.2686115311170423,2.2999563394104676,2.2885012361696524,2.2844960546731814,,2.216625763385326,2.1750214000807633,"rgba(239, 83, 80, 0.5)",0.09693384946018843,2.0890329998335995,-0.7637476510618237,54.91670075669992,1.8611684141284428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637330183106907,0.8877731836975783,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-67259.0,-118615.29988094077,False,False,False,False,19816.547987971753,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,2.2885219243294777,2.293440146925962,2.2768877260948894,,,,,1.9978145905761822,2.033722427868247,2.0716223102569455,2.1366864772700658,2.2635680607296984,2.295257357428761,2.2843892114833007,2.280497835077054,,2.212091973049944,2.1705383969726637,"rgba(239, 83, 80, 0.5)",0.0972767483305495,2.0852588774466674,-0.7222576684813244,53.62359401714058,1.8611684141284428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7572186210960514,0.8921626399528579,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-67259.0,-117819.07817736028,False,False,False,False,20445.06662381715,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,2.2885219243294777,2.293440146925962,2.2768877260948894,,,,,1.9978145905761822,2.033722427868247,2.0716223102569455,2.1366864772700658,2.2635680607296984,2.295257357428761,2.2843892114833007,2.280497835077054,,2.212091973049944,2.1705383969726637,"rgba(239, 83, 80, 0.5)",0.09673847907287271,2.0852588774466674,-0.7262764322947596,52.761522857434365,1.8611684141284428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695522388059696,0.8925373134328356,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-67259.0,-117035.20099631592,False,False,False,False,20128.088846703708,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,2.0196854754551667,2.049626249900066,2.0784924193688843,2.1276170488558095,2.2090078896361662,2.2851689533919357,2.2903838177038436,2.274296415477481,,,,,1.9961093270803592,2.0317509604403927,2.0693578020125707,2.1342027259384713,2.260209405763719,2.2921469717516056,2.281651347994494,2.2778313172489315,,2.2090078896361662,2.1673461330012436,"rgba(239, 83, 80, 1.0)",0.09697064662208661,2.0823568549403166,-1.107106724354505,49.1004470250046,4.703326317907596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549312612074114,0.9019725044829645,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-104444.0,-116839.98857776838,False,False,False,False,20392.537081638533,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,2.013032109086056,2.048167309393412,2.077030252584257,2.126101576494103,2.2071656329994487,2.283194000630643,2.288582151015834,2.272762023892705,,,,,1.9945871143503586,2.0303663058077333,2.067889409959602,2.132675470510728,2.258224538691597,2.2903143158728456,2.280033049375784,2.2762537923014587,,2.2071656329994487,2.1653986908104104,"rgba(239, 83, 80, 1.0)",0.09707742799964528,2.0805279432267803,-1.3445756229476666,45.08428823752161,0.8429553714468412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561414020371475,0.9023367285799879,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-125483.0,-116973.98875485724,False,False,False,False,20402.559762543362,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,2.0019732035044537,2.044966928880519,2.0737724429700894,2.1226782878341055,2.2029705723536064,2.278671140388491,2.28444747808473,2.269234977828571,,,,,1.9915346170937023,2.027366183793669,2.0646317608236853,2.129221459442314,2.2536886478234255,2.2861093070708174,2.276314532140678,2.272628366719716,,2.2029705723536064,2.1612631191720357,"rgba(239, 83, 80, 1.0)",0.09794179186942556,2.076708919668701,-1.2426658461687277,42.92768394123439,-1.2286309623144405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631419939577037,0.9003021148036252,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-76086.0,-116340.06644858039,False,False,False,False,20852.085967775245,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,1.9992651199905036,2.0431346049306156,2.071668918084294,2.1202351249739357,2.1997590205844877,2.275084817566099,2.281154808573975,2.2664321209385143,,,,,1.9910068416489088,2.025856315116782,2.062591668484403,2.1267348714284666,2.250128807754026,2.282759968740944,2.273354976826565,2.2697452935989793,,2.1997590205844877,2.1586820799525936,"rgba(239, 83, 80, 1.0)",0.0981957963174274,2.0745976462129305,-1.0142760683051177,43.54588076985358,-1.2286309623144405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764207980652962,0.8954050785973395,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-32025.0,-115032.85611604425,False,False,False,False,21211.914092305862,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,1.998272258123397,2.0423916415478933,2.0708155768598955,2.1192424241227035,2.1984544754211464,2.273625775961051,2.279813088557025,2.265287825387582,,,,,1.990765859148677,2.0252414038318878,2.061764481561235,2.125724372872484,2.2486818798437516,2.2813954441576416,2.2721473873077462,2.2685685997970877,,2.1984544754211464,2.1576370309063253,"rgba(239, 83, 80, 0.5)",0.0968768141358725,2.0737454918996043,-0.967677278983634,44.46385006505674,-1.2286309623144405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605375687232739,0.9047037263286498,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,-13892.0,-113464.7808274234,False,False,False,False,21164.17899009957,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,2.269363940614202,2.275888276250939,2.261930763257072,,,,,1.9896642637452224,2.023285099545491,2.0592568848068944,2.122728258435907,2.244453451703772,2.277405187188517,2.2686082297783083,2.2651182836894095,,2.194629395585097,2.1544973866742074,"rgba(239, 83, 80, 1.0)",0.0956626957144247,2.0711352855432748,-1.057207146296473,44.17708280368717,-1.2286309623144405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7529123237277741,0.9110974862047824,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-66688.0,-112739.55941924629,False,False,False,False,21654.59481971043,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,2.269363940614202,2.275888276250939,2.261930763257072,,,,,1.9896642637452224,2.023285099545491,2.0592568848068944,2.122728258435907,2.244453451703772,2.277405187188517,2.2686082297783083,2.2651182836894095,,2.194629395585097,2.1544973866742074,"rgba(239, 83, 80, 1.0)",0.09496049439369378,2.0711352855432748,-1.0650248420567519,43.985904629440796,-1.2286309623144405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607745159275449,0.9056839475327919,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-66688.0,-112025.58175383162,False,False,False,False,21318.864667466856,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,1.992889867372197,2.039089356392444,2.0671994345240643,2.1151870091089386,2.193270784199793,2.2678885129271777,2.2745295841223836,2.2607617077929945,,,,,1.9887186060056952,2.0223368063041796,2.058219263486512,2.1216090437140074,2.2429800280940917,2.2760247065817083,2.267378847603082,2.263918241402529,,2.193270784199793,2.1532501124769876,"rgba(239, 83, 80, 1.0)",0.09513707512354114,2.070004905562261,-1.3665009712926544,41.22665702455994,-4.156011362078537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9150409062303334,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-83680.0,-111586.11537005128,False,False,False,False,21251.78149432783,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,1.9850309443562557,2.0355693157855383,2.0637224316632867,2.1116430906509693,2.1890869873407333,2.263426701114554,2.270419807710958,2.257208872303405,,,,,1.9847565821762743,2.01890048264384,2.0547179999651215,2.118044462506386,2.2385036636878413,2.2718511170897244,2.2636499361938336,2.2602747499525533,,2.1890869873407333,2.1491754465713298,"rgba(255, 0, 0, 1.0)",0.0962799035096061,2.066142412389669,-1.5178911388822471,37.963992362720035,-7.386154132871148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166769,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-132199.0,-111905.69497671715,False,False,False,False,21674.529068059182,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,1.9793177145349201,2.03254153676096,2.0606874285874874,2.1085068510250773,2.1853541141176116,2.259420962816731,2.2667209294133066,2.2540046440857866,,,,,1.9815738213132068,2.0159758129415937,2.0516745631061277,2.1148860758181955,2.2344944861886824,2.268095679652699,2.2602885927593572,2.2569896775120593,,2.1853541141176116,2.1456583056646124,"rgba(239, 83, 80, 1.0)",0.09728855566335795,2.0628587930275453,-1.4170093500469896,36.53240773085507,-8.839760431455694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756790903348073,0.9134554643082755,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-87326.0,-111524.61443444245,False,False,False,False,22034.195284058263,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,1.9645388748914372,2.023940548266281,2.0521595581583147,2.099809770025507,2.1751811974892905,2.2485734451345083,2.2566747730108196,2.2452514768789404,,,,,1.9722349823291698,2.0075622114442204,2.0430994858509783,2.1061402682526302,2.2236296662519015,2.25790234006285,2.251124520925323,2.248024838621272,,2.1751811974892905,2.13599049734959,"rgba(255, 0, 0, 1.0)",0.09758378243639576,2.0537068050048335,-1.6776025781900412,33.289050627199316,-11.957988964953977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7522123893805307,0.9171934260429836,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-207611.0,-113014.32583855961,False,False,False,False,23557.463574227902,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,1.9601558724052834,2.021320020336726,2.0496050099407737,2.097256738855331,2.1722650876913163,2.24549746367386,2.2538199632833,2.2427498093485223,,,,,1.9692422261070432,2.0049572374107822,2.040519019988647,2.1035785299244356,2.2205419782051217,2.2550075054835896,2.248510880035568,2.2454653854284166,,2.1722650876913163,2.13315579550742,"rgba(255, 0, 0, 1.0)",0.09770188154614462,2.0509633594038035,-1.6986710673060983,30.843264631734055,-14.269232492285795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417512690355326,0.9295685279187818,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-240686.0,-114993.73163951217,False,False,False,False,23705.02227850344,False,False,False,False
