date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_112,aVWAP_peak_72,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,1.82,1.9,1.81,1.895,2122.0,1.557261352530159,1.500393042945571,1.500978751786999,1.5062512378798627,1.55920425177895,1.6001058892355697,1.6448775515598468,1.6961685255521393,1.781175403689716,1.7867719475303196,1.8025805077428536,1.5336346787871857,1.5320615094829826,1.493148880105402,1.4980413100843823,1.520404982152034,1.5977407644587809,1.6063814724620578,1.6620366963942137,1.7193801999627496,1.768663886068615,1.7826131827218685,1.7983445668664642,1.79908284348794,1.797245192386242,,1.6030261784819544,"rgba(0, 255, 0, 1.0)",0.15694674026331382,1.5342699640836117,2.298423244160291,80.06256780778291,24.299157662865298,True,False,True,False,True,14.771623584730719,0.0,0.0,0.0,0.0,0,0.9189189189189189,0.8108108108108107,False,False,False,False,0.34282814303833,0.3149500025535533,False,False,False,False,-20770.0,-23795.337804979186,False,False,False,False,780.0421723247047,False,False,False,False
2025-09-23 17:00:00+00:00,1.885,1.9,1.83,1.86,1499.0,1.5669815258151312,1.507704231787457,1.5082488321978773,1.5120879358536787,1.5631862715126317,1.6031481481481484,1.6470202558867924,1.697665696753879,1.7816724583516623,1.7872081773317858,1.80289135139194,1.5471819577314216,1.541462983648561,1.5019955360701476,1.504934393279455,1.5256775561139886,1.6008514669687854,1.6091927537607027,1.66393263086464,1.7206125712458167,1.7692704846907146,1.7830889312651934,1.7986888639137442,1.7993987990963143,1.7975673334980895,,1.607795831097334,"rgba(0, 255, 255, 0.75)",0.16407406040352052,1.54320000258737,1.9308353595534749,79.29713220656775,24.299157662865298,True,False,True,False,True,13.236897917484182,0.0,0.0,0.0,0.0,0,0.9205515430072226,0.8102429415627052,False,False,False,False,0.34282814468836026,0.32888907362095676,False,False,False,False,-22269.0,-23771.673652964004,False,False,False,False,791.1888053119185,False,False,False,False
2025-09-24 17:00:00+00:00,1.89,1.92,1.84,1.845,6100.0,1.6014695471629674,1.5350269935703968,1.535429056381193,1.5343061505481883,1.5786224054002505,1.6150600888077236,1.6555147299406021,1.7036671874129286,1.7837547580313717,1.7890465541046723,1.8042261339521348,1.5931889418598277,1.5753045141069377,1.5344642692819954,1.5308495834210138,1.5458542078929163,1.6130201613404433,1.620238582712013,1.6714776937988016,1.7255855656979289,1.7717878810601981,1.785085555576886,1.8001586241731458,1.8007512130431886,1.798943735173328,,1.6254853937002292,"rgba(0, 255, 255, 0.75)",0.16994214701872554,1.5745233314057916,1.5915808605407649,77.70791643452819,24.299157662865298,True,False,True,False,False,12.5821046685104,0.0,0.0,0.0,0.0,0,0.9252948885976409,0.8027522935779817,False,False,False,False,0.34282814707373016,0.33585861034734343,False,False,False,False,-28369.0,-23842.950030437427,False,False,False,False,873.49595561716,False,False,False,False
2025-09-25 17:00:00+00:00,1.905,1.955,1.875,1.905,7287.0,1.6387773706564557,1.5662863705391044,1.566548732500946,1.5604715461079286,1.5976011933622158,1.630165494877207,1.666744637968896,1.7120524814298463,1.787323866450192,1.79227846460642,1.806781695113683,1.6397267452741904,1.6123264004269502,1.5705778107700934,1.560744698805997,1.5698948581976035,1.6284138537569912,1.634358881441883,1.681621759205595,1.7327796287945105,1.7759090823326453,1.7885309076828437,1.8029006529772027,1.8032911498482664,1.8015033607448787,,1.6460428160291047,"rgba(0, 255, 255, 0.75)",0.17742469535699731,1.628062432965893,1.5608738483494602,77.98777840417708,24.299157662865298,True,False,True,False,False,14.41711218821343,0.0,0.0,0.0,0.0,0,0.9322813938198554,0.7909270216962524,False,False,False,False,0.3428281522557406,0.339343381301542,False,False,False,False,-21082.0,-23800.14460360894,False,False,False,False,972.9301268479016,False,False,False,False
2025-09-26 17:00:00+00:00,1.895,1.9,1.88,1.89,960.0,1.642695836312038,1.5697875544539583,1.5700352945579759,1.5634544351619613,1.5997799882018722,1.6318971717368065,1.6680266786301783,1.7129925726591677,1.7876999178480764,1.7926166111575672,1.8070416516171561,1.644453713176464,1.616295174145649,1.5745564969552281,1.5641150148389047,1.5726424926831304,1.6301781983906174,1.6359803267352033,1.68277474543708,1.7335763326207254,1.7763502087612597,1.7888934564528562,1.8031819068601873,1.803551950405161,1.8017673073995475,,1.648309280487958,"rgba(38, 166, 154, 1.0)",0.18315864732545623,1.631358088315967,1.4121195775400641,77.0620469276203,24.299157662865298,True,False,True,False,False,13.751504416577784,0.0,0.0,0.0,0.0,0,0.9281476598549769,0.8009228740936057,False,False,False,False,0.31749627829340943,0.32841982979747575,False,False,False,False,-22042.0,-23772.88654773903,False,False,False,False,972.7296597649885,False,False,False,False
2025-09-29 17:00:00+00:00,1.695,1.7,1.535,1.58,12356.0,1.636393474417262,1.5740903846407428,1.574295213115616,1.5677896855558369,1.6002368085558467,1.6297722535517452,1.6636889450846932,1.7061169995328194,1.7794752530919962,1.7846170016241742,1.7992323870597726,1.6367383092766097,1.6145401482189417,1.5787627849592223,1.568874484569268,1.575861621496857,1.6281670416149499,1.6336421174583013,1.677604157699151,1.7257037791355512,1.7682273019088464,1.780808473112769,1.7952738566967308,1.7961519706169489,1.794493039162006,,1.6460394618498513,#000000,0.1827808711185271,1.615791870860852,-0.19581847182270082,63.98720289802502,19.765367042520495,True,False,True,False,False,1.7096803818422366,0.0,0.0,0.0,0.0,0,0.9124365482233503,0.807741116751269,False,False,False,False,0.05924156697035553,0.19383069838391564,False,False,False,False,-34398.0,-23937.616988859358,False,False,False,False,1149.2144712415002,False,False,False,False
2025-09-30 17:00:00+00:00,1.535,1.535,1.48,1.49,7729.0,1.6236375607903664,1.5689476319536957,1.5691520912547527,1.5637380852340141,1.5951209494199305,1.62373970588534,1.6570016109509063,1.6982865297991585,1.7718665537447884,1.7772664195099201,1.7922077769361386,1.6220164849886478,1.6045414188185043,1.5726296612699031,1.5643127104007493,1.5715148781775778,1.6221472198107343,1.6276923256397249,1.6705797453315083,1.7174396506466854,1.7605505542617599,1.7733370964595434,1.7881237843174305,1.7894429853778928,1.7878744828769388,,1.638912623241915,"rgba(239, 83, 80, 0.5)",0.18174375585640776,1.5976998444396613,-0.5925917175649923,53.50948754658195,10.6932165179729,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020356234096691,0.8352417302798982,False,False,False,False,-0.040988496026761086,0.07642110117857728,False,False,False,False,-42127.0,-24219.622927016575,False,False,False,False,1251.226649981942,False,False,False,False
2025-10-01 17:00:00+00:00,1.505,1.625,1.485,1.595,4911.0,1.6204992836014047,1.5689211118534407,1.5691168373430593,1.5639102886938825,1.5942657587380007,1.6221300426324035,1.6547356607743453,1.6951991418011534,1.7683851539933302,1.7738736437543245,1.788899327445344,1.6185395125553912,1.6026120129048123,1.5724229435278438,1.5644789430408341,1.571400695225985,1.6205678069420542,1.6260393134186177,1.668050061462196,1.7140249066176712,1.7570963752259532,1.769908942220163,1.7847746653386725,1.7862879379994512,1.7847661831960564,,1.637115239628627,#000000,0.1807379766850812,1.5964447911639685,-0.007993843853226117,50.00647521461388,8.152717749559095,False,True,False,True,False,2.0990781679379005,0.0,0.0,0.0,0.0,0,0.9202297383535418,0.8117421825143586,False,False,False,False,0.002275820166905964,0.03934846067274162,False,False,False,False,-37216.0,-24421.117145202363,False,False,False,False,1307.9673220752452,False,False,False,False
2025-10-02 17:00:00+00:00,1.545,1.58,1.525,1.56,1823.0,1.6191480416897708,1.5687015374765314,1.5688947522847108,1.563788040710553,1.5938058801736341,1.6214138159755758,1.6537984250372009,1.6939735296233247,1.7670388264950008,1.7725622046709226,1.787623212564867,1.6170477288240368,1.601688496391268,1.5721172190083836,1.5643356632726388,1.5711850724669036,1.6198611595556638,1.625312473691596,1.6670212511044888,1.7126844042466616,1.755757190786197,1.7685831294423133,1.7834822829827348,1.78506930314381,1.783564933513053,,1.6363078319128228,#000000,0.17934189001322098,1.5954607573011343,-0.19772713055784205,46.88431575210279,5.632933212576042,False,True,False,True,False,0.9627646681075248,0.0,0.0,0.0,0.0,0,0.9348807221147648,0.8033526756931011,False,False,False,False,-4.551723511006891e-08,0.019674207577753254,False,False,False,False,-39039.0,-24647.750987912405,False,False,False,False,1315.9523248337684,False,False,False,False
2025-10-03 17:00:00+00:00,1.645,1.645,1.58,1.605,1952.0,1.6189503316024312,1.5693874382077921,1.5695757058838504,1.5644570987082018,1.594006450725971,1.6212848948116605,1.6533621082679244,1.6931947816254684,1.7659850159454806,1.7715258940419685,1.7865915826117988,1.6168748979258531,1.6018576079441023,1.572815868786788,1.5650629780127725,1.5717239041435238,1.6197486601637612,1.6251465354999532,1.6664709721116722,1.7117658650144811,1.7547302760042007,1.76754244648174,1.7824437281613723,1.7840871471654436,1.7825987094149203,,1.6361971918933815,#000000,0.17785237830422507,1.596005591734428,0.05057232493223449,46.25836803056704,5.105155517112877,False,True,False,True,False,2.3671949700256114,0.0,0.0,0.0,0.0,0,0.9480856586632057,0.7826086956521738,False,False,False,False,0.054675052701032616,0.037174630139392935,False,False,False,False,-37087.0,-24840.607561743218,False,False,False,False,1325.8135290999114,False,False,False,False
2025-10-06 17:00:00+00:00,1.71,1.75,1.71,1.735,2382.0,1.6218466359586192,1.5726110179880413,1.5727875105021918,1.5673599621982355,1.5960560337194063,1.6227856418510764,1.6543025778844476,1.693625281276278,1.765706274216958,1.771218216482761,1.7862050479803335,1.620210231639038,1.605002525791895,1.5763121275121272,1.568239353385946,1.5743882187022855,1.6212853272617231,1.626536773528977,1.667229798732489,1.7119807523186974,1.754533679498144,1.767257436034262,1.7820754782086237,1.783730720338579,1.782255049703891,,1.638002858000042,"rgba(38, 166, 154, 0.5)",0.17766445243114437,1.6005268454822008,0.7568939800713128,49.37791321487491,5.105155517112877,False,True,False,False,False,6.213619525121192,0.0,0.0,0.0,0.0,0,0.9507227332457294,0.7976346911957949,False,False,False,False,0.16301493269845252,0.10009478141892272,False,False,False,False,-34705.0,-24993.54387861541,False,False,False,False,1342.188513144874,False,False,False,False
2025-10-07 17:00:00+00:00,1.71,1.76,1.71,1.75,1425.0,1.6236353929838723,1.5745768431983385,1.5747464197043686,1.5691345312289608,1.59732681998034,1.623731325678655,1.6549139270332196,1.6939336612317657,1.7655819709031506,1.7710747180198472,1.7860113357870162,1.622256852025034,1.606931177146829,1.578439398084815,1.5701763042451773,1.5760223191617042,1.6222525012863762,1.6274158121935047,1.6677329943031283,1.7121605869662153,1.754459942036828,1.7671285047246,1.781893718693758,1.783553560141501,1.7820851706921628,,1.6391278642058442,"rgba(38, 166, 154, 0.5)",0.17671647266656382,1.6031421643831516,0.8310364812110416,51.81908501806076,5.105155517112877,False,True,True,False,True,6.639854625099396,0.0,0.0,0.0,0.0,0,0.9351851851851852,0.7976190476190477,False,False,False,False,0.1676922548067977,0.1338935181128602,False,False,False,False,-33280.0,-25122.016066543853,False,False,False,False,1343.4724121658835,False,False,False,False
2025-10-08 17:00:00+00:00,1.895,1.9,1.865,1.88,2641.0,1.6306776759294659,1.5811184689880275,1.5812686509117924,1.5749771010738072,1.601904252487509,1.627531326992628,1.6578727794960988,1.6962191516660137,1.7666130627070464,1.7720089012988909,1.7867488473298323,1.630218795154586,1.614017922547248,1.5855710757466461,1.5765532076524758,1.581511243633594,1.6261111830779142,1.6310147751127793,1.6704399775136272,1.7141531872781874,1.7556449236767318,1.768123879158014,1.7826861675999588,1.7842847186166724,1.7828216649397437,,1.6435771320402097,"rgba(38, 166, 154, 1.0)",0.17878221690392404,1.6123301698177979,1.4971837513685458,56.22330500546056,-2.574576794192609,False,True,True,False,True,10.191307298203625,0.0,0.0,0.0,0.0,0,0.9316976127320954,0.8123342175066313,False,False,False,False,0.3099742883899649,0.22193390325141255,False,False,False,False,-30639.0,-25207.55070117108,False,False,False,False,1363.5891189540093,False,False,False,False
2025-10-09 17:00:00+00:00,1.8,1.845,1.745,1.835,8425.0,1.6449064092326409,1.5955763798676779,1.595684342597058,1.5881103844629407,1.611987654464144,1.6356471397872383,1.6638856633731625,1.7004104987575435,1.767762635182277,1.7729620505217858,1.7872669911073233,1.6461030252349902,1.6287919261197845,1.601118078796514,1.5907623451624717,1.5938015855661174,1.6343661278874697,1.6386758461538466,1.6757901208414696,1.717557327887631,1.757165472332787,1.7692085299761564,1.7833199389529097,1.7848431532517306,1.7834097004682885,,1.652865574684196,"rgba(38, 166, 154, 1.0)",0.180659452666719,1.6297799909872863,1.1359494672626071,57.64854792693063,-0.9574722978126502,False,False,True,False,True,8.656180782082451,0.0,0.0,0.0,0.0,0,0.9099276791584484,0.8159105851413543,False,False,False,False,0.22445337460740447,0.22319363892940852,False,False,False,False,-39064.0,-25422.379372470754,False,False,False,False,1473.0683574198388,False,False,False,False
2025-10-10 17:00:00+00:00,1.975,2.105,1.955,1.99,10507.0,1.6786671593243385,1.6265354777915393,1.6265706661266708,1.6162171280546798,1.6352243262198176,1.6558460942059334,1.6806332212814281,1.7144985380178945,1.7760317073864795,1.7806844138571627,1.7939350476295852,1.6831915113181366,1.6623849089575244,1.6343909731271702,1.6210117550832792,1.6205680360015178,1.6548097884634636,1.6580014630482989,1.6915229305676966,1.730458778742946,1.766180715136726,1.7772623616544767,1.790296185853112,1.7913676993710552,1.7899274865123136,,1.6755003770255008,"rgba(0, 255, 255, 0.75)",0.1859780089683198,1.6677985995732278,1.7324704260150303,61.39870451927833,2.884700852232342,False,False,True,False,True,12.607776124950895,0.0,0.0,0.0,0.0,0,0.926517571884984,0.7974440894568688,False,False,False,False,0.3428281662418816,0.2830109025856451,False,False,False,False,-28557.0,-25470.978141889813,False,False,False,False,1613.129313118756,False,False,False,False
2025-10-13 17:00:00+00:00,1.99,2.485,1.99,2.45,8457.0,1.7215574492305377,1.6646278385568065,1.6645857179277543,1.6509210136248826,1.664959091178181,1.6825481400472935,1.703735277776569,1.7350534604323222,1.7898947875734461,1.7938073608987164,1.8056948442981078,1.7297977420454411,1.7044795182394008,1.6751951722985872,1.6581788826865653,1.6539095729435367,1.6817779187404445,1.6837060517968758,1.713616064117551,1.749847895746794,1.780928268006441,1.790819267107367,1.8024690217456725,1.802819234063507,1.8013303414057287,,1.70500695650384,"rgba(0, 255, 0, 1.0)",0.21287123375919717,1.7142513143128353,3.4563086458147456,68.2031814529277,9.40818083612487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318734793187348,0.7712895377128953,False,False,False,False,0.3428281837082315,0.31291954314693826,False,False,False,False,-20100.0,-25387.707162945782,False,False,False,False,1719.2358353959846,False,False,False,False
2025-10-14 17:00:00+00:00,2.525,2.645,2.485,2.505,10931.0,1.788188957239902,1.7239217842788106,1.7237730961855036,1.705339489846486,1.7124937285770994,1.7258758569447958,1.7419377283138222,1.769738483738484,1.8144856772578979,1.8172032732049075,1.8269136309770733,1.8014483879700134,1.7697773355602147,1.738323606288164,1.716113438598169,1.7064527648464514,1.7254886560337734,1.7255691619051858,1.7504032021934461,1.78289860473134,1.8068801496032567,1.8149088162327842,1.8243564595838913,1.8234775738963918,1.821888883268843,2.545,1.75220094631728,"rgba(0, 255, 0, 1.0)",0.2391512205829334,1.8370972053826407,2.7928052927739184,73.0601802996888,13.951441775037594,True,False,True,False,True,20.0,-1.0,2.645,2.485,0.0,0,0.9879227053140097,0.7657004830917873,False,False,False,False,0.34282820054939056,0.3278738718481644,False,False,False,False,-9169.0,-25136.254338714065,False,False,False,False,1862.0538844596126,False,False,False,False
2025-10-15 17:00:00+00:00,1.475,1.545,1.355,1.42,62629.0,1.6778957781194577,1.6448665424787785,1.6448645002693567,1.636733224067178,1.6480941779055756,1.661981408257023,1.6795988644317932,1.7047739322100726,1.7555988942563592,1.7600856141199215,1.7722738922824484,1.6803915146135036,1.6682024649099512,1.650705386731695,1.6409123820954719,1.63916648522237,1.661288049072412,1.6633659682901838,1.6876255107620637,1.7169448599001473,1.747114617634869,1.7569116215882419,1.768822629228637,1.7707328902954045,1.7696721094346402,1.604202759651985,1.6783518091408252,"rgba(239, 83, 80, 1.0)",0.2382500579015473,1.6659506747013884,-1.0323215736762728,61.39888643543157,21.510197066545402,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.964475079533404,0.8064687168610816,False,False,False,False,-0.20815515776458385,0.05985935704179028,False,False,False,False,-71798.0,-25859.692255943304,False,False,False,False,2804.177080049386,False,False,False,False
2025-10-16 17:00:00+00:00,1.335,1.345,1.305,1.325,8573.0,1.663230063971742,1.6331226275975976,1.633135729388098,1.6260771546482184,1.6379693990069755,1.651977697518702,1.6698527274437136,1.6948007905073768,1.7465256220244452,1.7512503997176503,1.7637916574496,1.6648125043675974,1.6543177195656587,1.6381169799185196,1.6295579936778382,1.6286694948613119,1.6512453162319922,1.6535691400678385,1.6778568495783597,1.7068901499963094,1.737907230388103,1.7479552298735186,1.7602149787196806,1.7624958720797383,1.7615022081158074,1.5750597202099035,1.667379521031696,"rgba(239, 83, 80, 1.0)",0.23882261878482908,1.6500526779507079,-1.361063200816708,52.98368060881136,14.17370554547874,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571655208884187,0.8202009518773135,False,False,False,False,-0.27169357411451434,-0.10591710853636202,False,False,False,False,-80371.0,-26704.828810114726,False,False,False,False,2893.6161950873798,False,False,False,False
