date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_30,aVWAP_valley_420,aVWAP_valley_367,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_53,aVWAP_OB_bull_310,aVWAP_OB_bear_384,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,68.82,68.95,68.445,68.79,44241.0,69.78806127860891,67.85529599683338,67.20955876031472,66.83066977309528,66.05522552920418,66.62396052470065,67.36372947604812,67.78807475259988,68.2142464180147,,67.85941938612784,67.44836517531627,65.91124156002125,66.38234283105304,66.98876900119073,67.42240000576213,67.52566496372478,67.88220224881657,67.44836517531627,69.78806127860891,66.62396052470065,67.36171927537838,"rgba(38, 166, 154, 0.5)",2.624692359493301,67.33834241237746,0.5530772329839039,54.67283379554998,11.444283857081096,True,False,True,False,False,2.600993317540958,0.0,0.0,0.0,0.0,0,0.8876978774756866,0.8534819336977355,False,False,False,False,0.1474687257465234,0.1705431667902254,False,False,False,False,-547040.0,-157874.33249847422,False,False,False,False,53812.0802639001,False,False,False,False
2025-07-30 17:00:00+00:00,68.895,69.275,68.45,68.69,32779.0,69.64765149006382,67.87060365747217,67.21907054613611,66.84006017167408,66.06416839758187,66.62990333646577,67.36685671280641,67.79001403087277,68.21531087913904,,67.89272065246234,67.45875401153094,65.9219861463159,66.38946264977328,66.99324074878054,67.4253544691493,67.5282452245801,67.88392581023906,67.45875401153094,69.64765149006382,66.62990333646577,67.3610193491202,"rgba(38, 166, 154, 0.5)",2.544903807099188,67.33773994793104,0.5313599862976086,52.41287026026092,9.170870654955067,True,False,False,False,False,2.373054650786596,0.0,0.0,0.0,0.0,0,0.892986698911729,0.8481399815065083,False,False,False,False,0.15696338045587088,0.16375327362304815,False,False,False,False,-579819.0,-164416.11028919555,False,False,False,False,53485.98599624273,False,False,False,False
2025-07-31 17:00:00+00:00,68.165,68.31,67.655,67.805,50160.0,69.3383744490294,67.87187293196821,67.22543752875141,66.84788751877899,66.07337508751581,66.63527397782846,67.3686982665992,67.79040194934073,68.2145080208658,,67.89428606672774,67.4641350490794,65.93329324223917,66.3963298361439,66.9967318385937,67.4269775381608,67.52946084167283,67.88403812108642,67.4641350490794,69.3383744490294,66.63527397782846,67.34653425084602,#000000,2.4864914769340025,67.31273624508734,0.19797524322088653,48.45158186394382,5.3267832957062495,False,False,False,True,False,0.3737093469745325,0.0,0.0,0.0,0.0,0,0.8863708905202681,0.8502322942156968,False,False,False,False,0.10660650063965563,0.13517988713135187,False,False,False,False,-629979.0,-171634.13958703747,False,False,False,False,53434.420321882375,False,False,False,False
2025-08-01 17:00:00+00:00,68.325,68.36,68.01,68.01,56448.0,69.13487174185128,67.87859297709197,67.23451425025277,66.85820196762428,66.08475433962661,66.6422104976828,67.37151058986257,67.79149943790348,68.21423704059734,,67.90693108171808,67.4726597571369,65.94715057837797,66.40500403097539,67.00148462898925,67.42953454682751,67.53152155103606,67.88481380507463,67.4726597571369,69.13487174185128,66.6422104976828,67.34055840133111,#000000,2.425023204124268,67.30015115190471,0.29271837353475294,46.574424664394684,3.43734242256523,False,False,False,True,False,0.8267424443070013,0.0,0.0,0.0,0.0,0,0.8849526108409355,0.8517269532497959,False,False,False,False,0.11813759500602455,0.1266587410686882,False,False,False,False,-573531.0,-177865.09866320743,False,False,False,False,53481.14248743458,False,False,False,False
2025-08-04 17:00:00+00:00,69.145,69.61,69.11,69.135,57275.0,69.15672993018643,67.91524869307696,67.25525629314654,66.87790172335305,66.10264917416852,66.65462370602265,67.3786872903428,67.79642895986939,68.21757815442454,,67.97903636740682,67.49601562408589,65.9684111700796,66.41957886171221,67.01118897278059,67.4363892568173,67.53763930224137,67.88934109971935,67.49601562408589,69.15672993018643,66.65462370602265,67.35839438702551,"rgba(38, 166, 154, 0.5)",2.351599561042677,67.32663048566812,0.7689955144957046,48.985231417273255,3.43734242256523,False,False,False,False,False,3.2653376758135977,0.0,0.0,0.0,0.0,0,0.8851313188364865,0.8493363456650663,False,False,False,False,0.1857692227632042,0.1562139819159462,False,False,False,False,-516256.0,-183111.46922656856,False,False,False,False,53539.96198375343,False,False,False,False
2025-08-05 17:00:00+00:00,68.97,69.02,68.13,68.165,65818.0,69.05376057003609,67.93045997091623,67.26885094351132,66.89232350911418,66.117561875772,66.66419977719495,67.38323477634394,67.79885448168797,68.2183668945579,,68.00508656827971,67.50976708178736,65.98635867853595,66.43125115998642,67.01812473118265,67.44062490069926,67.54123605430605,67.89137340088101,67.50976708178736,69.05376057003609,66.66419977719495,67.3618491396937,#000000,2.29896406948726,67.32819750421824,0.36399111534109396,47.77476762041007,3.43734242256523,False,False,False,True,False,1.0650933676309613,0.0,0.0,0.0,0.0,0,0.8732524306294797,0.8572847917110212,False,False,False,False,0.1404367914203025,0.14832538666812434,False,False,False,False,-582074.0,-189296.9348199551,False,False,False,False,53730.31916229988,False,False,False,False
2025-08-06 17:00:00+00:00,68.615,68.965,68.53,68.64,119879.0,68.98294131072728,67.96975557979908,67.29842893440384,66.92244230009618,66.14738182555672,66.68402657188727,67.39353785071377,67.8050937836655,68.22155634105387,,68.07124455056282,67.54088606041152,66.02195661273636,66.45501604036095,67.03298385239471,67.45033677549633,67.54968748036121,67.89686717808092,67.54088606041152,68.98294131072728,66.68402657188727,67.37906723813578,"rgba(38, 166, 154, 0.5)",2.208921217686725,67.34888398980141,0.5845007055302334,48.418694123767665,3.43734242256523,False,False,False,False,False,2.0893021547194373,0.0,0.0,0.0,0.0,0,0.8714417221356746,0.8561818439314544,False,False,False,False,0.1503430305960212,0.14933420863207275,False,False,False,False,-462195.0,-193527.91257468445,False,False,False,False,54755.88010552004,False,False,False,False
2025-08-07 17:00:00+00:00,66.035,66.11,64.795,65.185,92570.0,68.48406822472485,67.87230142573733,67.26827345168594,66.90276298799832,66.14048337715793,66.67422424173665,67.38145133141774,67.79227347324212,68.20735711145872,,67.88865939593119,67.49820298874867,66.01537980856588,66.44630110178558,67.02174770634666,67.43809516223901,67.53756428371531,67.8838320432381,67.49820298874867,68.48406822472485,66.67422424173665,67.32076341857235,"rgba(239, 83, 80, 0.5)",2.1385792981358165,67.24735313503592,-0.964356634721779,42.309982669917474,-1.2061841240793996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618865809660583,0.8721496374654103,False,False,False,False,-0.03607314934572382,0.056630529643174464,False,False,False,False,-554765.0,-199128.48757352654,False,False,False,False,55342.145530240654,False,False,False,False
2025-08-08 17:00:00+00:00,65.46,65.56,64.46,64.54,79447.0,68.10002759748545,67.77843636010472,67.23640157930936,66.88079985084623,66.13083669903543,66.66269871224817,67.36859986426231,67.77908966498079,68.19311762499096,,67.7226196109105,67.45444540930609,66.00550559564118,66.43546141390968,67.00929567491794,67.42514836167432,67.5248508779434,67.87050920720785,67.45444540930609,68.10002759748545,66.66269871224817,67.26928494733967,"rgba(239, 83, 80, 1.0)",2.0904248135012113,67.0331440593222,-1.192649476422198,37.469834829147096,-5.7219051315837675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532145487706498,0.8813440426502052,False,False,False,False,-0.061014902635683065,-0.0021921864962543003,False,False,False,False,-634212.0,-205873.96838634007,False,False,False,False,55715.86420419041,False,False,False,False
2025-08-11 17:00:00+00:00,65.365,65.43,65.01,65.065,71686.0,67.84459943978612,67.70720949527359,67.21206375971876,66.86439920620586,66.12437151791578,66.65421243378397,67.35855370566874,67.76856474063207,68.18157461837333,,67.60247362591647,67.42081996103207,65.99913568190054,66.42772875693893,66.99980591559986,67.4149943811124,67.51482280500139,67.85983258958424,67.42081996103207,67.84459943978612,66.65421243378397,67.23265662555553,"rgba(239, 83, 80, 0.5)",2.0532577871619577,66.98107031852878,-0.9331854628819898,35.819423173883635,-7.271972849601404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552397868561279,0.8840497335701598,False,False,False,False,-0.049170581850015764,-0.025681384173135032,False,False,False,False,-562526.0,-211403.45724856737,False,False,False,False,55963.4632087766,False,False,False,False
2025-08-12 17:00:00+00:00,65.01,65.355,64.8,64.82,38526.0,67.71698862503924,67.66795952021683,67.19810878951567,66.85480951646754,66.12029724773706,66.64915383508081,67.3527599862108,67.76256141025632,68.17504583171166,,67.53810237046896,67.40176861996112,65.99503271800114,66.42303436857979,66.99425809742523,67.40914886019662,67.50906551100013,67.85375512130061,67.40176861996112,67.71698862503924,66.64915383508081,67.21305002524527,"rgba(239, 83, 80, 1.0)",2.027773671557984,66.94852020181604,-1.0496833210092202,34.35884927988955,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523948473418261,0.8722155006761083,False,False,False,False,-0.057206093736802036,-0.041443738954968536,False,False,False,False,-601052.0,-217444.51992688415,False,False,False,False,55693.114941973865,False,False,False,False
2025-08-13 17:00:00+00:00,65.54,65.595,65.13,65.485,51332.0,67.58685551278582,67.62517080169977,67.18320416584699,66.84497348443544,66.11687754608627,66.64412358868972,67.34642264691975,67.75578519310449,68.16750786781044,,67.47020317757733,67.38110148506038,65.99183933390407,66.41861230021935,66.98842342322712,67.4027228303064,67.50268297428575,67.84685639148577,67.38110148506038,67.58685551278582,66.64412358868972,67.19255074843792,"rgba(239, 83, 80, 0.5)",2.0061018360435408,66.92007296576003,-0.7153539964802073,35.491049984074536,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644411455881821,0.8655635613164852,False,False,False,False,-0.04114140981621193,-0.04129257438559023,False,False,False,False,-549720.0,-222596.07775747508,False,False,False,False,55625.50075682699,False,False,False,False
2025-08-14 17:00:00+00:00,64.635,65.19,64.52,65.175,24335.0,67.51867435667016,67.60152486519202,67.1744924983605,66.83894259596696,66.1142713058305,66.64090925921404,67.34275304988596,67.75198579826291,68.16337994587721,,67.43294018777617,67.36929764618681,65.98921031635464,66.41562315395532,66.98490573507496,67.39902102484554,67.49903696974077,67.84301076958216,67.36929764618681,67.51867435667016,66.64090925921404,67.18117526345746,"rgba(239, 83, 80, 0.5)",2.008696291825492,66.90087683833931,-0.8592024814118865,35.66571126359014,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496332518337408,0.867179634690062,False,False,False,False,-0.0697679343019029,-0.05553025434374656,False,False,False,False,-574055.0,-228045.0532961189,False,False,False,False,55140.37671408548,False,False,False,False
2025-08-15 17:00:00+00:00,65.15,65.455,65.055,65.295,18895.0,67.47419107116141,67.58555189474748,67.1687061842564,66.83504707615882,66.11279203688501,66.63887617859645,67.34027752083226,67.74936630259269,68.16048842326481,,67.40825869388814,67.36136895484125,65.98778470727002,66.41379841299972,66.9825955408013,67.39651514586609,67.49655450210672,67.84034893324163,67.36136895484125,67.47419107116141,66.63887617859645,67.17367773997118,"rgba(239, 83, 80, 0.5)",2.029567128658328,66.88950603050702,-0.785638478270531,36.201882727388025,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853881607374334,0.8687887080512748,False,False,False,False,-0.04719795730491663,-0.051364105824331596,False,False,False,False,-555160.0,-233116.60285741938,False,False,False,False,54578.432889060896,False,False,False,False
2025-08-18 17:00:00+00:00,65.815,65.975,65.63,65.85,20598.0,67.43926172108222,67.57246084078314,67.1642522899049,66.83230549282715,66.11223178403516,66.63755337019013,67.33830017029511,67.74714863903044,68.1579410520594,,67.38873858172597,67.35504696291538,65.98742018229946,66.41276776540379,66.98088993509069,67.3944943658436,67.49452100986115,67.83807262016268,67.35504696291538,67.43926172108222,66.63755337019013,67.16784745785355,"rgba(239, 83, 80, 0.5)",2.04159590684531,66.88306142308636,-0.506006805569404,38.50140450639485,-8.798613393419352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597886480008716,0.8614228129425865,False,False,False,False,-0.016378463849864192,-0.03387128483709789,False,False,False,False,-534562.0,-237790.17490614153,False,False,False,False,54051.60447217623,False,False,False,False
2025-08-19 17:00:00+00:00,66.67,66.89,66.43,66.525,34908.0,67.41081200840439,67.5605898474007,67.16119921682592,66.83131695513839,66.11384773912252,66.63749192015581,67.33671108127486,67.74494943817336,68.1551023090901,,67.37296769253645,67.3499438864032,65.9896998452376,66.41335923462174,66.97998378252939,67.39280651720836,67.49271862076576,67.83574360742337,67.3499438864032,67.41081200840439,66.63749192015581,67.1634849236654,#000000,2.0509708467979464,66.87394549771608,-0.17013674195362663,42.17304151320964,-13.33036631058716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646169464486423,0.8569667524745298,False,False,False,False,0.03185101895856195,-0.0010101329392679728,False,False,False,False,-499654.0,-241850.07917116256,False,False,False,False,53754.804402840164,False,False,False,False
2025-08-20 17:00:00+00:00,64.22,64.35,63.69,63.76,37417.0,67.28674849572968,67.51301748185527,67.14208110925718,66.81725486221659,66.10636137753747,66.62961746826042,67.3287152744966,67.73702969160023,68.14679310195123,,67.29942626999114,67.32487620839669,65.98172433410058,66.40560886110191,66.9719176352825,67.38479586869057,67.48491729495969,67.82779463465354,67.32487620839669,67.28674849572968,66.62961746826042,67.14051058647537,"rgba(239, 83, 80, 1.0)",2.1158688033036093,66.74298646616208,-1.4098163655065,38.976878491615565,-13.33036631058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682428801719508,0.8611499193981731,False,False,False,False,-0.11713989433687988,-0.05907501363807392,False,False,False,False,-537071.0,-246427.14771114453,False,False,False,False,53501.50510977288,False,False,False,False
2025-08-21 17:00:00+00:00,63.515,63.79,63.415,63.765,27222.0,67.19491131930748,67.47656897016059,67.12712675930027,66.80613645569132,66.10025770215519,66.62333243091845,67.32244956951075,67.73087089314618,68.14037283138107,,67.24363093821393,67.30539966960463,65.97518220545814,66.39937299486148,66.96554417516505,67.37852585178733,67.47882258728458,67.82162244101201,67.30539966960463,67.19491131930748,66.62333243091845,67.12294869382109,"rgba(239, 83, 80, 1.0)",2.176212047084225,66.68266254832324,-1.3407069188098812,36.86172445257102,-13.33036631058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628830462375343,0.871187669990934,False,False,False,False,-0.14101030648284474,-0.10004266006045934,False,False,False,False,-509849.0,-250511.20743655312,False,False,False,False,53094.07092202446,False,False,False,False
2025-08-22 17:00:00+00:00,63.795,63.895,63.25,63.31,35342.0,67.07693320442174,67.42818279784541,67.10695114374167,66.79103727181912,66.09182508375513,66.61474229941162,67.31396725704367,67.7225669407026,68.13174672410055,,67.17034567116606,67.27924470876945,65.96611853812114,66.39081503504507,66.95687865787819,67.37004294541636,67.47058470363237,67.81330719317145,67.27924470876945,67.07693320442174,66.61474229941162,67.09972295153185,"rgba(239, 83, 80, 1.0)",2.2449147237963714,66.61761081535786,-1.4733792692866154,34.72896675885221,-9.641529995097805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594659487776486,0.8761277648428406,False,False,False,False,-0.14273138905652136,-0.12138702455849035,False,False,False,False,-545191.0,-255079.88639102515,False,False,False,False,52818.84501625664,False,False,False,False
2025-08-25 17:00:00+00:00,63.135,63.35,62.72,62.72,47962.0,66.9053709494145,67.35538226085568,67.07578488561583,66.76736141956957,66.07804995283313,66.60110576769124,67.30085600256706,67.70988045698054,68.11869929181374,,67.06103758290689,67.23920886534914,65.95119548034435,66.37707833471842,66.94331873693122,67.35695375582038,67.45791020313798,67.80063315041781,67.23920886534914,66.9053709494145,66.60110576769124,67.06469571158632,"rgba(255, 0, 0, 1.0)",2.328149551324813,66.52707825099452,-1.6352378432167887,32.40992115373504,-11.945899075011027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599336662171522,0.8756059335933231,False,False,False,False,-0.17372032469610288,-0.14755367462729663,False,False,False,False,-593153.0,-260321.33001286973,False,False,False,False,52743.54509352398,False,False,False,False
2025-08-26 17:00:00+00:00,62.895,63.03,62.64,62.775,24071.0,66.82216980496973,67.3187997589541,67.05988886415933,66.75523533378234,66.07093077395373,66.59408668257451,67.29413293084201,67.70338611089566,68.11203114391569,,67.00680639700624,67.21886348401956,65.94347811489773,66.36999659318244,66.93635366914955,67.35024374733929,67.45141491811104,67.79414750855462,67.21886348401956,66.82216980496973,66.59408668257451,67.04717446095927,"rgba(255, 0, 0, 1.0)",2.406046001297759,66.48599673236616,-1.5423631677717493,31.084934242419628,-13.354761509914532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560923597323334,0.8839988234429003,False,False,False,False,-0.18533281628527312,-0.16644324545628486,False,False,False,False,-569082.0,-265108.3171444532,False,False,False,False,52299.00951067864,False,False,False,False
