date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_784,aVWAP_peak_769,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_560,aVWAP_peak_544,aVWAP_peak_503,aVWAP_peak_457,aVWAP_peak_419,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_257,aVWAP_peak_195,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_715,aVWAP_OB_bull_582,aVWAP_OB_bull_405,aVWAP_OB_bull_141,aVWAP_OB_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,215.16,215.545,214.635,214.78,17946.0,,,,,,,,,,,,,,,,215.48839475600695,214.5884950123123,211.93321023648846,203.9151071176199,202.22857737826683,198.00869899277856,198.05418017560467,,,,,,,,,,,,,,,,214.91394668707352,214.764084912619,212.7370791729242,210.55918074957208,206.57613267482398,205.23345501783078,200.97921449000688,198.02601546625368,198.2256534726702,,,,206.57613267482398,,206.63946414455324,"rgba(0, 255, 0, 1.0)",2.238900902731528,207.33111502804894,3.327027544123633,50.62853271749357,5.694532462849487,False,False,False,False,False,7.362438791048554,0.0,0.0,0.0,0.0,1,1.0261206353018881,0.9022127480709763,False,False,False,False,0.25753772842756434,0.2579602908236964,False,False,False,False,507632.0,398650.8113880239,False,False,False,False,14634.089295607237,False,False,False,False
2025-05-30 16:00:00+00:00,214.78,215.02,212.385,212.6,23089.0,,,,,,,,,,,,,,,,215.32316791174557,214.55341373766612,211.95149684402816,203.99223633427775,202.30912460495085,198.09164647296186,198.13011723664133,,,,,,,,,,,,,,,,214.82022363246688,214.73074598016808,212.7454135389789,210.59184448679045,206.63974770255433,205.30532000019974,201.0622442351516,198.1041302287132,198.29688269165533,,,,206.63974770255433,,206.6654847274344,"rgba(0, 255, 0, 1.0)",2.251481400210824,207.35596887148117,2.3291469909668305,45.302352191290694,0.42332189247603935,False,False,False,True,False,2.5708441096726418,0.0,0.0,0.0,0.0,0,0.9985262271414819,0.9204463426371513,False,False,False,False,0.20947644991171704,0.23371837036770673,False,False,False,False,484543.0,399982.47322696925,False,False,False,False,14765.173182497045,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,213.54,212.365,213.155,14003.0,,,,,,,,,,,,,,,,215.2207572745757,214.52782089789434,211.95988409378998,204.03684485499855,202.35602876107814,198.140485900061,198.17485841714227,,,,,,,,,,,,,,,,214.75766865103984,214.70687921245047,212.7477153413212,210.6090504416427,206.67596096159386,205.3466012850358,201.11078008343972,198.15014628475885,198.33885746126066,,,,206.67596096159386,,206.67877124513018,"rgba(0, 255, 0, 1.0)",2.2526539543031543,207.368500864079,2.568747465569345,43.43797616047513,-1.4242745515745483,False,False,False,True,False,3.649195162114335,0.0,0.0,0.0,0.0,0,0.9955211233506835,0.9321510712988745,False,False,False,False,0.1839023502445431,0.20881036030612493,False,False,False,False,498546.0,401510.58992112475,False,False,False,False,14753.356544008717,False,False,False,False
2025-05-30 18:00:00+00:00,213.165,214.305,213.125,214.17,13859.0,,,,,,,,,,,,,,,,215.1636785540483,214.517077109659,211.97458333217443,204.08468311496216,202.40570152858277,198.191242061386,198.22138598224572,,,,,,,,,,,,,,,,214.72804489401636,214.6954358805532,212.7569224360131,210.63173748310723,206.71612887488902,205.3914856492816,201.1618180363295,198.19798769784268,198.3825478440689,,,,206.71612887488902,,206.7012787799475,"rgba(0, 255, 0, 1.0)",2.239050681640493,207.38991580810998,3.028106620133504,44.95630685134232,-1.4242745515745483,False,False,False,True,False,5.578011065186438,0.0,0.0,0.0,0.0,0,1.0028408232343071,0.9174045755386989,False,False,False,False,0.20990489147719488,0.2093576258916599,False,False,False,False,512405.0,403229.8831006422,False,False,False,False,14739.490551078348,False,False,False,False
2025-05-30 19:00:00+00:00,214.195,215.035,213.88,214.115,47320.0,,,,,,,,,,,,,,,,215.0604646858105,214.50794386449806,212.03533279009469,204.2523609234358,202.57904105744237,198.36729666888795,198.38296799087612,,,,,,,,,,,,,,,,214.68882455656552,214.67978981751023,212.80027420502373,210.71794503557936,206.85888036846816,205.54965973518495,201.3394691214774,198.364067667642,198.5344242831177,,,,206.85888036846816,,206.7949214232259,"rgba(0, 255, 0, 1.0)",2.2294763656214593,207.47911474451178,2.9764322052539463,45.83564752431661,-1.4242745515745483,False,False,False,True,True,5.45774853163843,0.0,0.0,0.0,0.0,1,1.0061071471762,0.9158604426170035,False,False,False,False,0.23549688131918342,0.22242725360542165,False,False,False,False,465085.0,404188.87716109736,False,False,False,False,15244.61472858101,False,False,False,False
2025-06-02 14:00:00+00:00,211.19,212.16,210.565,212.045,23039.0,,,,,,,,,,,,,,,,214.86014340451155,214.43512627570087,212.02984070213637,204.31029287553937,202.64229823654784,198.43709726517707,198.44710157984824,,,,,,,,,,,,,,,211.59,214.54228551929396,214.6143581456926,212.78438311516226,210.7276963630519,206.9016030531359,205.60118055416717,201.4062923323064,198.4299767788057,198.59463082119316,,,,206.9016030531359,,207.07966511895708,"rgba(0, 255, 255, 0.75)",2.237207441238953,207.68604081220298,1.948392941775236,42.2940723313902,-2.6900931760890643,False,True,False,True,False,1.0960323833422123,0.0,0.0,0.0,0.0,0,0.9940247926513863,0.9209548440797886,False,False,False,False,0.1304212777269903,0.17642426566620598,False,False,False,False,442046.0,404775.8092981346,False,False,False,False,15365.45791108363,False,False,False,False
2025-06-02 15:00:00+00:00,212.065,212.625,211.575,212.39,21679.0,,,,,,,,,,,,,,,,214.7229308513419,214.38376875645352,212.0317544349344,204.36844964776384,202.7049967232468,198.50510642986302,198.50964260059393,,,,,,,,,,,,,,,211.88410811455492,214.44235867793066,214.56712285068673,212.77721045084036,210.74299183125672,206.94621660073253,205.65369418758968,201.4720788971663,198.49422965800323,198.65339960333006,,,,206.94621660073253,,207.10941531272286,"rgba(0, 255, 0, 1.0)",2.238748970955602,207.71169140688994,2.0896977078734857,40.93759240472599,-4.070366902054097,False,True,False,True,False,1.7711730602581035,0.0,0.0,0.0,0.0,0,1.0011921437725384,0.9212589038238013,False,False,False,False,0.15511741402720944,0.1657708398467077,False,False,False,False,463725.0,405689.75023924874,False,False,False,False,15463.3422845552,False,False,False,False
2025-06-02 16:00:00+00:00,212.39,212.87,212.11,212.775,9295.0,,,,,,,,,,,,,,,,214.67672888287495,214.3662465433232,212.03446222460926,204.39434677705108,202.7327172889368,198.53488149591755,198.53703937502428,,,,,,,,,,,,,,,212.0047233382087,214.40904139664798,214.5506570201019,212.77620991369838,210.75117868298287,206.966513284447,205.67727563220353,201.50105268662017,198.52237067199403,198.67915985829575,,,,206.966513284447,,207.12438853370222,"rgba(0, 255, 0, 1.0)",2.2385957229501314,207.72489428647697,2.2559257402974757,41.169431681178565,-4.070366902054097,False,True,False,True,False,2.525100758904127,0.0,0.0,0.0,0.0,0,1.0042322007443867,0.9280826029535358,False,False,False,False,0.16825145617439166,0.16701114801054967,False,False,False,False,473020.0,406733.6300805007,False,False,False,False,15367.709070841165,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,213.035,212.615,212.785,9387.0,,,,,,,,,,,,,,,,214.63689420932877,214.35110212724297,212.03828490804588,204.42105427396297,202.7611952476886,198.56530678381563,198.56504397343272,,,,,,,,,,,,,,,212.12419931650894,214.3806189837131,214.53618932317053,212.77639533324717,210.76038588997574,206.98768407927082,205.70170431616208,201.53075557403207,198.55113261485812,198.7055010579554,,,,206.98768407927082,,207.1407910595536,"rgba(0, 255, 0, 1.0)",2.246396690277544,207.73950048980754,2.246041196565813,41.355308373321826,-4.140506062590433,False,True,False,True,False,2.544871818532915,0.0,0.0,0.0,0.0,0,1.006095720924618,0.9299897398756715,False,False,False,False,0.17957919298037633,0.173295170495463,False,False,False,False,482407.0,407906.86062188825,False,False,False,False,15274.984899200215,False,False,False,False
2025-06-02 18:00:00+00:00,212.79,213.855,212.735,213.815,7998.0,,,,,,,,,,,,,,,,214.61600886484408,214.343835194397,212.0442528169767,204.44544694873022,202.78690970210994,198.59231808271514,198.5899139827865,,,,,,,,,,,,,,,212.2747691345229,214.36699497472114,214.52867306228936,212.7794646913164,210.77065664337613,207.007621830904,205.7242968599876,201.55740651985994,198.57667168781083,198.7289083659363,,,,207.007621830904,,207.16083231548728,"rgba(0, 255, 0, 1.0)",2.2455250293990203,207.7575466480485,2.6975666147763566,44.53272225390801,-4.140506062590433,False,True,False,True,True,4.56438090199395,0.0,0.0,0.0,0.0,0,1.0038941283845448,0.9344082750228173,False,False,False,False,0.19554974569410938,0.1844224580947862,False,False,False,False,490405.0,409185.9015424791,False,False,False,False,15162.163427894786,False,False,False,False
2025-06-02 19:00:00+00:00,213.815,214.335,213.725,214.335,21665.0,,,,,,,,,,,,,,,,214.5936429201223,214.33920728785128,212.06758607518086,204.51567535212868,202.8602360821062,198.66823771404313,198.6598518472669,,,,,,,,,,,,,,,212.70705355511856,214.3578453548304,214.521245239845,212.79551974941455,210.80483648119647,207.066500413143,205.79002650960453,201.6329918778927,198.6484768268622,198.79477967508566,,,,207.066500413143,,207.22492429186426,"rgba(0, 255, 0, 1.0)",2.2383665275623486,207.81594319617926,2.9124170342737403,47.99283540342593,-6.594075894806252,False,False,False,False,True,5.561432146982632,0.0,0.0,0.0,0.0,0,0.9998781527963927,0.931460947971244,False,False,False,False,0.22072717140101406,0.20257481474790012,False,False,False,False,512070.0,410781.0038441461,False,False,False,False,15262.982599555331,False,False,False,False
2025-06-03 14:00:00+00:00,215.07,215.42,214.42,215.35,32008.0,,,,,,,,,,,,,,,,214.62364036759243,214.36181428757214,212.11625572748585,204.62746126314758,202.9756631056177,198.78573059999692,198.76818726846474,,,,,,,,,,,,,,,213.31006946720927,214.39616856065751,214.53582639829034,212.83461511897934,210.86787120299488,207.16296718909538,205.89591483235588,201.7512149524099,198.7596681111049,198.89692329131262,,,,207.16296718909538,,207.33352892613456,"rgba(0, 255, 0, 1.0)",2.2358441076858844,207.9163743138121,3.3247513369265063,52.59200936251118,-2.3575346128502233,False,False,True,False,True,7.465521469333911,0.0,0.0,0.0,0.0,0,1.0054817882811544,0.924869046168839,False,False,False,False,0.25159044579255335,0.22708263027022674,False,False,False,False,544078.0,412847.62393958564,False,False,False,False,15522.595272430442,False,False,False,False
2025-06-03 15:00:00+00:00,215.35,216.11,215.33,216.045,12049.0,,,,,,,,,,,,,,,,214.65192325903124,214.3788489978942,212.13881965334946,204.67197008962484,203.0212646581529,198.83158235835663,198.81049612366883,,,,,,,,,,,,,,,213.53135419097626,214.4248675439049,214.5487824356777,212.85391755460708,210.8953580493834,207.20213880212967,205.93842552186803,201.79770764509655,198.8030810989382,198.9368462424155,,,,207.20213880212967,,207.37866966029856,"rgba(0, 255, 0, 1.0)",2.2405560020222683,207.95849018968798,3.60915317582481,56.99731590431145,1.5731381204217811,True,False,True,False,True,8.735109254721639,0.0,0.0,0.0,0.0,0,1.0135217444268483,0.9165550006090875,False,False,False,False,0.2797375820758858,0.25341010617305626,False,False,False,False,556127.0,415069.0096149409,False,False,False,False,15468.741082160202,False,False,False,False
2025-06-03 16:00:00+00:00,216.045,217.025,215.97,216.94,6850.0,,,,,,,,,,,,,,,,214.67817467840868,214.39371577875062,212.154338074896,204.69895729641107,203.048689674791,198.85878700756444,198.8356055764779,,,,,,,,,,,,,,,213.67949945590516,214.44987516121802,214.56066054524746,212.867763256156,210.91341386733444,207.22634424476016,205.96441381728087,201.82553315192274,198.82884275159932,198.9605523677263,,,,207.22634424476016,,207.4085392180265,"rgba(0, 255, 0, 1.0)",2.2548747153626505,207.98644363448284,3.9707555832329966,61.44082601638798,5.485498695188149,True,False,True,False,True,10.332587037762217,0.0,0.0,0.0,0.0,0,1.0258559803469978,0.9076001842468907,False,False,False,False,0.30751312002506304,0.28046161309905965,False,False,False,False,562977.0,417362.15675269376,False,False,False,True,15335.117189413533,False,False,False,True
2025-06-03 17:00:00+00:00,216.945,217.245,216.505,216.545,8976.0,,,,,,,,,,,,,,,216.765,214.7135805676633,214.41392671968347,212.17505088954093,204.73449015721025,203.08477546329613,198.89454916095,198.86862227361618,,,,,,,,,,,,,,,213.86057939839333,214.48354932234878,214.57690738675768,212.88632536688297,210.93739439810315,207.25827671734817,205.9986580699915,201.86213120424324,198.86271413381422,198.99173027031253,,,,207.25827671734817,,207.96490341667533,"rgba(0, 255, 0, 1.0)",2.255575260716558,208.91143274834263,3.38431059455418,62.95929147083842,6.750394993163042,True,False,True,False,True,9.416103585850252,0.0,0.0,0.0,0.0,0,1.0279580475502104,0.9073293759419307,False,True,False,False,0.3211642701267429,0.3008129416129013,False,False,False,False,554001.0,419480.5884309465,False,False,False,False,15236.526225236577,False,False,False,False
2025-06-03 18:00:00+00:00,216.545,216.58,215.6,216.03,11142.0,,,,,,,,,,,,,,,216.38008648971072,214.74155828156125,214.4312644446052,212.1966503475272,204.77577608232318,203.12704356044287,198.93702412588664,198.9078524216669,,,,,,,,,,,,,,,214.01060477711147,214.5116850351798,214.59044375806215,212.90503733513668,210.96337203955161,207.29474250106375,206.03814034096374,201.9052050330414,198.90295611413967,199.02877270897113,,,,207.29474250106375,,207.98045641094143,"rgba(0, 255, 0, 1.0)",2.246054745307587,208.92716229247185,3.1623617912106816,62.148875485898685,6.750394993163042,True,False,True,False,True,8.226896540391348,0.0,0.0,0.0,0.0,0,1.020326076944333,0.9117565783413674,False,False,False,False,0.2929006532598638,0.29685679743638255,False,False,False,False,542859.0,421393.4320211644,False,False,False,False,15173.045198488722,False,False,False,False
2025-06-03 19:00:00+00:00,216.025,216.105,215.0,215.395,31472.0,,,,,,,,,,,,,,,215.84319790657105,214.78331330686072,214.46196084712386,212.247595955146,204.88498118184233,203.239769292474,199.05191917187048,199.01405419553032,,,,,,,,,,,,,,,214.2502971807459,214.55883261510044,214.6131541606503,212.94741453678873,211.0273147948274,207.38954744330815,206.14176660584926,202.0206341014298,199.01187406323112,199.1290702384424,,,,207.38954744330815,,208.03426097765512,"rgba(0, 255, 0, 1.0)",2.227458303873567,208.9790823512777,2.8803760939385414,59.52876029956132,6.750394993163042,True,False,True,False,False,6.777437034034126,0.0,0.0,0.0,0.0,0,1.016660541467597,0.9147678549552861,False,False,False,False,0.2738098033114457,0.28533330037391413,False,False,False,False,511387.0,422788.68113711535,False,False,False,False,15425.742172155564,False,False,False,False
2025-06-04 14:00:00+00:00,214.42,214.875,213.27,214.48,24036.0,,,,,,,,,,,,,,,215.32359347314417,214.76011318692758,214.4565167258303,212.27042165144329,204.95692981081763,203.3155617224094,199.13179263067263,199.0879686350283,,,,,,,,,,,,,,,214.24570400493027,214.5465115701436,214.60557899233106,212.96294709805488,211.06119236319114,207.44919163633134,206.2086783655034,202.09915675964675,199.0876581027832,199.19887213625293,,,,207.44919163633134,,208.04268827030234,"rgba(0, 255, 0, 1.0)",2.205084623817873,208.98710793889035,2.4910119102818267,55.19099999731377,11.597508100449765,False,False,True,False,False,4.735623518504763,0.0,0.0,0.0,0.0,0,1.0035862991216602,0.9216180895359085,False,False,False,False,0.2221911699389322,0.25376223515642315,False,False,False,False,487351.0,423789.647321036,False,False,False,False,15559.234541579508,False,False,False,False
2025-06-04 15:00:00+00:00,214.48,215.215,214.41,215.14,11855.0,,,,,,,,,,,,,,,215.26912630552158,214.7632655420423,214.46138965474577,212.28555752034535,204.99471362223565,203.35498241941212,199.17272780903255,199.1258678438782,,,,,,,,,,,,,,,214.28032704546536,214.55290516839847,214.60846958244073,212.97477579562675,211.0813644485093,207.4812909202842,206.24417989335242,202.13977375588374,199.12650878726734,199.23468720613462,,,,207.4812909202842,,208.06399518447648,"rgba(0, 255, 0, 1.0)",2.1795742166224987,209.0070587438228,2.8138253836021647,54.15494854548356,10.531684008354773,False,False,True,False,False,6.003584454746214,0.0,0.0,0.0,0.0,0,1.0135534370907313,0.9181006913775773,False,False,False,False,0.24783866570194002,0.2508004504291816,False,False,False,False,499206.0,424958.89309900446,False,False,False,False,15501.804548686801,False,False,False,False
2025-06-04 16:00:00+00:00,215.135,215.23,214.555,215.07,10533.0,,,,,,,,,,,,,,,215.23501074676406,214.7664761558839,214.46591097768004,212.29901267282224,205.02814515371514,203.3898734285086,199.20898942374063,199.15945253326356,,,,,,,,,,,,,,,214.30954889579476,214.55885317463128,214.61123562356462,212.98532631606682,211.09924965457353,207.50969426294506,206.27558887646518,202.17573030673142,199.16093273241742,199.26643237196095,,,,207.50969426294506,,208.0836368504183,"rgba(0, 255, 0, 1.0)",2.1447404387359708,209.02543137285414,2.8183217502572435,53.2512665277855,9.444246284142203,False,True,True,False,False,5.8456941002074245,0.0,0.0,0.0,0.0,0,1.0265783800431163,0.9103788112103479,False,False,False,False,0.25063003154976415,0.25071524098947284,False,False,False,False,488673.0,425946.7087098726,False,False,False,False,15424.768819249795,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.695,215.025,215.68,4828.0,,,,,,,,,,,,,,,215.2458860193306,214.7719031179364,214.4701234331103,212.3063233925405,205.04418558737362,203.40650556284697,199.2260968936451,199.17529958230975,,,,,,,,,,,,,,,214.33218379441306,214.56501785815587,214.61438419663256,212.99138155930575,211.10848110547417,207.5235373775832,206.29076026060983,202.19280595335408,199.1771745754893,199.2814169009874,,,,207.5235373775832,,208.09574817617215,"rgba(0, 255, 0, 1.0)",2.1420390576093937,209.03681187490287,3.1013384660274212,54.38642155334273,9.444246284142203,False,False,True,False,False,7.023879021767964,0.0,0.0,0.0,0.0,0,1.0238807812162531,0.9073462713276356,False,False,False,False,0.26702036603703305,0.25886780351325295,False,False,False,False,493501.0,426994.0620632079,False,False,False,False,15260.477829804062,False,False,False,False
2025-06-04 18:00:00+00:00,215.695,215.745,215.285,215.475,9320.0,,,,,,,,,,,,,,,215.26713988100548,214.78266087185295,214.4784377905252,212.32049626831278,205.07511463025975,203.43857590545332,199.25909058048643,199.2058694030388,,,,,,,,,,,,,,,214.37473833804447,214.57713732467204,214.62064405454723,213.00315154375085,211.1263338523463,207.5502415784591,206.32001714832495,202.22573167846306,199.208503754152,199.31032724302594,,,,207.5502415784591,,208.11912288037334,"rgba(0, 255, 0, 1.0)",2.1345923867702408,209.058787322285,3.0058257105578243,54.406548046356995,9.444246284142203,False,True,True,False,False,6.547445244333112,0.0,0.0,0.0,0.0,0,1.0288871595330735,0.9087937743190659,False,False,False,False,0.27248527069313766,0.2656765371031953,False,False,False,False,484181.0,427880.6812560264,False,False,False,False,15168.37739833423,False,False,False,False
