date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_292,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_197,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_32,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,,24.070139586054857,25.342492711559856,21.005283798582106,20.055229937418236,18.653209651359877,18.200711798622205,17.499210716414996,,,19.673090713894247,24.21147648961789,21.7071593905918,19.02529084782752,18.789228266073618,18.49511354476436,17.8137425601193,21.7071593905918,20.32438428663578,"rgba(239, 83, 80, 0.5)",4.434255348476849,21.857394602249073,-0.505698122012601,40.36133878017823,-3.2278590235694367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024651351194953,0.839332214570916,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,506467.0,426428.1181774246,False,False,False,False,62444.52114519713,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,,23.881743256306127,25.26880899611781,20.999667319777114,20.054786902065818,18.658144447140923,18.20705882830598,17.507260282724026,,,19.70895779070417,24.108350734939854,21.69715081260286,19.028951689587423,18.793713541305987,18.500558272193516,17.821197014307927,21.69715081260286,20.30259642057711,#000000,4.291240825194954,21.823067168416056,-0.4003660569056976,37.16334631744422,-5.853707264195563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907803065490014,0.8361298188574081,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,544528.0,428259.1240971544,False,False,False,False,62066.4820576747,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,,23.735052475646693,25.197731249062837,21.002466358670492,20.06316128363431,18.672095505802638,18.22259558413171,17.524457405716582,,,19.952778677481827,24.021269116234482,21.69473457890376,19.041451052673686,18.807162288672423,18.515084427862448,17.83797376422082,21.69473457890376,20.306286697765337,#000000,4.121727675020158,21.81164818295486,-0.07075872205784008,38.120387524739336,-5.853707264195563,False,True,False,True,False,0.5896233425199746,0.0,0.0,0.0,0.0,0,0.9164566495756206,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,596359.0,430865.32372355514,False,False,False,False,61907.792413369665,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,,23.6001990041921,25.11774834949989,21.011506895292438,20.079023948340257,18.694671497204286,18.247160593852865,17.550962662877403,,,20.279455573373287,23.933310674223055,21.697111425469483,19.062195074595113,18.82910991573008,18.53838308068838,17.86409321361938,21.697111425469483,20.32178085063986,#000000,4.000469013043892,21.808766687176433,-0.038437164911179676,39.04152066674045,-5.853707264195563,False,True,False,True,False,0.7854509327881871,0.0,0.0,0.0,0.0,0,0.916794400902334,0.8261850362958035,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,667234.0,434529.9543635,False,False,False,False,62046.81888758099,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,23.427015507034362,25.018256908429116,21.014640941977103,20.09040104008086,18.714423143261385,18.269284983390143,17.57563305426734,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,17.888077790870508,21.69265550705378,20.316606543806664,#000000,3.897979539003063,21.78391225691629,-0.04718143209220827,39.56771338782404,-5.853707264195563,False,True,False,True,True,0.7026273192611292,0.0,0.0,0.0,0.0,0,0.9156612595970676,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,589452.0,436931.84654391085,False,False,False,False,62290.77518389755,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,23.370775553860685,24.981250953831356,21.017181490057705,20.09617953770182,18.72347413392971,18.279282191714078,17.586615030129714,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,17.898816938480564,21.69215470237876,20.317387132250907,#000000,3.8002901169480494,21.777034449224697,-0.0544785905427038,39.86513145519248,-5.853707264195563,False,True,False,True,True,0.6566072056408316,0.0,0.0,0.0,0.0,0,0.9200567507310999,0.8356834699018443,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,556957.0,438792.7016362533,False,False,False,False,61828.82518104643,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,23.293940703948422,24.934036100819494,21.017505351794135,20.100486089828493,18.731889558911657,18.288847536665813,17.59745687045988,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,17.909285659343702,21.688893828890368,20.31193589609852,#000000,3.6880713092322424,21.762658458958448,-0.25424087018362024,38.72542474185106,-5.853707264195563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197836,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,520026.0,440052.13261863694,False,False,False,False,61442.81238754183,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,,23.238176688665636,24.89943313459988,21.017195950960065,20.10309414140632,18.73752940797183,18.295329115825552,17.604890140916208,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,17.916429074976886,21.68599166330364,20.306884590047662,#000000,3.5751761753352422,21.751211311218846,-0.18494509886826616,38.77453508740392,-5.853707264195563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196947359292343,0.8396207325181394,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,546627.0,441704.4561439294,False,False,False,False,60902.629249750484,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,,23.17442878734189,24.858036102918383,21.01710460126119,20.106557486452193,18.744688939159815,18.303519516773036,17.614240902344292,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,17.925430300468687,21.682731100265542,20.301544892607183,#000000,3.445237948607116,21.738132449029717,-0.253431682239167,38.351305053106245,-6.667734022645234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923716579084137,0.8366345209909336,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,513641.0,442819.75139751186,False,False,False,False,60469.813292390005,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,,23.1123966337819,24.817751160748738,21.016241599402775,20.109138887363727,18.750880510738376,18.310708355849588,17.622576036818337,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,17.933404256074155,21.67884242475461,20.294963198301286,#000000,3.3804120144425345,21.724208041652638,-0.2734010048787052,37.92779275837482,-7.564990037255619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227415769264082,0.8389872102087363,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,482369.0,443432.9180425117,False,False,False,False,60017.134016539,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,23.010441127004515,24.754861093186875,21.011641506421142,20.10973606981764,18.757021768062337,18.318338602365568,17.632011680684037,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,17.942208759399364,21.66985461029734,20.278843364227164,#000000,3.3209099656570102,21.697421705405716,-0.4734912182705404,36.20319278849156,-9.600614679047865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370476,0.8453256150506511,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,438744.0,443360.2216387518,False,False,False,False,59762.99240387948,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,,22.939683124131612,24.70900398566916,21.008525879022798,20.1104873579358,18.761902885994797,18.324334522299345,17.639353609380592,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,17.94908423975311,21.663463518223832,20.268015999827643,#000000,3.2816039434157025,21.678702984349936,-0.4186071835713663,35.81158208022593,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210168215640292,0.8421784070181533,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,471905.0,443802.77634202695,False,False,False,False,59350.55841312166,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,22.872889241193434,24.66463815153225,21.005313965516244,20.11104751582421,18.76650583531512,18.33002778521386,17.646370349011658,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,17.955638241672645,21.65706933824936,20.257520717287225,#000000,3.1717244577731027,21.660582037171352,-0.38167944702905043,36.19457851312454,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169417897480452,0.8444540978858961,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,504317.0,444740.98135998,False,False,False,False,58932.906344701165,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,18.337666898066274,17.65551989536317,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,20.24803816294793,#000000,3.0645479363283097,21.64232048699241,-0.38254271473298934,36.54643376691524,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850426,0.8421587117365441,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,543278.0,446268.6870753292,False,False,False,False,58623.26438586859,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,18.337666898066274,17.65551989536317,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,20.24803816294793,#000000,2.935546053229395,21.64232048699241,-0.3993534646485078,36.781003936109045,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,543278.0,447772.7074307505,False,False,False,False,57714.376565932645,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,,22.637943059099157,24.50330712825301,20.99045894408782,20.11001812174964,18.780449660139524,18.34798037231514,17.669291130407956,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,17.97676025827042,21.630737059733626,20.216414567642477,"rgba(239, 83, 80, 0.5)",2.8545916986087194,21.59218760471959,-0.6348325070807219,34.863003830309665,-12.339118700692325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236861,0.8453122272013037,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,464909.0,448038.3863853125,False,False,False,False,58034.60328584067,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,,22.588014050711365,24.46755520032104,20.986742033094636,20.109407757577983,18.78323005355591,18.35166613278669,17.674112883691816,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,17.981162724878295,21.624466341998094,20.20715230084938,"rgba(239, 83, 80, 0.5)",2.8302489337560175,21.57690433219861,-0.6649253744974076,33.350301404683584,-13.890364317917445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357665,0.8489051094890511,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,438511.0,447890.67496848595,False,False,False,False,57544.11331241678,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,,22.498993060671857,24.405964006371367,20.978379404245032,20.106274188009035,18.785864799329655,18.355815708032207,17.680222665371115,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,17.986512808253373,21.611913151483954,20.18822067637097,"rgba(239, 83, 80, 0.5)",2.8171439405862864,21.5480243201214,-0.7181118050007703,31.85210336317091,-15.3737835689982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449619,0.8525534216141951,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,396303.0,447090.86605424585,False,False,False,False,57306.344113774656,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,,22.28736174529402,24.266549984045277,20.952079443892824,20.09133715940684,18.783693896762475,18.35690191833757,17.6857517528857,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,17.990185389693973,21.576915495967366,20.13484988619112,"rgba(239, 83, 80, 1.0)",2.857894901893755,21.47367749554173,-1.2417102858436933,27.592094756725523,-19.309297411635853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372565,0.8484742807323451,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,313180.0,445014.72859604046,False,False,False,False,57706.60234456885,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,,22.11455536330187,24.15976028553683,20.92518875114668,20.072644765555314,18.774419991757725,18.349938465569547,17.68215988242562,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,17.985060899362747,21.544135862143726,20.084340068987366,"rgba(255, 0, 0, 1.0)",2.9800743188628696,21.408544530691817,-1.6185987376759026,23.212911280706678,-23.166830204481407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296976,0.8591165031636385,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,262022.0,442177.63202866,False,False,False,False,57605.0736260484,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,,21.85268866915924,24.003840053112867,20.87890112031756,20.037788452422895,18.75292253984244,18.331619339412605,17.668723406859414,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,17.969276218649036,21.490054996914964,20.00126401391336,"rgba(255, 26, 202, 1.0)",3.151799178733174,21.30557458342117,-2.01807736556925,19.08885857381763,-26.68943154404312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186178,0.8660660314901701,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,200499.0,438430.6764933319,False,False,False,False,57665.81667060579,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,,,21.580470092037686,23.835364399860882,20.827677542503093,19.999055010839974,18.728851273657973,18.311045124475214,17.653534300600946,,,19.554557929547382,22.406320235274393,21.430337435651737,19.069989212089094,18.85386872100582,18.583234719096524,17.951493124474478,21.430337435651737,19.913271365793943,"rgba(255, 0, 0, 1.0)",3.308023378949388,21.19595788400076,-1.8941697703450926,16.33021794110519,-28.956147633680395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066770008037662,0.8644218624411527,False,False,False,False,-0.1536079928913611,-0.12823448755091155,False,False,False,False,132196.0,433682.8520515748,False,False,False,False,57830.73424160414,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,,,21.350070281379452,23.687756232900554,20.781631247230457,19.964053822381437,18.70687692236936,18.292183185302022,17.639481282551433,,,19.326247050355725,22.22286504439816,21.376806253086205,19.045324156349768,18.83090416256414,18.56236936495451,17.93511757072148,21.376806253086205,19.837263326896053,"rgba(255, 0, 0, 1.0)",3.4727041505312783,21.100941546302508,-1.9224043445454964,14.171868745570816,-30.772375579101798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065167128136329,0.8633288613592898,False,False,False,False,-0.15154346118734607,-0.1398889743691288,False,False,False,False,71062.0,428060.8233375969,False,False,False,False,57881.94766421493,False,False,False,False
