date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_670,aVWAP_peak_654,aVWAP_peak_616,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_161,aVWAP_peak_111,aVWAP_peak_74,aVWAP_peak_46,aVWAP_peak_30,aVWAP_valley_843,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_843,aVWAP_OB_bull_781,aVWAP_OB_bull_630,aVWAP_OB_bull_402,aVWAP_OB_bull_228,aVWAP_OB_bull_96,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,257.57,258.99,257.27,257.845,10067.0,,,,258.46457079401796,250.53906252970995,248.52070099946746,247.9491227192749,234.66863944200404,218.54421786289845,214.05466344799447,201.03459526635103,198.8158592367842,196.56501790186198,193.6901459677153,187.24523899261817,181.09046739697075,175.8460946880775,171.5151807041086,164.41173056767533,158.45047955573625,155.55922690948168,153.2917859968826,,,,,250.85591066058868,248.8167357453016,248.29424280279272,238.50449425369018,223.85454867418403,215.21526400001525,206.784891335956,197.8245753899125,194.16306865027065,189.08998518178592,186.0443491074579,183.14549205345574,177.69888765691226,172.9725828243298,167.54413235096976,165.15805904381884,161.95112063170689,156.7889669451578,154.57924204219287,,,238.50449425369018,199.17016088125771,177.69888765691226,161.95112063170689,149.13701865397576,216.5510344165232,"rgba(0, 255, 0, 1.0)",4.935195316380861,228.7711276829993,5.891129013779651,67.1112070701598,12.410216059868084,True,False,True,False,True,16.18891391137262,0.0,0.0,0.0,0.0,0,1.0923146988500512,0.8593646817716041,False,False,False,False,0.3398517676155255,0.3376841353795797,False,False,False,False,1288886.0,1055576.1417384255,False,False,False,False,13930.97965497799,False,False,False,False
2025-09-23 17:00:00+00:00,257.84,258.46,252.28,255.95,9344.0,,,,257.89253891385846,250.65383506257712,248.61750338211715,248.0256992563046,234.7948205443892,218.68048982444668,214.1658212454816,201.13557311011252,198.91534059970044,196.6629267301502,193.78639552179627,187.33759878329226,181.18116085126823,175.93515080010397,171.6024907619955,164.49689791554522,158.53398436898723,155.64183290588127,153.3736769857202,,,,,251.01273188323123,248.92994718971713,248.380325871457,238.6192720593301,223.99818578891126,215.33535890049757,206.8879780312329,197.9233588770587,194.25970554663306,189.18303614023628,186.13635555437207,183.23668176045882,177.78865306027686,173.06047325292914,167.63004954154243,165.2434209064899,162.0357229100149,156.87193957248542,154.66155210063664,,,238.6192720593301,199.26997299703606,177.78865306027686,162.0357229100149,149.21756133249968,216.6301056571452,"rgba(0, 255, 0, 1.0)",4.847524489437103,228.85263197760005,5.589939376571668,64.51566714059015,12.410216059868084,True,False,True,False,False,14.352132952467837,0.0,0.0,0.0,0.0,0,1.0807844021187873,0.8597993914121491,False,False,False,False,0.3097455546517897,0.3237148450156847,False,False,False,False,1279542.0,1059048.4806262017,False,False,False,False,13859.86369133492,False,False,False,False
2025-09-23 18:00:00+00:00,255.715,256.97,254.58,255.72,6200.0,,,,257.6454375734732,250.73002570790044,248.68202633815397,248.07694703690123,234.87847902263712,218.77082872316248,214.23959242313396,201.20260579107722,198.98138155925452,196.72792542312084,193.85029399108927,187.3989176062083,181.24137272677675,175.99427544011238,171.6604565025031,164.55344078876863,158.5894231324539,155.69667487793095,153.4280442244296,,,,,251.11532634426976,249.00512117638422,248.43783519630935,238.69544093305072,224.09335626771642,215.41503244807552,206.95640946877788,197.98893731577581,194.32386075825124,189.24481376454114,186.19743969220036,183.29722338888527,177.84824850115024,173.11882421210026,167.68709057840815,165.30009298070974,162.09189036007572,156.92702499314143,154.71619757015463,,,238.69544093305072,199.33623308587005,177.84824850115024,162.09189036007572,149.27103339334818,216.6878652270851,"rgba(0, 255, 0, 1.0)",4.81710525949951,228.9133055815396,5.564896960803715,62.45969476832322,12.410216059868084,True,False,True,False,False,14.12978622779373,0.0,0.0,0.0,0.0,0,1.085490830636462,0.8627629449838184,False,False,False,False,0.31412822008534064,0.3189215325505127,False,False,False,False,1273342.0,1062370.860771532,False,False,False,False,13741.106114725077,False,False,False,False
2025-09-23 19:00:00+00:00,256.36,257.905,255.78,257.62,11839.0,,,,257.5470468694279,250.9066522900027,248.82486727855473,248.18975388838092,235.0465578340113,218.9483439224679,214.3842752625058,201.33329432886302,199.11003985571136,196.85446412193545,193.97458682476568,187.51799992909795,181.35814903703422,176.10883160625664,171.77268821618495,164.66280530288083,158.69657181896474,155.80263519682035,153.53306154342403,,,,,251.35273454484545,249.17186177574834,248.564925593173,238.85034060283817,224.28116297855544,215.57134448633633,207.09013626924104,198.11665412132186,194.4486690594124,189.36484026343692,186.31603320757256,183.4146889259512,177.96375448579988,173.23182764080394,167.79746680089465,165.40971845895427,162.20049364616187,157.03347038222682,154.82176686435074,,,238.85034060283817,199.46533287643703,177.96375448579988,162.20049364616187,149.37427799206745,216.8215769308477,"rgba(0, 255, 0, 1.0)",4.837904162413868,229.0583886476286,5.903715822704645,62.9317006097109,12.410216059868084,True,False,True,False,False,15.38037560990906,0.0,0.0,0.0,0.0,0,1.088311542562146,0.861870826552943,False,False,False,False,0.32573677268023193,0.3223291526153723,False,False,False,False,1285181.0,1065825.281534764,False,False,False,False,13711.616097442517,False,False,False,False
2025-09-24 14:00:00+00:00,251.41,252.0,246.03,249.21,18402.0,,,,255.6884416054331,250.83119698544422,248.83142225905019,248.20672087985307,235.20961694704718,219.1636940842433,214.5653663649004,201.50617683398184,199.28138717400265,197.02405232491526,194.1423883543075,187.68104526291611,181.51980106348302,176.26867951212574,171.93020722596364,164.81757726117996,158.84911817899717,155.95388868416157,153.6832637027651,,,,,251.22077083997254,249.16901244837288,248.5764079647976,238.9824253971863,224.49855580676402,215.76551296637066,207.26347139247008,198.28723051747446,194.61697100474902,189.52856927124438,186.47878343164487,183.57673589331415,178.12449397794475,173.39013051986998,167.95312856172586,165.5647347157633,162.35458244719587,157.18524871174128,154.9725917873194,,,238.9824253971863,199.63708872753574,178.12449397794475,162.35458244719587,149.5224442853589,216.8646302829576,"rgba(0, 255, 0, 1.0)",4.743368863074841,229.07776437946563,4.244290545745973,54.77413214276131,9.874419345707501,False,False,True,False,False,7.705673430124982,0.0,0.0,0.0,0.0,0,1.0662927022042679,0.8684903837709668,False,False,False,False,0.24235194945086985,0.28234055103312106,False,False,False,False,1266779.0,1068940.8430613568,False,False,False,False,13784.335227714724,False,False,False,False
2025-09-24 15:00:00+00:00,249.2,250.01,244.73,244.73,14406.0,,,,254.33954657735976,250.69520920627946,248.785257034395,248.18148369229868,235.31130045817653,219.3157342738548,214.69527994124817,201.6333258748716,199.40777454364687,197.14948042270382,194.26688075575916,187.80272492149317,181.64098194907277,176.38889457873645,172.04894893129423,164.93463288745843,158.96476260926283,156.0686719015966,153.79733677675225,,,,,251.01508204736618,249.10550260305672,248.54062095577146,239.05755339800882,224.6484468903585,215.9042585363707,207.38982834886994,198.4132027754895,194.74177290965517,189.65057187950282,186.600357602185,183.698043295553,178.24524794730704,173.50937263458079,168.0706957353734,165.68193781385773,162.47123879864148,157.30038044556196,155.08708829290978,,,239.05755339800882,199.7637200230113,178.24524794730704,162.47123879864148,149.63511971588886,216.87960883573388,"rgba(0, 255, 0, 1.0)",4.679749370552649,229.0694641652786,3.3464475540646292,46.86737091851857,2.9041038016323384,False,True,False,True,False,4.056609139797931,0.0,0.0,0.0,0.0,0,1.061897718126645,0.8737138630875986,False,False,False,False,0.22527556448309133,0.2538080577581062,False,False,False,False,1252373.0,1071784.7524712582,False,False,False,False,13793.973441238526,False,False,False,False
2025-09-24 16:00:00+00:00,245.22,245.95,243.245,245.805,11219.0,,,,253.38227227739358,250.5595830821524,248.72801389152858,248.14547246758445,235.3788410425804,219.42654393782138,214.7910159843227,201.7285766774063,199.50263373776986,197.24378421239368,194.36066819470707,187.894740501729,181.73288051298334,176.48024623811548,172.1393144156094,165.0238992458126,159.05308260196892,156.15639086433933,153.88455482895813,,,,,250.8180807001564,249.0310810731478,248.49394926833816,239.10350565003492,224.75590302028297,216.0062232754921,207.48394083141497,198.50782508052697,194.8357635373356,189.74274160569055,186.6923485663256,183.78995662734326,178.33694604497575,173.60007561490426,168.16027531468288,165.77129885783498,162.5602566082492,157.3883420446933,155.1746064947425,,,239.10350565003492,199.85873431525502,178.33694604497575,162.5602566082492,149.7213399417595,216.88545383025848,"rgba(0, 255, 0, 1.0)",4.641286035473336,229.05570222489732,3.608762236821401,42.7317326653738,-0.46011470621525774,False,True,False,True,False,4.814830371160131,0.0,0.0,0.0,0.0,0,1.0585640318325618,0.8921436624960318,False,False,False,False,0.19677932783494145,0.22529369279652384,False,False,False,False,1263592.0,1074758.5082468975,False,False,False,False,13754.051372382115,False,False,False,False
2025-09-24 17:00:00+00:00,246.0,246.075,242.16,243.07,14284.0,,,,252.27249052456344,250.35973180439723,248.63432350813522,248.08328825397078,235.4526472864637,219.55952189125225,214.9071008926882,201.84581122797775,199.6195844130566,197.36023219798784,194.47668533161797,188.00894933387823,181.8472301171907,176.5941191201632,172.25210460482248,165.13551940296864,159.1636616129609,156.26627946675634,153.99386168789016,,,,,250.53588217930172,248.91235910406525,248.41594831614054,239.14898538053012,224.8828601809675,216.12954378090555,207.59917360812656,198.62456628204433,194.95199889189246,189.85704275079368,186.80658745466656,183.90423559459722,178.45118154082778,173.71323950330043,168.27220301968416,165.88301795431977,162.67162718946494,157.49850866230287,155.2842636831586,,,239.14898538053012,199.97584522872154,178.45118154082778,162.67162718946494,149.829473791579,216.88787121228847,"rgba(0, 255, 0, 1.0)",4.684150824425137,229.03188263380375,2.996939657236395,38.551435555894045,-4.000999572893278,False,True,False,True,False,2.660043026334794,0.0,0.0,0.0,0.0,0,1.0514068027210883,0.8912979591836735,False,False,False,False,0.1918789178766417,0.2085863053365828,False,False,False,False,1249308.0,1077464.7019174881,False,False,False,False,13762.267630174641,False,False,False,False
2025-09-24 18:00:00+00:00,243.16,243.74,241.91,242.18,20234.0,,,,250.9145406494183,250.04960520226408,248.47731872073774,247.97531482111594,235.54074466730424,219.7365291669624,215.0634218293239,202.0062073760891,199.7798781727008,197.52009999247446,194.63625975955384,188.16659074331332,182.00547572316694,176.75199747381762,172.40869294647487,165.29077317841018,159.31767128969975,156.41941679443596,154.1462540928792,,,,,250.11057043342961,248.71719835889115,248.28329779313933,239.19613310801944,225.04897233015188,216.29512688083045,207.75597180103352,198.7846921922597,195.11182548549718,190.01466958055363,186.96435716311757,184.06225618039682,178.60946315253128,173.87027825794283,168.42776423878314,166.03838147536993,162.82662144001173,157.65199618039782,155.43710736701019,,,239.19613310801944,200.13631371521555,178.60946315253128,162.82662144001173,149.9803423401529,216.8886823252698,"rgba(0, 255, 0, 1.0)",4.7402700886690265,228.99485841020737,2.7815169480131376,35.32791240309119,-6.790849169871251,False,True,False,True,False,1.9700429316339374,0.0,0.0,0.0,0.0,0,1.0507394519356243,0.8967703349282297,False,False,False,False,0.1787279980790263,0.19365715170780456,False,False,False,False,1229074.0,1079815.2336707055,False,False,False,False,13862.604566140926,False,False,False,False
2025-09-24 19:00:00+00:00,242.075,243.03,239.79,240.33,45484.0,,,,248.54633028781953,249.30685322349433,248.06627491120844,247.68125141240037,235.68907408372053,220.09819667517655,215.38891645634334,202.3485174167368,200.12290868936958,197.86308388659216,194.97959349260296,188.50759216193302,182.3491251121098,177.09580872356483,172.75039037569243,165.63051106990324,159.6553575957317,156.75548430643798,154.48090367853806,,,,,249.1352844685728,248.21822446525798,247.92995340104528,239.25121557153398,225.37906400343377,216.6382627649248,208.08781399208627,199.1277554168277,195.45554340127302,190.35517487177648,187.30591983667958,184.4050013917249,178.95382565593033,174.2127333487098,168.767780771645,166.3782680954643,163.16607862049764,157.9887096129972,155.7726254768984,,,239.25121557153398,200.47957009197256,178.95382565593033,163.16607862049764,150.31201366327193,216.88947725578575,"rgba(0, 255, 0, 1.0)",4.83095464331663,228.91037077450716,2.3638452580570815,32.292068077969795,-9.560807523834086,False,True,False,True,False,0.5463360773172141,0.0,0.0,0.0,0.0,0,1.0446019806266573,0.8993668488554574,False,False,False,False,0.16440030971920375,0.17902873071350417,False,False,False,False,1183590.0,1081424.144776586,False,False,False,False,14352.858758913935,False,False,False,False
2025-09-25 14:00:00+00:00,234.7,240.03,233.91,239.53,18598.0,,,,247.58781268274237,248.93197608833523,247.8396173179117,247.51301554463575,235.71231398048914,220.22033432863253,215.50323021809007,202.47523628101928,200.2506047015544,197.99141291182582,195.10879073998257,188.6372761457791,182.48083013541657,177.22829389333964,172.88257505282203,165.76264503025337,159.78719024065106,156.88690109374238,154.6119250856871,,,,237.82333333333335,248.65839743822232,247.94878384311122,247.73203498687477,239.23407638055696,225.483155607238,216.75765838735677,208.20850698090163,199.25575838898158,195.58476799860142,190.48432050434144,187.43603176154008,184.53604659610403,179.08628084280386,174.34504504150325,168.8997297366531,166.51039202269254,163.2983171774377,158.12028882765662,155.90389724723212,,,239.23407638055696,200.60723995089674,179.08628084280386,163.2983171774377,150.44213837825095,219.07657972592645,"rgba(0, 255, 255, 0.75)",4.93539014404035,230.54556892309688,1.820409494425101,29.89328514795491,-11.87543011523384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0291559226645839,0.9080384751184959,True,False,False,False,0.11984643703992626,0.1494375838767152,False,False,False,False,1164992.0,1082719.7704389645,False,False,False,False,14418.674902186587,False,False,False,False
2025-09-25 15:00:00+00:00,239.49,246.21,239.47,245.89,18367.0,,,,247.28515060240963,248.77346193937842,247.75443804623472,247.45241251192695,235.79896431144326,220.38009381680746,215.6451952718076,202.62070487210696,200.3959830159862,198.13641601286156,195.25353525683204,188.78030971216702,182.6244000842095,177.37153846763107,173.02467114224223,165.90354986620605,159.92698203313697,157.02591164191176,154.75026801785714,,,,240.8211483836061,248.46647199209022,247.84664621239196,247.65850808898014,239.2882312359356,225.63369064107874,216.9076522050314,208.35083101180416,199.4009889231899,195.7297351259393,190.62734165966367,187.57917890308786,184.67941636139537,179.2298837017848,174.4875424375248,169.04090949736752,166.65139496503357,163.43898980216343,158.2596131070269,156.04264464981622,,,239.2882312359356,200.7527720496318,179.2298837017848,163.43898980216343,150.5791144419592,219.25066024456623,"rgba(0, 255, 0, 1.0)",4.942449469319187,230.72850617940736,3.0676072491401905,35.21671391703516,-11.87543011523384,False,True,False,True,True,4.560837046226624,0.0,0.0,0.0,0.0,0,1.0410770419449413,0.8966882230289687,False,False,False,False,0.1788802611831783,0.16415892252994674,False,False,False,False,1183359.0,1084280.0685716935,False,False,False,False,14479.889244788345,False,False,False,False
2025-09-25 16:00:00+00:00,245.75,247.58,243.66,244.37,16510.0,,,,247.14366854097545,248.6759689098031,247.7063212615078,247.41939551875174,235.88805215960366,220.53000126925002,215.77763290309616,202.75483763971548,200.52986166235138,198.26979445448552,195.38649843959905,188.91137917850605,182.75570799657334,177.50237307942663,173.1543350415193,166.03195581933184,160.05425381830025,157.15242085801455,154.87613207918213,,,,242.1741146953405,248.35329733412595,247.7886420740079,247.61733814860406,239.34987278455478,225.77676125819158,217.0477378152209,208.4826145433852,199.5346612361979,195.862929750077,190.7584860200437,187.71029885754655,184.81061981983714,179.36110368525814,174.6176118604208,169.16963824807883,166.77990689181598,163.56713155749932,158.38642933032526,156.1688977932017,,,239.34987278455478,200.8868177508384,179.36110368525814,163.56713155749932,150.70367179110522,219.37043145099113,"rgba(0, 255, 0, 1.0)",4.942449469319187,230.84694830301973,2.7361031773670415,37.70508120456333,-11.87543011523384,False,True,False,True,True,3.382802292379697,0.0,0.0,0.0,0.0,0,1.052433387279324,0.8955245983139233,False,False,False,False,0.20724972235541497,0.18570432244268087,False,False,False,False,1166849.0,1085560.20704345,False,False,False,False,14511.363830140464,False,False,False,False
