date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_122,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bull_357,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,123.91017560154161,125.19709897241718,130.26313056168112,133.0265053895114,135.02005626626192,133.06591058125613,130.6713648819684,129.6323272796299,128.5051124932837,119.21143142211726,119.78991385553259,127.23069988200766,131.1054164657362,135.38944399025908,133.9670148017066,132.43129508123957,129.9874192711874,128.86271945078258,119.21143142211726,132.43129508123957,129.29261312489558,"rgba(255, 0, 0, 1.0)",6.3818942632570055,128.32024544770556,-1.5787233432732626,48.50040066576774,4.785866805465837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013641585295807,0.9066197587593336,False,False,False,False,-0.15859009824690598,-0.12398753994410187,False,False,False,False,-80504.0,-6653.774636331233,False,False,False,False,5482.512326283793,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,123.83700834632984,125.18605782288518,130.25015121869046,133.01295067640203,135.0064416230568,133.05884026474766,130.666088549507,129.62794372519804,128.5015154334436,119.20639206914935,119.7850542090536,127.21832459381086,131.09214242587325,135.38039650763434,133.95917780960306,132.4247123511131,129.98270472954292,128.85889606236566,119.20639206914935,132.4247123511131,129.2808221343559,"rgba(239, 83, 80, 1.0)",6.215248929227011,127.17728456141013,-1.4637039746920582,44.69070962113286,1.5403673373358728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074526979171184,0.9082433545813275,False,False,False,False,-0.16537767880909018,-0.14468260937659602,False,False,False,False,-81251.0,-7810.3207660005155,False,False,False,False,5409.093530527455,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,123.83700834632984,125.18605782288518,130.25015121869046,133.01295067640203,135.0064416230568,133.05884026474766,130.666088549507,129.62794372519804,128.5015154334436,119.20639206914935,119.7850542090536,127.21832459381086,131.09214242587325,135.38039650763434,133.95917780960306,132.4247123511131,129.98270472954292,128.85889606236566,119.20639206914935,132.4247123511131,129.2808221343559,"rgba(255, 0, 0, 1.0)",6.041278579396839,127.17728456141013,-1.5058541733922832,42.150915591376275,-0.658350989130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048173120330863,0.9149543462115364,False,False,False,False,-0.16784635278392226,-0.15626448108025914,False,False,False,False,-81251.0,-8948.935947922988,False,False,False,False,5325.231615325479,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,123.64353487177891,125.14349960422452,130.17824667509907,132.93192215721118,134.92194717898266,133.01636880013638,130.63628069426065,129.60406236881553,128.48287374034226,119.30191086999095,119.83099202635046,127.15949618800602,131.01657775071496,135.32377855127277,133.9112695236536,132.38571617455014,129.9566773084304,128.83873572580913,119.30191086999095,132.38571617455014,129.23799390053497,"rgba(239, 83, 80, 0.5)",5.896881656458391,127.3273289486402,-0.9475056943903297,44.90477430860902,-0.658350989130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060115972891694,0.909250492812846,False,False,False,False,-0.11595778633332254,-0.13611113370679084,False,False,False,False,-75336.0,-9978.192754931933,False,False,False,False,5334.375311211905,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,123.49687579617834,125.11291357679555,130.1340348903964,132.88346499097625,134.87205950179555,132.99085165824317,130.6179201065233,129.58912571988165,128.47096379829756,119.32813847004105,119.84072201491803,127.12106364742317,130.9705889735553,135.2903136222917,133.88268778615603,132.3621557676864,129.9404901235001,128.82595039749063,119.32813847004105,132.3621557676864,129.2072400467861,"rgba(239, 83, 80, 1.0)",5.814579577034167,127.27686042142123,-1.2342870755037336,45.11819661710468,-0.658350989130021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025236049034965,0.9123205380624575,False,False,False,False,-0.12809133001703224,-0.13210123186191153,False,False,False,False,-78582.0,-11041.81767346012,False,False,False,False,5301.99739941017,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,123.43867964013774,125.10057892924894,130.11687429485522,132.86479805777543,134.85290898255505,132.98099891856248,130.61077918141746,129.5832911293455,128.4662841273145,119.33488195177479,119.84252478708736,127.10591180936893,130.95278814377357,135.27745527949293,133.87167487929884,132.3530435949856,129.93417717579933,128.82093689477352,119.33488195177479,132.3530435949856,129.19492154319818,"rgba(239, 83, 80, 1.0)",5.686115722443061,127.25658312081883,-1.224312599432598,45.49192415976337,-0.658350989130021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045057404866778,0.9148386165066068,False,False,False,False,-0.13746401289220747,-0.1347826223770595,False,False,False,False,-77362.0,-12070.037554491746,False,False,False,False,5238.710618023966,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,123.4038015972312,125.09281176835317,130.1058014320564,132.8526899558909,134.840454565725,132.97459957295413,130.60615863129703,129.5795241951706,128.46327216965523,119.34035870140512,119.84438467589882,127.09623746188939,130.9412808747614,135.26908311242528,133.86451442205686,132.34713028791322,129.93009812647637,128.81770659650044,119.34035870140512,132.34713028791322,129.1872171193145,"rgba(239, 83, 80, 1.0)",5.562820952984205,127.24533075054529,-1.1910019766124404,46.15950031169526,-0.658350989130021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044687892934052,0.9149744909019957,False,False,False,False,-0.1351897040289237,-0.13498616320299162,False,False,False,False,-76555.0,-13069.80441411203,False,False,False,False,5170.001926271657,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,123.30165118573943,125.06326194283585,130.05647551045035,132.79710673140744,134.78244810964046,132.94511122765385,130.5853540111099,129.56279827906596,128.4501594016595,119.39546862980211,119.87156232882322,127.05580866944297,130.88946152314938,135.22992211747905,133.8313055658352,132.3200223662272,129.91189342611267,128.80354611224539,119.39546862980211,132.3200223662272,129.1585198410378,"rgba(239, 83, 80, 1.0)",5.432471255878954,127.22379019030494,-1.024172964428275,47.9616343578636,-0.658350989130021,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035975919344309,0.9166606223253788,False,False,False,False,-0.10981048062593839,-0.12239832191446501,False,False,False,False,-72453.0,-13990.474113118044,False,False,False,False,5153.443756872096,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,123.1995927230047,125.02593008759261,129.98963334302042,132.7208326784213,134.7023540569314,132.90439793354832,130.55685019281825,129.5399897066391,128.4324030154139,119.48192446461822,119.91683146036476,127.00251774958558,130.81892649938212,135.1756017649671,133.78536270114316,132.2826586598463,129.88702587329163,128.78432293051986,119.48192446461822,132.2826586598463,129.1226197689505,"rgba(239, 83, 80, 1.0)",5.313503282688385,127.19919460724358,-1.0142450885090826,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812896436818567,0.9135511969834262,False,False,False,False,-0.10289183178712755,-0.11264507685079628,False,False,False,False,-66572.0,-14805.691568728616,False,False,False,False,5164.723698626017,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,123.24076801343539,125.02157844214217,129.96556982054676,132.69038888618235,134.66893439107307,132.88798769463807,130.54622498372945,129.53191887495237,128.42660716649812,119.56615674031377,119.96659598610641,126.98813736832193,130.7925211586721,135.15267507486828,133.76646615447825,132.26784809058685,129.87805260001682,128.77786199433376,119.56615674031377,132.26784809058685,129.11868296893863,#000000,5.181575535204724,127.22164102719287,-0.4142834573399801,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.16744840751410806,0.0,0.0,0.0,0.0,0,0.814805670133039,0.904592459187823,False,False,False,False,-0.06632168705535313,-0.0894833819530747,False,False,False,False,-63524.0,-15561.014180066157,False,False,False,False,5131.906276941892,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,123.42459804914692,125.03494940161568,129.93873555900214,132.65042211316756,134.62241680373944,132.86618907067424,130.53369501911516,129.5232582729731,128.4214071685937,119.7637019112475,120.08846777247042,126.98174312881396,130.76103475268957,135.12032888155585,133.74067090864486,132.24863189682188,129.86805942855108,128.7716428296693,119.7637019112475,132.24863189682188,129.13110849824957,#000000,5.152380321072781,127.29694998596867,-0.23425095019332018,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.0058413240156199,0.0,0.0,0.0,0.0,0,0.8272678366314318,0.8976401994852927,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-58233.0,-16222.595355569007,False,False,False,False,5134.372846291631,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,123.53687102460654,125.0430249920298,129.91841817576523,132.62076259464968,134.58809796328592,132.84994554539873,130.52420428013392,129.5166050046273,128.4172929675654,119.89626000289807,120.17156321620355,126.97586518791387,130.73740518244995,135.09641734284915,133.721519124794,132.23426770506967,129.86042610892773,128.76678119273132,119.89626000289807,132.23426770506967,129.13754042288335,#000000,5.162869847581686,127.3371073056675,-0.21056260137502944,60.87522829953268,4.714773825954509,True,False,True,False,True,1.1389481719870318,0.0,0.0,0.0,0.0,0,0.8332700286332029,0.8934435809034067,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-54382.0,-16814.21403222685,False,False,False,False,5114.475592860752,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,123.55991755356581,125.04528029980754,129.91562022781582,132.6162955604522,134.5827824472581,132.84748300803022,130.52285228497428,129.51570935186365,128.41680643194746,119.92065838039595,120.18705950726422,126.97566323627807,130.73402171145221,135.092689011598,133.71857776132816,132.23211512140918,129.85937451302462,128.76617385464772,119.92065838039595,132.23211512140918,129.13939334795072,#000000,5.185947820099802,127.34519379045088,-0.15237210590284425,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.3964944292821464,0.0,0.0,0.0,0.0,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-53729.0,-17386.5362952931,False,False,False,False,5045.305428630352,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,123.64740680549042,125.05710562146236,129.9140418180274,132.61027996879488,134.5744090341048,132.84407780695517,130.5217163539485,129.51542553489887,128.4172913404673,119.99355568268905,120.2340144629056,126.98113446559553,130.73092756483615,135.08665649579598,133.71418867309012,132.2293504366635,129.85881280721244,128.7664289963522,119.99355568268905,132.2293504366635,129.1498235482939,#000000,5.231620632408903,127.37710011388486,0.44114435053224865,67.15004588878392,10.706449158338785,True,False,True,False,True,3.9893692355480077,0.0,0.0,0.0,0.0,0,0.8364439648887462,0.8856259659969089,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-52256.0,-17927.148135676154,False,False,False,False,4989.92084834151,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,123.7947479444669,125.07767855793831,129.9111051381619,132.59953553947068,134.55951190383306,132.83798684980735,130.51964468800313,129.51486654448024,128.4180973455793,120.11937648882835,120.31564610252065,126.99057084132379,130.7253242876231,135.07591576361784,133.70635590570384,132.22439351259706,129.85775993119884,128.76682707217893,120.11937648882835,132.22439351259706,129.16751913429627,#000000,5.258404892076503,127.42950999746316,0.2539724555157743,68.0155670228986,11.610597049555551,True,False,True,False,True,3.1635128482202077,0.0,0.0,0.0,0.0,0,0.8436875807778168,0.8815650334860768,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-54867.0,-18499.85901729358,False,False,False,False,4953.038354568773,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,123.86894207438803,125.08872801272885,129.91072897661076,132.59535337281855,134.5532846255747,132.83558004301804,130.5190772759099,129.5149728201328,128.41881295848273,120.18131308213637,120.35616195648353,126.996242047076,130.72365617526154,135.0713723222961,133.70315093551963,132.22250729121652,129.85764962302775,128.76735986078012,120.18131308213637,132.22250729121652,129.17693852519236,#000000,5.300265323123041,127.45567927176074,0.43475573160203373,69.42411192066616,13.159207381025425,True,False,True,False,True,3.9829351557156016,0.0,0.0,0.0,0.0,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-53637.0,-19044.62089299445,False,False,False,False,4895.316829691737,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,123.90225032445147,125.09286236275481,129.9073804563195,132.58950747766454,134.5461479241789,132.83232695082327,130.51739505218183,129.51392509546852,128.41833536950975,120.21688329632498,120.37937438910319,126.99677315002947,130.71943911794574,135.06632523430375,133.69922043789185,132.2196934696866,129.85638693937702,128.76671346434443,120.21688329632498,132.2196934696866,129.18005225068663,#000000,5.2784900431032575,127.46644889371113,-0.04668927888442957,65.75260400969186,13.159207381025425,True,False,True,False,False,1.703830294129741,0.0,0.0,0.0,0.0,0,0.8396951040750511,0.8793608912342419,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-54588.0,-19595.681034188336,False,False,False,False,4834.164630781787,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,123.92078917603337,125.0955214007354,129.90666737166242,132.58766797857743,134.54371249166078,132.83128851217367,130.51697224787821,129.51373931268458,128.41836328914735,120.23404681519727,120.39064045914763,126.99783031074456,130.71833978311864,135.0645778473819,133.6979157405104,132.2188282184782,129.85612281945077,128.76667769859458,120.23404681519727,132.2188282184782,129.18220563739874,#000000,5.311446782085275,127.4727285051961,0.11433259518896954,64.24726808724232,13.159207381025425,True,False,True,False,False,2.4273373237522833,0.0,0.0,0.0,0.0,0,0.8573589382368205,0.8688366575220582,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-54195.0,-20132.10458404588,False,False,False,False,4765.309365188271,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,124.0472548534985,125.11127731452738,129.89070060631795,132.56106468852113,134.51162626772907,132.81646868154303,130.50905499824322,129.50863659176142,128.41578950703143,120.37909138264114,120.48617962591298,126.99829108773453,130.69866600290482,135.04189312241783,133.6801225900548,132.2059359181838,129.8500622158573,128.76335588726388,120.37909138264114,132.2059359181838,129.19308174123023,#000000,5.333648052651642,127.511690579541,-0.042501975627788124,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7130493743272766,0.0,0.0,0.0,0.0,0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-58347.0,-20724.583582742842,False,False,False,False,4755.800692859771,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,134.4886985581781,132.80674737550422,130.50527994242137,129.50713726550222,128.41634559425242,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,129.84781333740182,128.76329861221797,120.54061383443356,132.19788800317582,129.21346888067447,#000000,5.357744829465356,127.56703225921304,0.3197180521487994,62.57028135237954,18.037050613996513,True,False,True,False,False,3.4043291566164413,0.0,0.0,0.0,0.0,0,0.8619563119050799,0.8513981081362022,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-54492.0,-21248.109418669308,False,False,False,False,4741.83479064489,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,134.4886985581781,132.80674737550422,130.50527994242137,129.50713726550222,128.41634559425242,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,129.84781333740182,128.76329861221797,120.54061383443356,132.19788800317582,129.21346888067447,#000000,5.424755536486022,127.56703225921304,0.3157686515578118,63.019770294830344,18.037050613996513,True,False,True,False,False,3.4043291566164413,0.0,0.0,0.0,0.0,0,0.8669396262934562,0.8465420978188044,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-54492.0,-21763.518574969006,False,False,False,False,4668.317972185279,False,False,False,False
