date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_515,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_540,aVWAP_OB_bull_360,aVWAP_OB_bull_8,aVWAP_OB_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,29.415,29.83,29.41,29.785,21610.0,,29.886401366660465,29.31151122794025,29.25733347955393,28.920271793199742,28.889740723390556,28.889183966426295,28.914508836885126,28.9022015781943,28.250387511714056,26.86134685125221,26.548712649999203,26.33207727468797,26.315056365749378,26.31121439739617,26.310887203342993,26.252396586825157,26.17196163944094,26.133637797064065,26.07472186995739,26.0571147252773,25.94608447042793,25.881048183011142,25.837155904291237,,,29.452059124231237,28.968767329524457,28.884829131781046,28.907601621775058,28.5658172663156,28.099478634700066,27.562544675541865,26.667521024321243,26.518273914169757,26.351019004173324,26.313791338536838,26.305325488299786,26.27099351764749,26.217010464930592,26.157165068281266,26.123396899568863,26.1021111286791,26.08239413715853,25.99220619169331,25.928999243756948,27.562544675541865,26.351019004173324,25.783342525628886,,27.995266043524804,"rgba(38, 166, 154, 1.0)",0.683640065194517,28.90219194618289,1.2913345761353598,47.4695907605923,3.6426754776931958,False,True,False,True,False,8.1934509058439,0.0,0.0,0.0,0.0,0,1.0155569383945242,0.925948973242066,False,False,False,False,0.13242062246528635,0.11559007997775063,False,False,False,False,1765480.0,1453997.0833803455,False,False,False,False,30275.623892756335,False,False,False,False
2025-07-15 18:00:00+00:00,29.785,29.835,29.685,29.715,12745.0,,29.880454407958492,29.31603970494375,29.261375068982133,28.92460909707114,28.89365068168435,28.892552387537606,28.917175084864624,28.904545454743836,28.253333267094906,26.865466657295382,26.552129726326978,26.33536142570998,26.318251403537133,26.314347055529083,26.31393668838386,26.25535097412372,26.174872672182683,26.13650133254145,26.077499973076737,26.059865871975845,25.948813621330945,25.883779517874117,25.83988923920145,,,29.455687452319975,28.973094950947775,28.88889524278621,28.910201293993094,28.568323104018276,28.10260533725734,27.56624465822412,26.671455690261855,26.5219470195369,26.354339986103806,26.316949748776,26.308433647458,26.273958560407063,26.21994413139066,26.160064148236327,26.126248017428882,26.104939984492297,26.085189569774816,25.99493435920578,25.93172947862644,27.56624465822412,26.354339986103806,25.786081886065,,27.998361436300186,"rgba(38, 166, 154, 1.0)",0.6803555178221572,28.905055627498985,1.1904722623455397,48.363104542306445,3.6426754776931958,False,True,False,False,True,7.424452157405472,0.0,0.0,0.0,0.0,0,1.0212997512437811,0.9239738805970148,False,False,False,False,0.16562813998621162,0.14060910998198112,False,False,False,False,1752735.0,1458628.6789868518,False,False,False,False,30003.831274263986,False,False,False,False
2025-07-15 19:00:00+00:00,29.715,29.765,29.625,29.695,50721.0,,29.853864536220414,29.331165765745904,29.27522025202296,28.940402379454024,28.907969716420546,28.904927828832463,28.92698763086754,28.913198234207034,28.264553135689898,26.88146349984011,26.56544467403143,26.34817815546914,26.33072319111379,26.326576717566844,26.325843107181285,26.26689136972247,26.1862492044513,26.147695144336964,26.088364220321637,26.070625997078494,25.959493476901752,25.89447093494664,25.85059045773934,,,29.466929456449652,28.988764442042253,28.90377993169702,28.919778966712638,28.577771580147676,28.11455649522605,27.580510840205086,26.686762085363544,26.536256819788125,26.367298328730836,26.32927930513314,26.320568499497348,26.285539238786885,26.231406078072116,26.171395009530343,26.13739404539157,26.116000477792035,26.096120926413253,26.005608159674814,25.942414370596275,27.580510840205086,26.367298328730836,25.796809010938645,,28.009694558759126,"rgba(38, 166, 154, 1.0)",0.6742911059000563,28.91515093046828,1.15654657566744,48.732427264624405,3.6426754776931958,False,True,False,False,True,7.202923641760886,0.0,0.0,0.0,0.0,0,1.0233972859148341,0.9255966307908282,False,False,False,False,0.150169681630391,0.14538939580618604,False,False,False,False,1702014.0,1462402.094816513,False,False,False,False,30325.027688616483,False,False,False,False
2025-07-16 14:00:00+00:00,29.105,29.145,28.53,28.735,43289.0,,29.739328433014567,29.313776963570984,29.262702227781027,28.938045390916646,28.90639793858196,28.903607977903267,28.925670442713525,28.912181309408663,28.268108213639312,26.89069224558972,26.57350724865767,26.356146014244317,26.33849296751677,26.334200107540735,26.33326690661368,26.274133718224213,26.193448047337462,26.15480573114346,26.095305411108527,26.077512265872365,25.966396120803346,25.901418707224625,25.857569311095112,,,29.441349505716055,28.98539176042898,28.902221519158218,28.918578598320238,28.579374531209915,28.118940334046425,27.587465217121135,26.69586764912486,26.54494930155674,26.375336459168626,26.33696228163218,26.328138119857908,26.292792489726633,26.238625861593892,26.17857560326203,26.144481456927664,26.123048115094072,26.103099726411962,26.012479421560947,25.949330273344007,27.587465217121135,26.375336459168626,25.80383431674548,,28.005971785542503,#000000,0.6584898639321083,28.90621135616733,-0.2600060616650314,42.013738678719,0.2667897818869136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021144842168859,0.9259930524090016,False,False,False,False,-0.04991840873405993,0.04773549353606306,False,False,False,False,1658725.0,1465445.86078835,False,False,False,False,30526.01950739762,False,False,False,False
2025-07-16 15:00:00+00:00,28.735,29.31,28.72,28.85,60082.0,,29.636899127383618,29.29830829042064,29.25195299155403,28.938557152135143,28.90749263943658,28.904606777058515,28.926170592196854,28.912787837045713,28.274387109845115,26.90439240913908,26.58538122003218,26.367822020673852,26.349876596764407,26.34536981766811,26.344146047492966,26.284735723290378,26.203969986388945,26.165191899502187,26.10543462889691,26.087558628464883,25.976447158324213,25.91152453584795,25.86771321285758,,,29.416904607747917,28.984766551576936,28.90343946378972,28.919162868073798,28.583092081830944,28.12630494982754,27.598214275239943,26.70930634610516,26.557733269264194,26.38711951580119,26.348219312551464,26.339228196526914,26.303414412316627,26.249187512293233,26.189068063530463,26.154831999116606,26.133336873387805,26.11328491911416,26.022492721597104,25.959397702591854,27.598214275239943,26.38711951580119,25.81403715328414,,28.005530712926507,#000000,0.63909319908566,28.89996768736334,-0.07818529040025192,38.81677469488148,-2.891229522068585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085049239033128,0.9233064756789019,False,False,False,False,-0.008699703524658419,0.01951789500570232,False,False,False,False,1718807.0,1469373.94046605,False,False,False,False,30984.251763096883,False,False,False,False
2025-07-16 16:00:00+00:00,28.85,29.115,28.78,29.015,17829.0,,29.611865136011456,29.294103065248876,29.24901284625495,28.938773151474955,28.907869173007864,28.904948677164263,28.92635926369375,28.913002369165053,28.27625532716585,26.90844262990106,26.58889679773322,26.37127997931625,26.353248497661788,26.348678713799607,26.347369330174125,26.287877424259268,26.207088205120414,26.168270131011486,26.108437132083516,26.09053670278664,25.979426728460535,25.914520343334495,25.870720302136927,,,29.41026978711805,28.984659441009338,28.90385322777603,28.919374771614162,28.584210212030694,28.128491524866924,27.60139486620293,26.713281147305995,26.561516524899677,26.39060893979177,26.351553926492,26.342513644000668,26.306561954286806,26.252317372129895,26.192177610718502,26.1578997360369,26.136386412620322,26.11630392869263,26.025461106968816,25.962382128018287,27.60139486620293,26.39060893979177,25.81706169244842,,28.005677999868258,#000000,0.6212655421591482,28.89847822217601,0.1875555135715889,38.4869829444841,-3.4947973336237297,False,True,False,True,False,0.25923613222513,0.0,0.0,0.0,0.0,0,1.0071706005377954,0.9378547953391099,False,False,False,False,-0.024363353801101592,-0.0024227293976996356,False,False,False,False,1736636.0,1473517.5382882818,False,False,False,False,30780.29437142096,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.915,29.01,25164.0,,29.581162681654952,29.288910161190575,29.24542524077438,28.939377098106966,28.908659923861467,28.90565716662222,28.92681404270491,28.913469149987503,28.278994715886757,26.91421958564729,26.593906865407103,26.376204242948205,26.358050298899734,26.353390991746814,26.351960023838437,26.292351363207008,26.211527645442587,26.17265226826175,26.112710972604766,26.094775635207615,25.98366646275871,25.918782396024017,25.87499789008446,,,29.40188363864239,28.984831792797063,28.904703960803374,28.919856075528802,28.58590603617307,28.13167386967243,27.60596225187608,26.718945876889894,26.566906035405292,26.39557819473536,26.356302764071152,26.34719253081542,26.311044465815016,26.256773979136113,26.196604533728475,26.16226683505946,26.140727392698086,26.120601304811615,26.0296854982859,25.966628560101853,27.60596225187608,26.39557819473536,25.821363475925196,,28.006271706481353,#000000,0.6075895737177497,28.896882603231056,0.1861740254639282,38.23283701039577,-4.219474142319882,False,True,False,True,False,0.21245889194218748,0.0,0.0,0.0,0.0,0,1.0061322165719413,0.9388274005384385,False,False,False,False,-0.012759930325434172,-0.007591329861566904,False,False,False,False,1711472.0,1477206.7547489284,False,False,False,False,30693.2200400811,False,False,False,False
2025-07-16 18:00:00+00:00,29.015,29.05,28.925,28.925,24024.0,,29.552997636163834,29.283538262352902,29.241617908328116,28.939625006759197,28.9091230626306,28.906080870650815,28.927042491368127,28.913735188123013,28.281465036676092,26.919613178514552,26.598601340216963,26.380825808676434,26.36255786794951,26.357814946325384,26.356270257835707,26.296553877376375,26.215699824255214,26.176771650772768,26.11673014146244,26.098762441957557,25.987656228232215,25.922794329068104,25.879025207183652,,,29.393519812484932,28.98465773046228,28.905214230191014,28.920116003993083,28.587377014487885,28.13456911757426,27.610186354686213,26.72424535188648,26.5719555722165,26.400241234273516,26.36076083861326,26.35158541788723,26.315254529393798,26.260961149098634,26.200765334780023,26.16637235684012,26.144808908168702,26.124642374830884,26.033659974609797,25.970624935921652,27.610186354686213,26.400241234273516,25.825414468304523,,28.006699274624197,#000000,0.5958643732862189,28.895178840738545,0.05004689086711232,37.441816788108376,-5.534439656018918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053868023342811,0.9387999401466406,False,False,False,False,-0.015080240232092977,-0.01133578504682994,False,False,False,False,1687448.0,1480466.3089388674,False,False,False,False,30589.821279769763,False,False,False,False
2025-07-16 19:00:00+00:00,28.925,28.95,28.795,28.915,42782.0,,29.50271458263513,29.27209619717857,29.233189601950876,28.9387819135747,28.908808246464176,28.905843699261393,28.926634493402172,28.913496251755593,28.285312003932003,26.928775604522798,26.606634565800757,26.38876184209646,26.370301089278364,26.365415710769273,26.363676692002105,26.30378186462807,26.222883290643185,26.183867966774443,26.12365940082211,26.10563753420888,25.99454475649302,25.929725612129808,25.8859859952501,,,29.37674788419087,28.983013660407135,28.904946159675053,28.919788482640094,28.58942197115856,28.139184626053957,27.61720424055893,26.73328656994448,26.580596728439883,26.408245894116813,26.36841963222045,26.35913370682762,26.322493644040776,26.268166197738182,26.207930614135176,26.17344577519026,26.1518429302393,26.131608608296766,26.040518835118316,25.977526063046128,27.61720424055893,26.408245894116813,25.8324196408112,,28.00670486608114,#000000,0.585763511916131,28.891161894650367,0.0406957839890951,36.836775729669654,-6.695251337352126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002990430622014,0.9427332535885168,False,False,False,False,-0.04178177545891162,-0.026558780252870777,False,False,False,False,1644666.0,1483012.040583226,False,False,False,False,30778.84730644,False,False,False,False
2025-07-17 14:00:00+00:00,28.215,28.375,28.135,28.255,26374.0,,29.447250226415687,29.254334671274194,29.219077283026913,28.932136343273886,28.903206220957372,28.900978777301386,28.922476464848266,28.90993232257545,28.28519368630309,26.932572957351244,26.61019457394385,26.392398353074377,26.37385863061667,26.368910420766444,26.367083270162226,26.30713285324664,26.226246931936462,26.18720609219706,26.126941226712027,26.108900146915722,25.997851129051917,25.93307308915574,25.88936116568148,,,29.35432244970665,28.97556086097183,28.899206289597952,28.915799732083315,28.588019232895885,28.13962112840329,27.619358605488873,26.7371987286176,26.584441333328574,26.411903781819795,26.371939468071645,26.3626073308429,26.325841729562132,26.271521512852217,26.211291679078574,26.176777126934287,26.155163855726215,26.134905014848595,26.043795959445642,25.980843949150408,27.619358605488873,26.411903781819795,25.835832360416774,,28.001995701708573,"rgba(239, 83, 80, 1.0)",0.5810904086830986,28.882516463333864,-1.0798947185447103,32.56773902029629,-11.151796491759754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892977569271374,0.94487611787128,False,False,False,False,-0.1871640742074465,-0.10686142723015864,False,False,False,False,1618292.0,1485109.4042951139,False,False,False,False,30710.555100138605,False,False,False,False
2025-07-17 15:00:00+00:00,28.255,28.365,28.205,28.245,22058.0,,29.40511076677901,29.24018917811267,29.207782058786602,28.926811071044977,28.898712725973084,28.897069028808552,28.91912406506818,28.907056209531405,28.285149670200212,26.93577204596762,26.613190264287738,26.395456015705474,26.376849967389237,26.371849064318297,26.36994803498398,26.309950544609762,26.229074628433125,26.19001213087017,26.12969967967361,26.111642381648203,26.00062937232857,25.93588541537467,25.892196462176948,,,29.336518154780094,28.969585352558823,28.894605207190377,28.91258351606405,28.586913316107207,28.14003605131209,27.621196223932,26.74049102352357,26.587675196703692,26.41497952560679,26.374899192819758,26.36552825088068,26.32865713324152,26.274342560666827,26.21411711053001,26.179577417517525,26.157955263244997,26.13767573979807,26.046549958916156,25.983631744166104,27.621196223932,26.41497952560679,25.838698840389863,,27.99838419570286,"rgba(239, 83, 80, 1.0)",0.5808988452982979,28.87572009357379,-1.0857657898250894,29.677516488001167,-14.124220755165048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907570422535213,0.9477699530516434,False,False,False,False,-0.17996730985072548,-0.14341436854044207,False,False,False,False,1596234.0,1486832.2662440268,False,False,False,False,30576.406959051183,False,False,False,False
2025-07-17 16:00:00+00:00,28.24,28.335,28.125,28.21,23400.0,,29.36181828547513,29.2248945645767,29.195486702416776,28.920844976692734,28.893653134192274,28.892657703410418,28.915342571743224,28.903803365768024,28.284937019951226,26.939026916197562,26.616264153183117,26.39860556623471,26.379932321816646,26.37487752926152,26.3729006851107,26.312857411906645,26.231995047133545,26.19291171637796,26.132552353680346,26.11447893730623,26.0035066636255,25.938799875990224,25.895135942455173,,,29.31743104314102,28.962924817692162,28.889424343611545,28.908951883499817,28.585569953771607,28.14031279578035,27.622990345070374,26.7438584508587,26.590994207732795,26.418146644933557,26.377949170053395,26.368538800386492,26.331560858592404,26.2772543444415,26.217035771003992,26.18247146270974,26.160840931996525,26.140540795518028,26.049400778020207,25.986519423307723,27.622990345070374,26.418146644933557,25.841672086670023,,27.994427938682612,"rgba(239, 83, 80, 1.0)",0.5842369551990417,28.86835298678646,-1.1268595403420956,27.58131219325741,-16.31134423861829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959946595460617,0.952232606438214,False,False,False,False,-0.19317602157493113,-0.1682951950576866,False,False,False,False,1572834.0,1488165.6264572977,False,False,False,False,30465.14483565504,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.35,28.17,28.305,19581.0,,29.329493207441505,29.21308751237843,29.1859659955073,28.916293882062437,28.88979906169935,28.88929201877908,28.91244359008862,28.901309968796262,28.284908497329887,26.941847017870543,26.61890976855054,26.401307153157532,26.38257579360518,26.377474751409252,26.375433012766766,26.315348683961233,26.234495508733065,26.195393307048054,26.13499233102516,26.11690471264702,26.005964553944313,25.94128800700266,25.8976444529652,,,29.302685787776575,28.957825030783024,28.88548162924307,28.90616903409134,28.584612691444622,28.140686207324904,27.62461196071526,26.74676256116849,26.59384878593885,26.420863970186165,26.380564890698246,26.37112049040911,26.334050024755708,26.279748743544477,26.219534310059995,26.18494804278163,26.163309790110542,26.14299153978492,26.05183715638349,25.98898578470535,27.62461196071526,26.420863970186165,25.844208241876487,,27.99155283072186,"rgba(239, 83, 80, 0.5)",0.5864515908997909,28.86276445689082,-0.9510835430338637,27.74094941733628,-16.438225315630575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946356727760396,0.9466547459395022,False,False,False,False,-0.1859633013132313,-0.17712924818545894,False,False,False,False,1592415.0,1489781.895814549,False,False,False,False,30296.398404094492,False,False,False,False
