date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_63,aVWAP_valley_51,aVWAP_OB_bull_408,aVWAP_OB_bear_310,aVWAP_OB_bear_266,aVWAP_OB_bear_78,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,1.175,1.19,1.17,1.18,51268.0,,1.1521888344834392,1.1387168746520462,1.133498652181708,1.1660726211772188,1.23655500317546,1.2386516226659423,1.2599626451835542,1.3050675210861191,1.3461566229689546,1.3616477352291916,1.3740695029662007,1.3959180828119984,1.4184756905607432,1.430760237292155,1.1427046083285746,1.1001237437261853,1.0922047535654795,1.1831247251762498,1.2652460670361765,1.285581184510405,1.3241266475780349,1.353512463386883,1.3635195121143584,1.3783139106435836,1.4088128324988438,1.414695051195162,1.4212403652260062,1.1427046083285746,1.1660726211772188,1.23655500317546,1.3959180828119984,1.241136567059609,1.282695831888195,1.2871696819219953,#000000,0.07764490393004796,1.1472868546819752,0.4213173519732438,60.40019715522601,6.410433763876561,True,False,True,False,True,0.8322435394478234,1.110728,1.316397,0.0,0.0,0.0,0.0,0,0.8851850607912944,0.9137670450728823,False,False,False,False,-0.005211780677862743,-0.007292524632489306,False,False,False,False,142869.0,138375.35152226037,False,False,False,False,47140.789726676965,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.235,1.215,1.225,60428.0,,1.1559878429994426,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,1.4177051223537371,1.4299714194557154,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,1.3776230641659402,1.4080603080758185,1.4139323410667435,1.4204660804080305,1.1464189829787719,1.166726474145102,1.2364552103895847,1.3951897960594912,1.2417036772784027,1.2829109662140659,1.2874052423197389,"rgba(38, 166, 154, 0.5)",0.07912883967599006,1.149292489339027,0.9567625529576019,63.10820915942498,7.895928780195703,True,False,True,False,True,3.4231300262513074,1.115228,1.314572,0.0,0.0,0.0,0.0,0,0.8815279975756757,0.9169163944913968,False,False,False,False,0.03885020543294777,0.01577884040022923,False,False,False,False,203297.0,139381.88870796177,False,False,False,False,47346.792986728484,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1559878429994426,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,1.4177051223537371,1.4299714194557154,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,1.3776230641659402,1.4080603080758185,1.4139323410667435,1.4204660804080305,1.1464189829787719,1.166726474145102,1.2364552103895847,1.3951897960594912,1.2417036772784027,1.2829109662140659,1.2874052423197389,"rgba(38, 166, 154, 1.0)",0.08100942180772365,1.149292489339027,1.1197155668666263,65.72262775439972,10.526333029364004,True,False,True,False,True,4.263612745632312,1.119428,1.3128469999999999,0.0,0.0,0.0,0.0,0,0.874898387752337,0.9198110012193468,False,False,False,False,0.0535626369864915,0.03467073869336037,False,False,False,False,203297.0,140372.82066597787,False,False,False,False,46612.734180732696,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1559878429994426,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,1.4177051223537371,1.4299714194557154,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,1.3776230641659402,1.4080603080758185,1.4139323410667435,1.4204660804080305,1.1464189829787719,1.166726474145102,1.2364552103895847,1.3951897960594912,1.2417036772784027,1.2829109662140659,1.2874052423197389,"rgba(38, 166, 154, 1.0)",0.08240868453316409,1.149292489339027,1.1007032957123482,67.46557348438287,12.313066794034143,True,False,True,False,True,4.263612745632312,1.123428,1.311072,0.0,0.0,0.0,0.0,0,0.8800129586686672,0.912443732096576,False,False,False,False,0.0535626369864915,0.044116687839925936,False,False,False,False,203297.0,141348.38933782317,False,False,False,False,45890.05613141901,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.18,1.18,25844.0,,1.1566938725351499,1.142179852952439,1.1349266103299744,1.166828525799062,1.2362781212242033,1.238350538194356,1.2594326832552236,1.3041693286527132,1.3450764779391062,1.3606035423098684,1.3730214389549902,1.394813513335329,1.4173150842245668,1.4295758792046358,1.147212746266163,1.1034618279668527,1.0948941405991421,1.1835789922359585,1.264671279999886,1.2848339477005801,1.323137781329569,1.3524379858454605,1.3624791542553534,1.3772589711109398,1.4076762561827552,1.413545069116775,1.4200750251898673,1.147212746266163,1.166828525799062,1.2362781212242033,1.394813513335329,1.2417134424173026,1.2828046763508296,1.2873279367537926,#000000,0.08272432416773848,1.1497099609491197,0.3661563797059462,61.98700211212021,17.45324132988158,True,False,True,False,False,0.567875081795389,1.126528,1.308972,0.0,0.0,0.0,0.0,0,0.8816171200382266,0.9089559370626984,False,False,False,False,0.007022383241493927,0.025569535540709933,False,False,False,False,177453.0,141908.1507434383,False,False,False,False,45579.26456349003,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.22,1.19,1.195,55716.0,,1.1587150695362556,1.1438957041345843,1.1356823580700115,1.1671796847898914,1.2360056895729747,1.238063264852146,1.2590055630919066,1.303520441335857,1.3443233860787809,1.3598808450205209,1.3722998396572388,1.3940590238382253,1.4165274141564612,1.4287744272914888,1.149348735354457,1.1052861540424435,1.0963951619962693,1.1837491545798282,1.2642180394231821,1.284276889972717,1.3224373272557293,1.3516916954256992,1.3617596824991758,1.3765338445060513,1.406902897862597,1.412763834531599,1.4192846801838281,1.149348735354457,1.1671796847898914,1.2360056895729747,1.3940590238382253,1.2418867343344835,1.2827094793875962,1.2872806228948905,"rgba(38, 166, 154, 0.5)",0.0830984129899092,1.1508660486139592,0.5311046240004618,59.52931528444988,15.223462433811918,True,False,True,False,False,1.442791258796035,1.129528,1.3072720000000002,0.0,0.0,0.0,0.0,0,0.8790297976202582,0.9053357740940369,False,False,False,False,0.01925864973963211,0.022414092640171024,False,False,False,False,233169.0,143323.04763113693,False,False,False,False,45736.42325242817,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.235,1.21,1.225,24850.0,,1.1599848867421656,1.144904678518302,1.1361228171916549,1.167431003713723,1.2359613573433594,1.2380119960561762,1.2588883099432382,1.3032946742261917,1.344040670836712,1.359604480600497,1.3720205723752423,1.3937620932602195,1.4162131958974389,1.428452714188416,1.1506208473101731,1.1062561907230974,1.097186116497957,1.1839145526266672,1.2640872801281844,1.2840953691381491,1.3221830961165206,1.351408945801375,1.361484009989801,1.3762521905417453,1.406596056484633,1.412452822263493,1.4189689313144747,1.1506208473101731,1.167431003713723,1.2359613573433594,1.3937620932602195,1.2420750927939592,1.2827638179209528,1.2873466468412516,"rgba(38, 166, 154, 0.5)",0.08441669025016833,1.1515702849945713,0.8698483059193666,60.02992932669767,15.223462433811918,True,False,True,False,False,3.1660081774065603,1.1344999999999998,1.305547,0.0,0.0,0.0,0.0,0,0.8811694275315487,0.9084152522194632,False,False,False,False,0.036399938514339085,0.029407015577255054,False,False,False,False,258019.0,145101.27945080923,False,False,False,False,45412.60273688665,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.24,1.25,19665.0,1.2533333333333332,1.1614143036387101,1.1459836800713041,1.1365870751778238,1.1677341723550332,1.2360093172508544,1.2380540805457694,1.258873898221754,1.3031836056473103,1.343873250886051,1.3594345442693503,1.3718447560513525,1.3935690821355977,1.4160038261438566,1.4282359710550339,1.1519996602756157,1.1072064241390034,1.0979522860107334,1.1841433334534395,1.2640601314084992,1.2840230324083215,1.322043611327516,1.3512382786040753,1.3613138381846446,1.3760736197829144,1.4063935946095276,1.4122463533601857,1.4187579901441483,1.1519996602756157,1.1677341723550332,1.2360093172508544,1.3935690821355977,1.2364230928604574,1.280942326452209,1.287496319516048,"rgba(38, 166, 154, 1.0)",0.08631019026826565,1.153868064112975,1.1137958981231737,61.883983169386205,15.223462433811918,True,False,True,False,False,4.569051003535858,1.1386999999999998,1.304247,0.0,0.0,0.0,0.0,0,0.8771265577778532,0.90687289890998,False,False,False,False,0.06829827247337604,0.04885264402531555,False,False,False,False,277684.0,147156.82550583544,False,False,False,False,45013.415097555066,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.235,1.205,1.215,34973.0,1.2309303354197934,1.162923269463865,1.1472418363702208,1.1371588843157858,1.168049777629868,1.2359229548814636,1.23795821306119,1.2586877053047543,1.302849460119831,1.3434625152990685,1.3590344086415602,1.3714413966643728,1.393141787294476,1.415552972437159,1.4277749581634318,1.1535463695240837,1.108468779556366,1.0989936782439405,1.1843425579110285,1.2638557479719221,1.2837494629688007,1.3216712854776052,1.3508282377391525,1.3609148495446348,1.3756671270535303,1.4059528128836585,1.4117998999574808,1.4183050766699492,1.1535463695240837,1.168049777629868,1.2359229548814636,1.393141787294476,1.2355295164722466,1.279475365004456,1.2875458373463196,"rgba(38, 166, 154, 0.5)",0.08741999445567762,1.1533372074572341,0.705362576681806,59.71694779838953,15.223462433811918,True,False,True,False,False,2.409143521245248,1.1414,1.302272,0.0,0.0,0.0,0.0,0,0.8732048502912884,0.9096497764530551,False,False,False,False,0.03395010840227057,0.041401376213793056,False,False,False,False,242711.0,148638.28557551242,False,False,False,False,44857.74974720537,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.235,1.22,1.235,61225.0,1.2304387221689985,1.1658982734315348,1.1496868468503245,1.1382820235009308,1.1687189271996044,1.2358727233522218,1.2378910579450573,1.2584588888745591,1.3023506665405216,1.3428163428801485,1.3583969863931449,1.3707937609537857,1.3924483357605815,1.4148150223732525,1.4270174353071272,1.1565447940601277,1.110838484832175,1.1009480921861166,1.1848036028678022,1.2635928917858168,1.2833604307759534,1.3210987404209862,1.3501791386601163,1.360278417432266,1.3750129236916646,1.405233793968088,1.411070086642568,1.4175630708137545,1.1565447940601277,1.1687189271996044,1.2358727233522218,1.3924483357605815,1.2360228026079203,1.2795924009021198,1.2877326513951874,"rgba(38, 166, 154, 0.5)",0.0888841412500894,1.1550096660925053,0.8999393230613489,59.6250142858045,14.936341684460288,True,False,True,False,False,3.5402111544942088,1.1447,1.300947,0.0,0.0,0.0,0.0,0,0.8709373608685228,0.9129251001746636,False,False,False,False,0.057123909060281954,0.0492626426370375,False,False,False,False,303936.0,151046.00207821766,False,False,False,False,45111.50556507816,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.235,1.185,1.195,30580.0,1.2251266476831715,1.1667457048375414,1.1504911971189127,1.1386827319897925,1.1689136121733676,1.2357425009035874,1.2377530120570674,1.2582467631715395,1.3020188794695668,1.3424254373407305,1.3580194342313878,1.3704154586098232,1.3920512172570252,1.4143990710628325,1.426593509200851,1.1574757286433106,1.111746680578129,1.1017176813874037,1.1849049541825594,1.2633665532386857,1.2830781705221532,1.320737696638706,1.3497906380361173,1.359902294587609,1.3746324113567305,1.4048259400360772,1.4106577310681074,1.4171455406088127,1.1574757286433106,1.1689136121733676,1.2357425009035874,1.3920512172570252,1.235844315939567,1.2791750118071468,1.2876909246834158,#000000,0.08959928374070256,1.155219315287525,0.44398440536197936,56.1976390902948,11.483832505839231,False,False,True,False,False,1.1196970084872504,1.1469,1.299297,0.0,0.0,0.0,0.0,0,0.8707159765343581,0.9102027513808365,False,False,False,False,0.039226202495515304,0.044244422566276406,False,False,False,False,273356.0,152942.28111576466,False,False,False,False,44886.21090515447,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.22,1.22,16215.0,1.225280168615541,1.1674264812527282,1.1510740722389348,1.138962042732409,1.1690774721124633,1.235722247095982,1.2377283943235842,1.2581804570720425,1.3018829505471663,1.3422515965097894,1.3578482308214377,1.3702417467828143,1.3918656397443185,1.4142019339730916,1.4263912938265038,1.1581734877536372,1.1123314243617255,1.102205795345183,1.1850157846486353,1.2632915346083766,1.2829706301950814,1.320582832027721,1.349616178872034,1.359731387129975,1.3744570183156708,1.4046337254360788,1.4104627140302342,1.4169473540181907,1.1581734877536372,1.1690774721124633,1.235722247095982,1.3918656397443185,1.2359676584132226,1.279208981843254,1.2877246051340416,"rgba(38, 166, 154, 0.5)",0.0906899555807771,1.1556327266243842,0.7097508534810578,55.71451863750758,10.821490612517692,False,False,True,False,False,2.5438117606270545,1.1494,1.2977969999999999,0.0,0.0,0.0,0.0,0,0.8716836909577022,0.9119935559059437,False,False,False,False,0.0627299060153349,0.053487164290805654,False,False,False,False,289571.0,155060.55582714817,False,False,False,False,44441.69600740013,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.225,1.205,1.21,45643.0,1.2226623732003208,1.1688491017047964,1.1523867761656983,1.1396207359669326,1.169428119939292,1.2355824845506054,1.2375768594205272,1.2579169618959836,1.3014355874950987,1.3417089243176588,1.3573199649141159,1.3697098175503042,1.3913035121851496,1.413609940997073,1.4257864220193979,1.1596960678717916,1.1137576251797565,1.103414493496149,1.1852257567007187,1.2630057250760873,1.2825989421778523,1.3200881331488699,1.3490747756199786,1.3592046816139007,1.3739211956019235,1.4040545180331798,1.4098763185682839,1.4163527576224773,1.1596960678717916,1.169428119939292,1.2355824845506054,1.3913035121851496,1.2360277045228065,1.2789931721548637,1.2877131531316128,"rgba(38, 166, 154, 0.5)",0.09130279456564062,1.1563648834600613,0.5874422222791725,54.55629690288535,9.460110450415314,False,False,True,False,False,1.9384794827864695,1.1522,1.296297,0.0,0.0,0.0,0.0,0,0.869560019129603,0.9131481861037098,False,False,False,False,0.061003081581363514,0.05724512293608458,False,False,False,False,243928.0,156438.3456592854,False,False,False,False,44460.32087550245,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.2,1.18,1.185,46538.0,1.2163932979907575,1.1694458872635418,1.1531432887774613,1.140056697744428,1.1695796228912096,1.2352836506638967,1.2372669380597312,1.257502595289063,1.300855962866515,1.3410534541742583,1.356692470032025,1.3690850426509023,1.3906539932317947,1.412935022932726,1.4251010575114473,1.1604799813186029,1.1148160837974341,1.1043459100576827,1.1852490746400404,1.262572675553035,1.2820887117199187,1.3194713849136543,1.348426312194127,1.3585801633682637,1.3732940408097143,1.4033906130546652,1.4092064099617703,1.4156758509562464,1.1604799813186029,1.1695796228912096,1.2352836506638967,1.3906539932317947,1.2356652081657824,1.2783365988053172,1.2875074778727043,#000000,0.08954757921989977,1.1564614211795576,0.31869737930448055,51.7963928883342,6.650022901830788,False,True,False,False,False,0.43623497694551716,1.1535000000000002,1.294247,0.0,0.0,0.0,0.0,0,0.8710477689570216,0.9155659731727348,False,False,False,False,0.03430013846070483,0.045772630698394705,False,False,False,False,197390.0,157073.2550289089,False,False,False,False,44492.532954952025,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.145,1.155,58354.0,1.2071282510571224,1.1693430965666851,1.1534909810279952,1.1403520007748988,1.1695506431738782,1.2347437674803103,1.236714151053397,1.2568293590815531,1.299999172593621,1.3401239483462883,1.3558117945343597,1.3682145127936252,1.389758820578396,1.4120133474029617,1.4241691172602515,1.1606852869483062,1.1157227178325324,1.1051913900043782,1.1850758673493211,1.2618803034321906,1.2813106264440839,1.3185797244890156,1.3475115111036255,1.3577046585413024,1.3724221951600732,1.4024806044163995,1.4082902742051249,1.414752383440629,1.1606852869483062,1.1695506431738782,1.2347437674803103,1.389758820578396,1.2348874625917434,1.2772161975816896,1.2870467341051526,#000000,0.08642927728016273,1.1560613986518462,-0.012280545264836917,47.89672360624774,2.914057885631742,False,True,False,True,False,0.0,1.1535000000000002,1.292272,0.0,0.0,0.0,0.0,0,0.8752183293948422,0.9103565190588718,False,False,False,False,0.015639388198603794,0.03070600944849925,False,False,False,False,139036.0,156793.6076641196,False,False,False,False,44707.43942076672,False,False,False,False
2025-07-22 17:00:00+00:00,1.125,1.16,1.12,1.12,49011.0,1.1971428209885406,1.1682581996479315,1.153064897952318,1.1402871863050335,1.1692505296624978,1.2340780143244259,1.2360387407245672,1.256065363834927,1.2991101691750482,1.3392023272346396,1.354949159602969,1.367369158020607,1.388900969012778,1.4111401042184797,1.4232909137613474,1.15994360938308,1.1159776027910209,1.1055084394827595,1.184673939496911,1.2611055684284243,1.280477512408425,1.3176762578248833,1.3466099495546549,1.3568482470908023,1.3715778934401115,1.4016144081788589,1.4074207354811077,1.4138785431844945,1.15994360938308,1.1692505296624978,1.2340780143244259,1.388900969012778,1.233813426795693,1.2758765702977406,1.2864086697496562,#000000,0.08127425815003125,1.1550691874287142,-0.4314919413226368,43.30382630313677,-1.315472328175538,False,True,False,True,False,0.0,1.1523999999999999,1.289972,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.9155659731727348,False,False,False,False,-0.01899724924810892,0.005854380100195166,False,False,False,False,90025.0,155758.43545227277,False,False,False,False,44774.1612902122,False,False,False,False
