date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_80,aVWAP_peak_33,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_64,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,,45.554596775049625,43.78782377508486,42.85448986960337,40.93518350170953,40.190877120803016,,42.69767323536103,"rgba(0, 255, 0, 1.0)",2.8419145256624767,42.18228186945822,2.029518508899303,65.15444261338283,10.139040405222254,True,False,True,False,True,11.769019990078473,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,34049.0,13627.759990833576,False,False,False,False,2260.3933725130732,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,,45.74932282828283,43.89758268572897,42.92089875775499,40.98819740567458,40.2315765643566,,42.78384281928832,"rgba(0, 255, 0, 1.0)",2.8944880469703556,42.25573230766773,2.523509364627576,68.47495025719722,13.265299369008403,True,False,True,False,True,14.95460919940373,0.0,0.0,0.0,0.0,0,0.910589782942337,0.8196009647007234,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,35648.0,13969.159060743132,False,False,False,False,2250.139211698917,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,42.060776689802296,,,,,,45.772884735202496,43.91056408738381,42.92869378047548,40.99429967051895,40.236239311835895,,42.79408016431007,"rgba(0, 255, 0, 1.0)",2.9513563731683856,42.26438362088271,2.7701217153726754,71.71113839954322,16.261935577429284,True,False,True,False,True,16.595710258944756,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.791382784761539,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,35818.0,14307.90078073161,False,False,False,False,2217.8889913624994,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,42.10239780793469,,,,,,46.08209979722175,44.079620300012714,43.02987217020927,41.07222631613006,40.29555805168701,,42.92752962710337,"rgba(0, 255, 0, 1.0)",3.0246495932855373,42.37658011772433,2.9105585988600153,74.62810193860876,18.951857637760753,True,False,True,False,True,17.934017780417452,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,37826.0,14672.522474053601,False,False,False,False,2214.6348984731585,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,42.14466116717329,,,,,,46.36778548262825,44.2456287080042,43.13120266332493,41.15075067327925,40.35554434085074,51.32333333333332,43.88353027618466,"rgba(0, 255, 0, 1.0)",3.103593141406842,43.06035486646712,2.693537700545213,76.81180892437541,20.998937150594855,True,False,True,False,True,18.363515543430555,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,39854.0,15062.93297833184,False,False,False,False,2211.7413341557453,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,42.27237014565985,,,,,,46.97975473072965,44.688502373037274,43.421999663105176,41.38812324394301,40.54040304463352,50.41398042414355,44.09279025018601,"rgba(0, 255, 0, 1.0)",3.132500574117593,43.29424830065166,2.1885875316334347,73.41482769475977,20.998937150594855,True,False,True,False,False,14.717430130781185,0.0,0.0,0.0,0.0,0,0.9166115468203718,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,32687.0,15336.17432750499,False,False,False,False,2288.567049905269,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,42.32954049041147,,,,,,47.20187016195636,44.8708068027486,43.54757489007176,41.49267007426953,40.6226631206229,50.36633689481577,44.210425198291105,"rgba(0, 255, 0, 1.0)",3.144731866711964,43.41282740360988,2.0883092342167,70.5662162028076,26.742833990331633,True,False,True,False,False,14.241399238360174,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876317,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,29434.0,15554.745268163828,False,False,False,False,2303.5194987439468,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,42.47267778319694,,,,,,47.64617418161929,45.286122206593326,43.84919627287299,41.75040518812875,40.828029836126404,50.28027072960551,44.48025880308971,"rgba(0, 255, 255, 0.75)",3.1849786894502845,43.69146072291693,1.9493189381919036,68.37025071244975,24.627637892104644,True,False,True,False,False,14.014603669608562,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,20994.0,15639.07479888997,False,False,False,False,2398.6587313215596,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,42.56559631320962,,,,,,47.66722496380591,45.46475678514337,44.01694237205589,41.92014460666715,40.97073980984774,49.58613246613212,44.528421080589865,"rgba(38, 166, 154, 1.0)",3.1255020886741542,43.790391799006855,1.1580885561105443,59.98214224545484,16.87973719558677,False,False,True,False,False,7.366438994290046,0.0,0.0,0.0,0.0,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,12823.0,15595.414724488573,False,False,False,False,2488.1523944018454,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,42.5786018870462,,,,,,47.649088791095004,45.481577801338396,44.03773705566524,41.944189477082745,40.99170160823414,49.45683282501995,44.52670080241649,"rgba(38, 166, 154, 0.5)",3.0150876236651185,43.7987178377295,0.9755212880662827,53.10125901412553,10.820771462490427,False,True,False,False,False,5.711338249663541,0.0,0.0,0.0,0.0,0,0.9012549993104396,0.8100032179469495,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,11389.0,15530.19899232596,False,False,False,False,2471.8089464266227,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,42.6030138676869,,,,,,47.61877045543203,45.51296963238469,44.07648352837533,41.9890282006829,41.030884813034376,49.247876609808536,44.527277844857586,"rgba(38, 166, 154, 0.5)",2.8797895208999,44.182056092781735,0.9872054490738883,49.344357742543295,7.656807019000915,False,True,False,True,False,6.310451311803806,0.0,0.0,0.0,0.0,0,0.8963554576333422,0.8102910125768841,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,14078.0,15507.684279266643,False,False,False,False,2475.1762495827993,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,42.62176558624998,,,,,,47.61829305904045,45.54363168326072,44.108083778652464,42.022654034830786,41.059767018597114,49.163800310778086,44.540308088692775,"rgba(38, 166, 154, 1.0)",2.7534164739972535,44.219789369820134,1.1804282646211504,48.14433611787523,6.623769155720694,False,True,False,True,False,7.243886517864105,0.0,0.0,0.0,0.0,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,15862.0,15513.177546254756,False,False,False,False,2464.460338736554,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,42.663629669660146,,,,,,47.62872959034299,45.61373003964136,44.17872749224945,42.096861516795585,41.1234715091682,49.030005580309236,44.576737108671196,"rgba(38, 166, 154, 1.0)",2.6150255799483055,44.287112751599665,1.442772597457697,48.99374626943762,6.623769155720694,False,True,False,False,False,8.467082392261556,0.0,0.0,0.0,0.0,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,19723.0,15578.446111429099,False,False,False,False,2486.112116430561,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,42.68213073648892,,,,,,47.64290055260802,45.64720390017814,44.21057483272816,42.129156153917236,41.151008887019024,49.00185530777417,44.59790484755829,"rgba(0, 255, 255, 0.75)",2.6250466267845565,44.319987413733415,1.584738550477566,50.678770866865534,6.623769155720694,False,True,False,False,False,9.328268843741345,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,21299.0,15667.13686939144,False,False,False,False,2472.001851059544,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,42.72205977116944,,,,,,47.691269698086195,45.72451228518239,44.28066824588966,42.197903719812466,41.20920862828957,48.991662033952814,44.65242115182673,"rgba(0, 255, 255, 0.75)",2.64176641525949,44.39723413574211,1.704452686751111,52.891616102371515,6.623769155720694,False,True,True,False,True,10.18434900292306,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503822,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,24427.0,15802.948700873743,False,False,False,False,2482.172364996605,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,42.76634974631864,,,,,,47.76507223885461,45.816066631610575,44.359966534037284,42.27293133319113,41.27221585024741,49.03398375377757,44.72251472926189,"rgba(0, 255, 255, 0.75)",2.677787046885665,44.48867696076085,1.923723936610371,56.12490797563413,6.623769155720694,False,True,True,False,True,11.668613557670856,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,27553.0,15985.120038844692,False,False,False,False,2492.154188795107,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,42.799181829694746,,,,,,47.80903786468032,45.878964236372305,44.41689626879911,42.32838794257107,41.319295520411885,49.045532691511816,44.76953126779894,"rgba(0, 255, 255, 0.75)",2.691123652587093,44.546183222449926,1.636423050764129,55.88637629060594,6.623769155720694,False,True,True,False,True,9.820521242011377,0.0,0.0,0.0,0.0,0,0.9276119745106126,0.7788933204969509,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,25079.0,16126.110425839348,False,False,False,False,2491.87272850371,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,49.06906292771229,44.84057136846176,"rgba(0, 255, 255, 0.75)",2.698953086988721,44.630351155377355,1.8042732450958663,57.11409369939254,0.26673459148196343,False,True,True,False,True,10.931721641638301,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,28797.0,16322.558326213932,False,False,False,False,2510.882453643187,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,49.06906292771229,44.84057136846176,"rgba(0, 255, 255, 0.75)",2.7171709121374654,44.630351155377355,1.7921761280713588,57.93257197191694,1.5420206641316696,False,True,True,False,True,10.931721641638301,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,28797.0,16515.960522706737,False,False,False,False,2471.954043509184,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,42.863942715044466,,,,,,47.89896947250281,46.00191105412497,44.528264869628245,42.4366192947052,41.41136899464273,49.084271231284696,44.8637729290548,"rgba(0, 255, 255, 0.75)",2.7370153616832824,44.657476858112524,1.8533045933537755,59.112381557491375,3.1518283355402588,False,False,True,False,True,11.403812490620016,0.0,0.0,0.0,0.0,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,29870.0,16722.999894447716,False,False,False,False,2450.2648335322974,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,42.89237362767143,,,,,,47.9215861149365,46.048212295458946,44.57429341583773,42.48409389297586,41.452577395780665,49.07062812226247,44.897513493175715,"rgba(38, 166, 154, 1.0)",2.7414344193644054,44.69587832382298,1.4861277174456708,56.19073466959274,3.1518283355402588,False,True,True,False,False,8.774679089643175,0.0,0.0,0.0,0.0,0,0.9250732524068643,0.7840565555090458,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,27476.0,16889.713074378757,False,False,False,False,2449.3925105317967,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,42.93083518627112,,,,,,47.97045106887858,46.117218504103654,44.638517867144586,42.54746957775909,41.506991080952034,49.092173815152535,44.95137324789083,"rgba(0, 255, 255, 0.75)",2.7587921972101426,44.757382659696134,1.7335910059265562,56.56628122153944,3.1518283355402588,False,True,True,False,False,10.383893521477336,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.7777110936706522,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,30380.0,17098.864809659706,False,False,False,False,2456.440688663087,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,42.96423053453463,,,,,,48.02100777917882,46.17975459169543,44.69501386357822,42.60195083519121,41.55352387141937,49.128694296479146,45.00169619722886,"rgba(0, 255, 255, 0.75)",2.7959006623114653,44.81440957839247,1.8511353036873262,58.01877897093004,3.1518283355402588,False,True,True,False,False,11.306843852657217,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,32736.0,17341.30101416111,False,False,False,False,2454.883468683814,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,42.98592254647317,,,,,,48.05110482834837,46.21891794885505,44.731110898288286,42.63722366450632,41.5838172019471,49.147930832449205,45.03310912209289,"rgba(0, 255, 255, 0.75)",2.8212697655648364,44.849706059770405,1.7120992820984415,57.73902696534131,3.1518283355402588,False,True,True,False,False,10.44888384769839,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,31161.0,17555.559913166362,False,False,False,False,2441.2418645181733,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,43.00691489242384,,,,,,48.07354467560179,46.25374739695236,44.76487968309892,42.67136433166527,41.61347993639396,49.15460772815654,45.06050036613089,"rgba(0, 255, 255, 0.75)",2.8419704289311483,44.88028657258461,1.5076558798069024,55.58882878918893,3.1518283355402588,False,True,True,False,False,9.032796367371915,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448123,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,29510.0,17740.90006955138,False,False,False,False,2428.9900526651786,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,43.01395981131864,,,,,,48.0758316937936,46.26314418049494,44.775372730640946,42.68289697859821,41.6237511613976,49.14725700173134,45.0673591615063,"rgba(38, 166, 154, 1.0)",2.8584270023787735,44.88789155566984,1.344133833445027,52.63087369741376,7.16970429706992,False,True,False,False,False,7.849403285728439,0.0,0.0,0.0,0.0,0,0.9064287660038133,0.7921547262326339,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,28852.0,17913.16518475213,False,False,False,False,2401.5328425463385,False,False,False,False
