date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_144,aVWAP_peak_91,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_308,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,150.89151769741443,,103.52013663554229,109.23220250201064,117.06486401746918,121.89799008520333,126.09174110811995,124.99413903464789,124.45313264640562,143.5302699946367,103.52013663554229,120.92944074488616,122.7702569710446,"rgba(239, 83, 80, 1.0)",13.490688472748543,117.92703914045771,-1.2250701047498538,43.55865041602762,-7.2913313912464375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976324879939345,0.8483191507287893,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-20737366.0,-11892986.45476076,False,False,False,False,1429445.8336167422,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,,106.08602768016226,114.29593110896455,120.74505449130108,125.53950652983141,125.56005258815122,126.48964512118835,150.70094798299672,,103.13561701028577,108.94167264006053,116.83364257359827,121.71823955256772,125.95898579244292,124.87822116119258,124.34853668835804,143.3637649670611,103.13561701028577,120.74505449130108,122.57305639254417,"rgba(239, 83, 80, 1.0)",13.456565206040741,115.7912719725572,-1.412787860903978,40.675589984881256,-2.5571895718184763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995199797886233,0.8475388437407891,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-21713103.0,-12045236.323679198,False,False,False,False,1422411.5881343118,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,,105.82247700859733,114.06111705214923,120.56229509856469,125.3725208776436,125.43481957249644,126.37853454461187,150.49986642492848,,102.88016770395731,108.68905346287585,116.61060085247222,121.53921001229877,125.824204696063,124.76079544796389,124.24267812170615,143.1892647630754,102.88016770395731,120.56229509856469,122.39117370929361,"rgba(239, 83, 80, 1.0)",13.553497288782665,115.64680701539369,-1.2381901628654095,40.1157700342293,-3.3786157556797747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000336233345948,0.8448199050140799,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-20631427.0,-12178355.558970992,False,False,False,False,1417128.865837656,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,150.3371625794521,,102.88721916102432,108.56865765766281,116.46425715791418,121.41241139265053,125.72460699367865,124.67463605969186,124.16527475057386,143.0502481809074,102.88721916102432,120.4343606570627,122.28406091081152,"rgba(239, 83, 80, 0.5)",13.551291626890745,115.64288856279657,-0.9539967789596443,42.08869012183732,-3.3786157556797747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543031,0.8453224159006045,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-19667139.0,-12294460.728599349,False,False,False,False,1410108.0772200178,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,150.18908012895383,,103.0312540815864,108.51860934055111,116.35611470691043,121.31038965348469,125.64098499371923,124.60279230161207,124.10095093697824,142.92534255989716,103.0312540815864,120.33268357895295,122.2141721553439,"rgba(239, 83, 80, 0.5)",13.471992658789597,115.68280668234135,-0.6927562179342718,45.36779094688191,-3.3786157556797747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043768125604193,0.8380946031534385,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-18721783.0,-12394109.135907885,False,False,False,False,1402902.6186584672,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,149.97670282957503,,103.562247955407,108.59507202461786,116.26512666262335,121.19890818725868,125.53965935071297,124.51723722382714,124.02503623560574,142.7505244695594,103.562247955407,120.22521191469333,122.18203719728963,#000000,13.397408802858608,115.86696918087686,-0.36924820714743933,49.69724703519757,-6.647092784000719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247067,0.8372826626924988,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-17187492.0,-12468425.149304662,False,False,False,False,1404939.6478265529,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,149.8508213522696,,103.71718262640763,108.58219235834005,116.18807172894077,121.12014132871822,125.47251029763531,124.45975014209084,123.97363783686464,142.64521528230384,103.71718262640763,120.1475522877284,122.13412988918569,"rgba(239, 83, 80, 0.5)",13.37636449216714,115.86541437223771,-0.5356772669011517,51.25851548357183,-5.077532450570473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803891499711436,0.838115260944843,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-18038323.0,-12554780.1547418,False,False,False,False,1396348.816077304,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,149.74161042051358,,103.88612096722807,108.59015306369669,116.13011449434634,121.05665662449134,125.41678944067445,124.41223562934132,123.93123719662069,142.55443233919533,103.88612096722807,120.08551444814042,122.10093418605398,"rgba(239, 83, 80, 0.5)",13.364234619133184,115.87827434253585,-0.5214121527438298,52.408799101134086,-3.7835284709629207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577049,0.8329631940112291,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-17273409.0,-12627937.191102393,False,False,False,False,1386559.129006338,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,149.62790386614293,,104.003486793641,108.57637837383366,116.06093823300145,120.9856523423184,125.35598411514975,124.36008427777948,123.8845495967863,142.4592413026526,104.003486793641,120.01553283990285,122.05552466564056,"rgba(239, 83, 80, 0.5)",13.282882377426043,115.86018398467183,-0.5510990594264626,52.91916633175218,-2.9845238288137637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947046,0.8401710966496349,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-18047454.0,-12711960.70751941,False,False,False,False,1377062.7859209685,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,149.4875168166479,,104.34398686267586,108.65413090108916,116.01805711945224,120.92151975764457,125.29365146579659,124.30770061376835,123.8381480443029,142.34468853723564,104.34398686267586,119.95498426661348,122.04269839848006,#000000,13.206314841202591,115.93088458504232,-0.3321051056089265,55.00773781775521,-0.6839339416085224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262188,0.8401966147776067,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-16967826.0,-12777943.115154767,False,False,False,False,1372451.393891186,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,149.37145728090152,,104.69926704340294,108.7600950529018,116.00254179615642,120.87968659385993,125.24816765148056,124.2700759759035,123.80509847726069,142.2513934963685,104.69926704340294,119.91719664593597,122.05054747038982,#000000,13.032908443466436,116.02102754586556,-0.1220777045098602,57.890153653289964,2.273598957516718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445581,0.8401802609301864,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-16012968.0,-12828098.539726011,False,False,False,False,1365977.0777068264,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,149.30057194301486,,104.89549717390769,108.81856433949838,115.99105999828247,120.85308961728721,125.21978011697605,124.24650203352643,123.78434394851989,142.19426258669077,104.89549717390769,119.89295813138666,122.05209979197944,#000000,12.85214209124754,116.06522908602302,-0.17236263576105548,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062894767704867,0.8437599477273108,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-16593160.0,-12886471.585621733,False,False,False,False,1353794.363323775,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,149.21586701705007,,105.1059445732393,108.88001835840888,115.97427576007736,120.81965700658775,125.18491596739041,124.21742101385081,123.75867610795295,142.1257652556591,105.1059445732393,119.86217404546548,122.04978408456554,#000000,12.592921444040654,116.10647354423551,-0.21055269470375923,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004036,0.8475151108126259,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-17280181.0,-12954591.111426048,False,False,False,False,1343456.7917993753,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,149.02375162708785,,105.69000886656771,109.08462705593476,115.96889052652573,120.76248262004503,125.11600504846253,124.16101516727186,123.70939296456889,141.97277857877515,105.69000886656771,119.8127705836471,122.07327523834537,#000000,12.123267428190253,116.24825450612624,0.06365820917875743,62.26334424382318,7.153883811720917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361566,0.8434202617870976,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-15613409.0,-12995813.094194636,False,False,False,False,1348469.4306862068,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,148.94665883374216,,105.97212449962616,109.19645357386635,115.981826736216,120.74823001320263,125.09312549732837,124.14287522531238,123.69382599849915,141.91250424642476,105.97212449962616,119.8024487573968,122.09582788765117,#000000,11.61799488950378,116.32671923270573,0.08936832707959763,64.0476867291099,9.045909299576607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165376407080395,0.8406327154036073,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-14893452.0,-13025233.852424175,False,False,False,False,1338725.051915878,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,107.37310468230291,113.67738013625979,119.79189261120088,124.4725459947031,124.74630594426174,125.74399896373625,148.8952365472829,,106.12894124182286,109.2569518343118,115.98442637321962,120.7353818398076,125.0760092606373,124.12900935719756,123.68177760819356,141.8718601626255,106.12894124182286,119.79189261120088,122.10432150383754,#000000,11.231380507684348,116.36503749146243,0.02092018059372181,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812912655612117,0.8468995178334425,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-15357449.0,-13061392.226805195,False,False,False,False,1325163.3766923759,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,107.80560532033553,113.80822039678299,119.81679015771418,124.4606846589474,124.73587428798841,125.73062622032995,148.78414303637513,,106.7621571742185,109.54694330046455,116.06631925986983,120.75120677202347,125.06322072903814,124.12196033623431,123.67727766708396,141.78975703051188,106.7621571742185,119.81679015771418,122.19471908986121,"rgba(38, 166, 154, 0.5)",11.252114753000798,116.58017242655976,0.5696553682702905,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166205124783137,0.8448134925930868,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-14113112.0,-13077697.959722944,False,False,False,False,1323910.2545731142,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,,108.29251088098705,113.99366612248022,119.88691729416924,124.49067553512884,124.75769469518865,125.74609965829973,148.72277712362205,,107.44682140492957,109.89212128010038,116.20119927212019,120.81149021254805,125.08491661800984,124.14533325622749,123.70044094400316,141.7512033407491,107.44682140492957,119.88691729416924,122.32825784257089,"rgba(38, 166, 154, 1.0)",11.267906097412402,116.84859012818507,1.1565067865455059,72.09369779575243,17.094264636226526,True,False,True,False,True,2.2251197600279973,0.0,0.0,0.0,0.0,0,0.8201104570408102,0.8449715589655401,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-13137035.0,-13078617.913835766,False,False,False,False,1318517.490936322,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,,109.02971326827762,114.29882200381384,120.01822657465685,124.56091698999323,124.81005191489234,125.78699265124843,148.66285299876824,,108.45925758661897,110.42804845637282,116.43181692208154,120.92787953227737,125.13845141523886,124.1988664939208,123.75197756679754,141.72122509473297,108.45925758661897,120.01822657465685,122.5483399646461,"rgba(0, 255, 255, 0.75)",11.441208041187135,117.26393331528595,1.579908923921506,76.16770489598233,20.80510227374114,True,False,True,False,True,4.387680445079056,0.0,0.0,0.0,0.0,0,0.8255664636924741,0.8370075804647695,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-11854224.0,-13059635.062458467,False,False,False,False,1317963.9019295573,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,109.42967193912504,114.46791080419575,120.09171131651941,124.6003944161768,124.83955398722911,125.81006939696562,148.62926513882528,,109.00057553705463,110.72173660201689,116.56008747216224,120.99307517841758,125.16860704091425,124.22903344050707,123.78103236481701,141.7044709487218,109.00057553705463,120.09171131651941,122.66847970557656,"rgba(0, 255, 255, 0.75)",11.590753459807928,117.48541326143256,1.503317864450219,78.43887373235057,22.831229875224437,True,False,True,False,True,4.198553333548201,0.0,0.0,0.0,0.0,0,0.8274415867516521,0.8346857412825635,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-12580173.0,-13052201.542110274,False,False,False,False,1308785.3763182461,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,109.97344933767802,114.70269899554215,120.19530448757365,124.65684429959394,124.88186748417847,125.8433345386094,148.5842819340318,,109.72766392400392,111.12465897348605,116.73912941566333,121.08520104935816,125.21189730474103,124.27221577897693,123.82258261711864,141.68273708962988,109.72766392400392,120.19530448757365,122.83359114867903,"rgba(38, 166, 154, 1.0)",11.773918491688834,117.78384334212434,1.491105673125603,80.0522310212708,24.35073079921132,True,False,True,False,True,4.370250160505602,0.0,0.0,0.0,0.0,0,0.8255517365379637,0.8426285991453207,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-11572293.0,-13029257.223627944,False,False,False,False,1304120.1766854052,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,110.24803887228938,114.82311682090004,120.2488632837883,124.68615415029764,124.903881599879,125.86066699000742,148.56113474302893,,110.09109182078217,111.32959499972706,116.83123113743413,121.13287186227842,125.2344167105028,124.29467859345034,123.84420074344048,141.67161870722396,110.09109182078217,120.2488632837883,122.91743740233532,"rgba(38, 166, 154, 1.0)",11.95821638830276,117.93315366921824,1.4748726530850946,81.185866471053,25.53899463934033,True,False,True,False,True,4.463611411572419,0.0,0.0,0.0,0.0,0,0.8268042796749069,0.8425126700901825,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-11048214.0,-12998543.375199603,False,False,False,False,1292026.5150313678,False,False,False,False
