date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_346,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_61,aVWAP_valley_27,aVWAP_OB_bull_356,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,120.57614557341772,125.06634188948954,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,152.60754151925767,,,121.07594690887223,140.41740701855608,141.01637774233149,143.34020837869474,145.2359545701686,151.09574221823067,152.8407182716405,,141.51442747714702,140.47825772076294,"rgba(239, 83, 80, 1.0)",13.019342340609429,132.80837932096213,-1.363999721058942,45.34940068003026,1.254980683901536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346028616662187,0.8530035546793322,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-7669585.0,-3450582.965795627,False,False,False,False,286926.9667352273,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,120.04421309408912,124.68517708223348,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,152.3189371120719,,,120.67754349243725,140.00956564334177,140.64681041041516,143.01559731198623,144.93076678296842,150.79887827725517,152.5658754919283,,141.1846173173779,140.1221510244765,"rgba(239, 83, 80, 1.0)",12.983864575168278,132.3682093069863,-1.405067743996387,40.77738249180653,-2.9868302008211884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483706200837674,0.8485647154969866,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-8158087.0,-3523567.524465462,False,False,False,False,290052.1610494098,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,119.86276153675587,124.46764233653042,136.62891295566843,140.23882358250472,140.93707748694828,143.91979325130023,149.0932019378556,152.09221316880294,,,120.51807566059477,139.70725118014923,140.37104797893264,142.76952373197653,144.69711236532928,150.5667499864616,152.34967743874972,,140.93707748694828,139.8813243065707,"rgba(239, 83, 80, 1.0)",12.874564667528835,132.13618079021148,-1.1445964326372804,41.30339254120831,-2.9868302008211884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473080137810123,0.840723299288525,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-7734796.0,-3588857.888427238,False,False,False,False,292117.8794827523,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,119.77653279387478,124.29242329608418,136.34020270259947,139.96559063441296,140.70177459625955,143.68726783730352,148.86910845595398,151.87143634754227,,,120.42468830236501,139.42239797431318,140.11001460415133,142.53437554136434,144.47258397658382,150.34127159262943,152.13895099414148,,140.70177459625955,139.66324130997194,"rgba(239, 83, 80, 1.0)",12.716257641515798,131.9497707195086,-1.0403824059302076,42.92977394153394,-2.9868302008211884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459753831624115,0.8474433597158494,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-7303011.0,-3646441.6575989085,False,False,False,False,294283.261196198,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,119.5532566806702,124.04248602388941,135.9910244195173,139.6385062683735,140.41965672804918,143.4104586080496,148.6047049237155,151.61199702220202,,,120.22748523250148,139.08126501370168,139.79729352581333,142.25376683273655,144.20556974093466,150.07583783700184,151.89125222066528,,140.41965672804918,139.38697073852143,"rgba(239, 83, 80, 1.0)",12.588931522328547,131.6776889809272,-1.244560664512152,41.96729982343377,-2.9868302008211884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484761179593768,0.8411705389665182,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-7788139.0,-3710654.0194965997,False,False,False,False,297242.0943559468,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,119.29955714838236,123.82218790999462,135.72415659783914,139.39150715558898,140.2064706246727,143.20298323105794,148.4086069345693,151.42051054328613,,,120.01543322574157,138.8234467529504,139.56101980141113,142.04284784168817,144.0057122008139,149.87949598384236,151.70840828876362,,140.2064706246727,139.16748961604014,"rgba(239, 83, 80, 1.0)",12.416802820343198,131.439509454172,-1.3843748429353637,40.14387289869944,-4.0694658801268275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462832260194817,0.8423930988938423,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-8126397.0,-3779115.1509772725,False,False,False,False,297877.9998698081,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,119.24999833125156,123.60546496661598,135.31749738561012,138.99715651971002,139.86208839167128,142.85925652270882,148.0728953007797,151.08794033339544,,,119.93159952530608,138.41475465228743,139.1826867830686,141.69661903526244,143.67246755200705,149.54095647639596,151.3902459745573,,139.86208839167128,138.8587751833752,"rgba(239, 83, 80, 0.5)",12.230152484445822,131.1937581681022,-0.9459210081652879,43.865505872159204,-4.0694658801268275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474688727853286,0.8479664935361142,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-7444089.0,-3835936.450962121,False,False,False,False,303838.15491058625,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,118.32448622674252,122.84635775929286,134.46307425746684,138.2058858188609,139.17346378435238,142.1909759992479,147.4433929283379,150.47440745077688,,,119.14553522663716,137.5907486911889,138.42365682138416,141.0167709570662,143.02818319321437,148.91161002882214,150.80353882426752,,139.17346378435238,138.13613919784393,"rgba(255, 0, 0, 1.0)",12.181138304255105,130.38915942306141,-1.504716469450042,41.73381429199531,-4.0694658801268275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407334135546899,0.8500030592890216,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-8492303.0,-3908128.180404569,False,False,False,False,315378.8656871663,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,117.862370005624,122.45298813297116,134.0202685877674,137.79372291314436,138.8127441107555,141.8405131129377,147.11270908670295,150.15194138496454,,,118.74212339316203,137.16238082127012,138.027580175527,140.6604550330261,142.68992170497782,148.58101846848473,150.4948644294454,,138.8127441107555,137.76037342405073,"rgba(255, 0, 0, 1.0)",12.137538122893305,129.97787321335792,-1.636070924127756,39.41098509782996,-4.787900740753749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378916012935212,0.855141950687056,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-9042396.0,-3987729.2318711644,False,False,False,False,319017.8445137219,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,,117.46878950226505,122.13558051417795,133.68567171577772,137.48455129107347,138.5419313325624,141.5788016118821,146.86754130675797,149.9136918045145,,,118.40050212677399,136.84092217293164,137.73033978261262,140.3938775602563,142.43753563561654,148.33638593954296,150.2667640298378,,138.5419313325624,137.47219242177215,"rgba(255, 0, 0, 1.0)",12.047782134125562,127.47717507322528,-1.6577470318502638,36.71896148308508,-7.444692884594993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315219616030127,0.8606574153669821,False,False,False,False,-0.34282825441539394,-0.3382971871834133,False,False,False,False,-9429587.0,-4072099.1197491307,False,False,False,False,320074.79266079597,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,,117.26225092837794,121.93830934897065,133.44894616914027,137.2610721853641,138.34484238644364,141.38607683830335,146.68407668001765,149.734105827402,,,118.21143831375386,136.60942250006192,137.51509685696578,140.1984317811869,142.25106464279546,148.1526772337298,150.0946274003026,,138.34484238644364,137.27282927285438,"rgba(239, 83, 80, 1.0)",11.731222962214682,127.3690703324668,-1.4405207698206182,37.483064580146525,-7.444692884594993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349337410805299,0.8572171253822632,False,False,False,False,-0.30689153473140074,-0.322594360957407,False,False,False,False,-9111458.0,-4150228.7147917794,False,False,False,False,320044.6253327216,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,,117.11378959495755,121.78642397173226,133.25869566574065,137.08007180755982,138.18468845803983,141.22886026798594,146.5336230481066,149.58649152281578,,,118.07213884233056,136.42221924882753,137.34060391325497,140.03923174703624,142.09875840358518,148.0018637804867,149.95305492139528,,138.18468845803983,137.1133676795903,"rgba(239, 83, 80, 1.0)",11.087419269742938,127.25791746327388,-1.4582218882436773,38.51341314236289,-7.444692884594993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301241083577289,0.8567702964581704,False,False,False,False,-0.299674862699415,-0.311134611828411,False,False,False,False,-8843382.0,-4222990.781229116,False,False,False,False,319238.91021128406,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,,116.95968851812066,121.62665831165793,133.057368714113,136.88804127251169,138.0144358004354,141.06156294923403,146.37329351921633,149.42909537786912,,,117.92651579789612,136.2237591630721,137.15536441515533,139.86989584734124,141.93660175934312,147.84111905877106,149.80204541709776,,138.0144358004354,136.94436306145565,"rgba(239, 83, 80, 1.0)",11.000738273751066,127.12093485073916,-1.400900054818257,39.75535808456342,-7.444692884594993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268604075571323,0.8608097516706544,False,False,False,False,-0.30514773451542465,-0.3081411731719178,False,False,False,False,-8556144.0,-4290171.45128758,False,False,False,False,318742.77206847345,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,,116.71650792460314,121.35490877221262,132.69949140139212,136.54377955501704,137.707981325845,140.75918583254813,146.08187828081168,149.1423120280979,,,117.69015606684313,135.86862039116667,136.82289009655213,139.5643212161729,141.64309767961927,147.54863249617782,149.52670197535699,,137.707981325845,136.6446976694944,"rgba(239, 83, 80, 1.0)",10.996027002824745,126.87944546877054,-1.37135398675329,40.67102279976543,-7.444692884594993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251323494232788,0.8654352189875921,False,False,False,False,-0.29698693476793125,-0.30256405396992453,False,False,False,False,-8019352.0,-4347988.203980795,False,False,False,False,322123.38025345834,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,148.91544594642127,,,117.53695575974587,135.59503446662526,136.5657102706591,139.32610103330146,141.41326576612653,147.3177213016493,149.3086807351238,,137.4700058573338,136.41720573756297,"rgba(239, 83, 80, 1.0)",10.993357922191452,126.70808014990247,-1.2383004579904369,42.59761919041226,-12.218589998947344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218827656775325,0.8699647085847936,False,False,False,False,-0.2888922387048932,-0.29572814633740885,False,False,False,False,-7577969.0,-4398065.425624504,False,False,False,False,323972.36660611787,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,148.91544594642127,,,117.53695575974587,135.59503446662526,136.5657102706591,139.32610103330146,141.41326576612653,147.3177213016493,149.3086807351238,,137.4700058573338,136.41720573756297,"rgba(239, 83, 80, 1.0)",10.99721642216976,126.70808014990247,-1.2378659860198151,43.88201678417681,-10.756330541000182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281140507312,0.8719132240941613,False,False,False,False,-0.28197127665624144,-0.28884971149682515,False,False,False,False,-7577969.0,-4447366.256234976,False,False,False,False,318949.53921687574,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,,116.43896370392207,120.94051781760469,132.06825812937834,135.92227889719783,137.14948263443276,140.2016860942558,145.5361568603084,148.60160413753079,,,117.388979430371,135.23039944079437,136.2210714600167,139.00340218583665,141.0999687414554,146.99918738402891,149.00671897320893,,137.14948263443276,136.1205783926895,"rgba(239, 83, 80, 1.0)",10.952614786326684,126.51351807564888,-1.1187755905508738,46.03270440000648,-8.521346200669534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265976296830735,0.8664601215928022,False,False,False,False,-0.2721215877731877,-0.28048564963500644,False,False,False,False,-6933105.0,-4485904.841409628,False,False,False,False,324002.47659335827,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,116.41005497789487,120.87410196579349,131.95152515131338,135.8050205157093,137.04326880907624,140.0946208122765,145.42998934220083,148.49582356158578,,,117.35089560873458,135.11045142216415,136.10727192452342,138.89607746595271,140.99534353768797,146.89201987301217,148.9048570378278,,137.04326880907624,136.02408813371684,"rgba(239, 83, 80, 0.5)",10.816622631957099,124.8727901838523,-0.9464867669142238,47.890121491362066,-6.613558890741842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258973784927666,0.8673468299911514,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-6708414.0,-4520362.347744363,False,False,False,False,322462.76377795736,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,,116.36704677752398,120.80007827964224,131.83118090843286,135.68493925578042,136.93457106809214,139.98544313477646,145.32220461166727,148.38863814502247,,,117.30136129848904,134.98752343204467,135.9907444791608,138.78649819499088,140.88872843584116,146.78333256674168,148.8016429640654,,136.93457106809214,135.92359557015143,"rgba(239, 83, 80, 1.0)",10.538152409137126,124.77994922843979,-1.0082364361353708,48.517088150126455,-5.836904742683586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314968602233926,0.8673969474693293,False,False,False,False,-0.27438570822951946,-0.27289505826904137,False,False,False,False,-6931619.0,-4557746.171810342,False,False,False,False,320923.8837193844,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,,116.18583584633726,120.58442489517942,131.5339646264015,135.3936531904874,136.67170280317083,139.7239765986188,145.06727264384915,148.13651542037957,,,117.1198804250741,134.68862276513488,135.70826760035345,138.52315324391773,140.6339514901892,146.5270002318152,148.55893819133132,,136.67170280317083,135.67047733148266,"rgba(239, 83, 80, 1.0)",10.34118448092253,124.47198806678824,-1.317739577311224,45.34965054909153,-5.836904742683586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245790776683422,0.8677269658225001,False,False,False,False,-0.29737866381426986,-0.2851368610416556,False,False,False,False,-7426293.0,-4602219.76604584,False,False,False,False,323617.683971797,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,,116.03182066805151,120.42958745554981,131.34444136681793,135.2107038086771,136.50700292758884,139.5615629108916,144.91069949805703,147.98245687141358,,,116.97342410605035,134.50051844073516,135.53094062503013,138.3590648471973,140.4759947885911,146.3699849778963,148.41067308698047,,136.50700292758884,135.5065917586352,"rgba(255, 0, 0, 1.0)",10.1903050365896,124.25381144969896,-1.5827604170617453,41.07241879152346,-4.245170373633272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252710457467083,0.8715668435955687,False,False,False,False,-0.3276488223594072,-0.3063928417005314,False,False,False,False,-7710949.0,-4650417.118510245,False,False,False,False,323013.62685595517,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,,115.53119639689552,119.98420544435113,130.86081977117405,134.75229227026455,136.09565546417622,139.1603005865558,144.52950421201356,147.60992169477214,,,116.51242830977999,134.02801437722962,135.0869265632749,137.95206501732898,140.08671518608125,145.9890465772752,148.05230209630764,,136.09565546417622,135.08209293116536,"rgba(255, 0, 0, 1.0)",10.217275248103098,123.63384227404008,-1.9235893911822464,35.81371196123857,-8.98505726417767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616849958612,0.8777480353898585,False,False,False,False,-0.34282825441539394,-0.32461054805796263,False,False,False,False,-8341471.0,-4707642.76008373,False,False,False,False,327781.198532607,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,,115.25145556105991,119.72703968485368,130.57490736501353,134.47955405423113,135.84999678197622,138.9199336699266,144.300170918594,147.38537531163792,,,116.25152330889435,133.7473301695853,134.8224623078799,137.70855804197046,139.85324217068498,145.7596888533451,147.8361370324531,,135.84999678197622,134.83115834880707,"rgba(255, 0, 0, 1.0)",10.297095368891213,123.3216980493091,-1.8021293757627188,33.43291189145056,-11.003781796536309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201047933242771,0.8802854863402119,False,False,False,False,-0.3427731018252084,-0.33369182494158556,False,False,False,False,-7953719.0,-4757969.523493285,False,False,False,False,328710.9784003185,False,False,False,False
