date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_407,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,67.24,68.405,65.835,67.62,17414.0,,,,70.24808355522197,86.7284625515965,92.3792356850126,92.93519724375712,93.2519421577524,92.91626500788334,92.11159608475083,,,,,66.62827332936719,71.92904549118838,92.24144042770992,92.47530885699695,93.08991865328215,91.73858170302182,,86.7284625515965,86.82102698058007,"rgba(239, 83, 80, 1.0)",13.020667567060102,84.29773579907216,-1.2808664158866756,40.00625517602539,-8.347953083531436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520917513570872,0.9523965008230955,False,False,False,False,-0.29068581287903533,-0.285170839612669,False,False,False,False,-322672.0,-232780.33244237758,False,False,False,False,22410.69773736639,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,74.08,70.765,73.665,59941.0,,,,70.7047977694445,86.3705212582702,92.00058298473766,92.59336728528787,92.92334205823316,92.61750579994087,91.85027145013002,,,,,68.34902807833636,72.00639678976152,91.85187693222981,92.12059145438994,92.78189442610703,91.49518615825836,,86.3705212582702,86.74348941885594,"rgba(239, 83, 80, 0.5)",12.897674012314267,84.17520543440811,-0.8148915396972597,44.77492133647044,-12.307932558039411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645482337413975,0.9416589228718031,False,False,False,False,-0.23790026946122167,-0.2615355545369453,False,False,False,False,-262731.0,-233244.6838773795,False,False,False,False,22992.56288872505,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,73.39,71.93,72.9,32295.0,,,,70.8814681437837,86.1838877618179,91.8015935975305,92.413094652403,92.74981515064468,92.45942763411054,91.71169007020832,,,,,68.91954227500646,72.03860289892899,91.64736810665782,91.93380583359196,92.6190038225322,91.36596403206866,,86.1838877618179,86.67117415225268,"rgba(239, 83, 80, 0.5)",12.696020119465498,84.08551835085031,-0.8810255690837084,47.34923504798771,-9.794844991652234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665359159960637,0.9459743620850012,False,False,False,False,-0.23556818885359315,-0.24855187169526924,False,False,False,False,-295026.0,-234202.5337397457,False,False,False,False,23136.786719907606,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,74.08,72.77,73.97,10781.0,,,,70.95821695331738,86.12666023325717,91.73905627469905,92.3562602575326,92.6950295802881,92.40950962278164,91.66796698525776,,,,,69.11439030487648,72.06125173553195,91.58315298933718,91.87502986321346,92.56755922228564,91.32521030964125,,86.12666023325717,86.65225341015535,"rgba(239, 83, 80, 0.5)",12.448262942969036,84.06196013667028,-0.8107123204985295,49.85621453986997,-7.291984980255862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729782265358186,0.9419554271675596,False,False,False,False,-0.2280733725985783,-0.23831262214692378,False,False,False,False,-284245.0,-234978.38592982717,False,False,False,False,22945.22413510284,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,71.88,72.78,10302.0,,,,71.00949668120018,86.06946550495357,91.67743358687794,92.30027940738438,92.6410839593822,92.36031023597599,91.6247909122129,,,,,69.25959721284764,72.07287481834766,91.51987203097991,91.81710330006585,92.51687597573772,91.28492826894167,,86.06946550495357,86.62723937653134,"rgba(239, 83, 80, 0.5)",12.191847125572568,84.03249476283933,-0.9229524162287984,50.451895175669954,-6.47258089474181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747558429312317,0.937105139085337,False,False,False,False,-0.23240548669318453,-0.23535905442005417,False,False,False,False,-294547.0,-235901.93033401587,False,False,False,False,22749.205156264034,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,75.84,74.16,75.63,17711.0,,,,71.19058379683156,85.9892407655746,91.5852746291477,92.21609315700218,92.55973655845268,92.28622005508339,91.56007450125408,,,,,69.6263502440088,72.14462074510625,91.42537455284783,91.73033141387637,92.44048109564379,91.22468719411633,,85.9892407655746,86.61377451607274,"rgba(239, 83, 80, 0.5)",11.849570664286816,82.98006867744296,-0.6202814334527063,53.05376417738566,-3.710736742564201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748130477900773,0.9317456913881368,False,False,False,False,-0.21272085322752254,-0.22403995382378836,False,False,False,False,-276836.0,-236536.56707302335,False,False,False,False,22671.093448414977,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,71.19058379683156,85.9892407655746,91.5852746291477,92.21609315700218,92.55973655845268,92.28622005508339,91.56007450125408,,,,,69.6263502440088,72.14462074510625,91.42537455284783,91.73033141387637,92.44048109564379,91.22468719411633,,85.9892407655746,86.61377451607274,"rgba(239, 83, 80, 0.5)",11.481252997272819,82.98006867744296,-0.6401800116406153,54.78834351186279,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797637446076519,0.9313676741342003,False,False,False,False,-0.20660778486731082,-0.2153238693455496,False,False,False,False,-276836.0,-237161.36448274393,False,False,False,False,22319.603627509317,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.18,71.98,72.985,9626.0,,,,71.225484487689,85.93615573644156,91.52805123074207,92.16402255987744,92.50952921551263,92.24037517549415,91.51977960044957,,,,,69.72646285315346,72.1516234677809,91.36664056663183,91.67648456888182,92.39327095626247,91.18706346364029,,85.93615573644156,86.58653414481208,"rgba(239, 83, 80, 0.5)",11.198858980246966,82.89765446918503,-0.8851486108244956,53.25669709803626,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823580668945637,0.9303036396541323,False,False,False,False,-0.23635344962757673,-0.22583865948656318,False,False,False,False,-286462.0,-237925.71542099596,False,False,False,False,22122.80357126886,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,74.51,73.34,74.14,9867.0,,,,71.28902646027665,85.8874129052492,91.47372581576344,92.11443444930853,92.46164306479125,92.19667493846924,91.4814572675961,,,,,69.86377636230117,72.17455418611145,91.31092837490552,91.62531466044344,92.3482494028974,91.15132103831897,,85.8874129052492,86.56757837895634,"rgba(239, 83, 80, 0.5)",10.827036191159763,82.87346997252085,-0.8066353356841734,53.29267708544781,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826528974262933,0.9276312269249289,False,False,False,False,-0.22318842564851207,-0.22451354256753764,False,False,False,False,-276595.0,-238525.2392129185,False,False,False,False,21932.791112799576,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,72.65,73.685,6288.0,,,,71.32070087981688,85.8552382844805,91.43827898768198,92.08209144053848,92.43041884831595,92.16816009991183,91.45641522201106,,,,,69.93656058322208,72.18487787057369,91.27457350161845,91.59192369537878,92.3188814837634,91.12794802984858,,85.8552382844805,86.55277453285859,"rgba(239, 83, 80, 0.5)",10.465530670980035,82.85204082370721,-0.8759269942351401,52.82849453192422,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792837436048534,0.9324860043393245,False,False,False,False,-0.22841571735757854,-0.2264646299625581,False,False,False,False,-282883.0,-239212.95643442363,False,False,False,False,21690.236211825937,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.39,74.35,75.27,9308.0,,,,71.39757207667844,85.8137133655964,91.39047056762114,92.038304589984,92.38806817052432,92.12951983133769,91.42258845260125,,,,,70.082824161658,72.21728531586766,91.2255903397895,91.54683835689261,92.27906035241645,91.09642457814641,,85.8137133655964,86.54063539685491,"rgba(239, 83, 80, 0.5)",10.060935927573405,82.85037901603178,-0.7534467042232814,54.075965501794116,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7805763588376359,0.9323562117334974,False,False,False,False,-0.2139842174550505,-0.2202244237088043,False,False,False,False,-273575.0,-239745.70129590543,False,False,False,False,21498.263557379025,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.12,72.69,74.09,7566.0,,,,71.43487420613918,85.77594528708877,91.34858220932546,92.0000284265696,92.35109391372394,92.09573677705656,91.39290900517005,,,,,70.16422568038753,72.230397689977,91.18264695649839,91.50735100617295,92.244270262612,91.06871780746611,,85.77594528708877,86.52282917139904,"rgba(239, 83, 80, 0.5)",9.79128536409187,82.82792868957509,-0.8924189587630835,53.48932544464126,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732937923295792,0.9353317570365619,False,False,False,False,-0.22826899173523937,-0.22424670772202182,False,False,False,False,-281141.0,-240387.4888727131,False,False,False,False,21282.25947121811,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,74.885,73.05,74.66,8450.0,,,,71.48542565251589,85.73599020360601,91.303517299133,91.95877714527509,92.31121288099192,92.05930233661867,91.36092952470958,,,,,70.2649418982562,72.25054125425335,91.13646942786512,91.46484284179056,92.20674342464422,91.03887695224661,,85.73599020360601,86.50596698783895,"rgba(239, 83, 80, 0.5)",9.454442412608577,82.81181940693257,-0.8622210651006974,53.72238489357288,-0.5729709649436003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755050235143223,0.9349615220179565,False,False,False,False,-0.22277369105027298,-0.2235101993861474,False,False,False,False,-272691.0,-240888.3185025935,False,False,False,False,21083.309711974416,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,75.6,74.25,74.955,14723.0,,,,71.59197713361011,85.67143182314265,91.22891826238501,91.89031954573015,92.24495169949851,91.99877705104966,91.30787231346065,,,,,70.45962186527586,72.29757878607558,91.06008159142293,91.3944134581121,92.14438895490437,90.98939806596835,,85.67143182314265,86.48305619620275,"rgba(239, 83, 80, 0.5)",9.16781633249188,82.79900804940644,-0.8556026609745989,54.21908845443808,0.31084582683276807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782493439725805,0.9364456702190328,False,False,False,False,-0.21344963531182407,-0.21847991734898575,False,False,False,False,-257968.0,-241153.11976611917,False,False,False,False,20984.700259075587,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.3,71.16,72.22,13372.0,,,,71.60020066323146,85.59703966569964,91.14921294492336,91.81755043588944,92.17470894865872,91.93444227921296,91.25108263875074,,,,,70.51192423287581,72.29124627567394,90.97835516284579,91.31923965721055,92.07820427917322,90.93625786724353,,85.59703966569964,86.433805003953,"rgba(239, 83, 80, 1.0)",8.880983986956348,82.72931848937093,-1.1833506855553553,51.07073982041348,0.31084582683276807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.778869844313929,0.9361806970580792,False,False,False,False,-0.2447147497303211,-0.23159733353965342,False,False,False,False,-271340.0,-241621.13341315606,False,False,False,False,20866.673898469762,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.44,70.51,71.12,29180.0,,,,71.5677799648822,85.42732875527862,90.96978726560248,91.65372590725445,92.01659456101405,91.78943957751021,91.12278594972437,,,,,70.54963379349206,72.24933687848466,90.79439113596455,91.14993565374728,91.92910862783295,90.81606630472204,,85.42732875527862,86.31045495196229,"rgba(239, 83, 80, 1.0)",8.699368053055407,82.56391095859713,-1.3154876180434485,47.795740076107975,1.732357277863784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796928486753598,0.9319898237809181,False,False,False,False,-0.25216975695825594,-0.24188354524895467,False,False,False,False,-300520.0,-242534.29413543272,False,False,False,False,20995.562675237674,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,74.37,73.45,74.17,11401.0,,,,71.61996885322317,85.37555647434688,90.91087049327751,91.59954109136316,91.96411660944062,91.74136391458106,91.08044997158152,,,,,70.64616128023368,72.27161516083784,90.73410363070757,91.09421064239318,91.87963092140696,90.77649466047491,,85.37555647434688,86.28416028491293,"rgba(239, 83, 80, 0.5)",8.428344804535621,82.54307457820764,-0.9934423392006646,49.476659352357785,1.732357277863784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786952267335091,0.9389032612629519,False,False,False,False,-0.22333482059328383,-0.23260918292111926,False,False,False,False,-289119.0,-243256.53763720897,False,False,False,False,20846.809765544065,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,74.53,73.47,74.25,8584.0,,,,71.65918605068097,85.33717924297976,90.86700621185724,91.55916318478154,91.92499597295249,91.70551400550647,91.04887339191708,,,,,70.71713411495291,72.28884158167986,90.68923054157602,91.05270417506266,91.84273780965853,90.74697642962455,,85.33717924297976,86.26458020871002,"rgba(239, 83, 80, 1.0)",8.136125313508607,82.52766817296215,-1.0173968386669927,50.688270905354486,1.732357277863784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626600314155045,0.9518758948553634,False,False,False,False,-0.2224565919336078,-0.22753288742736355,False,False,False,False,-280535.0,-243834.49829399644,False,False,False,False,20656.68868390772,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,76.125,73.57,75.86,20893.0,,,75.185,71.790710897611,85.25389038692184,90.7681380467418,91.46780571823032,91.83632544849443,91.62427966241306,90.97746473865857,,,,,70.93093340525088,72.3543506733934,90.58819514480145,90.9590250811073,91.75910880865574,90.68028616651482,,85.25389038692184,85.44110815562819,"rgba(239, 83, 80, 0.5)",7.71712906520342,81.5260849207531,-0.7342218683760929,53.307011022542646,-0.84086792098514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7511691483604167,0.9495011171091159,False,False,False,False,-0.2142029448606492,-0.22086791614400636,False,False,False,False,-259642.0,-244079.57583982596,False,False,False,False,20660.352425242483,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.615,73.71,75.245,26276.0,,,75.00209837675875,71.92810292841075,85.14770971623096,90.64296992279364,91.35205970256249,91.72396128893439,91.52122482801805,90.88671718063271,,,,,71.1537795149428,72.42356530548082,90.46031359307392,90.84034881602042,91.65305767583149,90.59546044322428,,85.14770971623096,85.3808120923511,"rgba(239, 83, 80, 0.5)",7.378652279343284,81.48801651536998,-0.8460917087592608,54.12721154358046,-0.007247099053870443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7510010668809664,0.9495933382289777,False,False,False,False,-0.21600213782735345,-0.2184350269856799,False,False,False,False,-285918.0,-244728.23357874338,False,False,False,False,20747.416728727094,False,False,False,False
2025-05-08 17:00:00+00:00,68.44,68.87,66.505,67.845,66067.0,,,70.76506197970022,71.50400058397427,84.71191275333942,90.19875372827096,90.94550131529576,91.33142629369915,91.15931805888047,90.56367493850667,,,,,70.72739428822416,72.11901599012359,90.0052317278096,90.42006372463295,91.28166918590036,90.29149624414264,,84.71191275333942,84.71603720089286,"rgba(255, 0, 0, 1.0)",7.1030097655661475,80.76223703765592,-1.818558254034211,47.40542380240422,2.038093880878982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7416376116801044,0.9562132272826324,False,False,False,False,-0.28496544711137395,-0.25170023704852695,False,False,False,False,-351985.0,-246391.12918217372,False,False,False,False,21450.045926731327,False,False,False,False
2025-05-09 17:00:00+00:00,65.775,67.16,65.505,67.09,51568.0,,,69.4570995748485,71.14368072029023,84.36449054430814,89.84659554369978,90.62244880056689,91.01928388076071,90.87084096403328,90.30527916358432,,,,66.585,70.35942375712432,71.85170562821655,89.6447154703433,90.08631977569136,90.9858717718958,90.04793371467986,,84.36449054430814,83.14604595400287,"rgba(255, 0, 0, 1.0)",6.799398501483809,78.86441536919583,-1.7316848492739956,42.43798100315966,-2.2990561226422273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454930346899752,0.95717017208413,False,False,False,False,-0.2986546228760833,-0.2751774299623051,False,False,False,False,-403553.0,-248827.74733438806,False,False,False,False,21916.99095112309,False,False,False,False
2025-05-12 17:00:00+00:00,68.76,69.615,67.96,68.31,24914.0,,,69.3482649774929,71.05770640693568,84.2201153244574,89.69481089361211,90.48243109455308,90.88365960539606,90.7454054060783,90.19300849206444,,,,67.25061552609328,70.28818850382203,71.77819832403513,89.48957078442365,89.94213441666571,90.85724323608869,89.94213819851194,,84.2201153244574,83.07823274601536,"rgba(255, 0, 0, 1.0)",6.525051494739888,78.78598008972206,-1.6055015195155433,40.75589715151849,-3.6200627148242717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553794965500311,0.945223225243407,False,False,False,False,-0.27392866152788414,-0.27455304574509465,False,False,False,False,-378639.0,-250840.32489509523,False,False,False,False,21963.456207694824,False,False,False,False
2025-05-13 17:00:00+00:00,73.7,75.24,73.19,74.72,42688.0,,,70.27309909526146,71.24169435170738,84.06787303563529,89.5094121660994,90.30871951169675,90.71417285268693,90.58881640736419,90.05394392298236,,,,69.80563321305698,70.55791087559376,71.87616228547334,89.30088514381565,89.76504233808696,90.6964335544803,89.81157085689,,84.06787303563529,83.23809130738871,"rgba(239, 83, 80, 0.5)",6.265060534064591,78.97960532417301,-0.67989851031966,45.89060498691723,-3.6200627148242717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7654330974047857,0.9333872598584428,False,False,False,False,-0.22035996439203173,-0.2474565050685632,False,False,False,False,-335951.0,-252159.87024555885,False,False,False,False,22284.76696416467,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,70.94,70.94,30805.0,,,70.4432179316214,71.26031293787854,83.9315617810647,89.35537499142357,90.16514815746541,90.57446549784896,90.45944433658148,89.9383436415062,,,,70.20021521364673,70.61094075374596,71.87221269676277,89.14389334954558,89.61808771658397,90.5637416651793,89.70271097395575,,83.9315617810647,83.18931144298737,"rgba(239, 83, 80, 1.0)",5.941811352116651,78.94220406908724,-1.346761718753763,46.20838633711576,-3.6200627148242717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542337711019181,0.9372263946343227,False,False,False,False,-0.24087428943119243,-0.24416539724987782,False,False,False,False,-366756.0,-253936.55442779826,False,False,False,False,22416.863600379173,False,False,False,False
