date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_57,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_320,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8876,0.9224,518.0,,,,1.19558587680338,1.220200817723454,1.4132913469578514,1.6016617263813748,1.664326067481416,1.7478492183429604,1.8026773971071917,1.8019971971087516,,,,1.213389475084681,1.5505156879067175,1.616925326221035,1.639728200181394,1.680918263607596,1.8019533403767596,1.801939604418557,1.7964222477008547,1.6016617263813748,1.5968363620877484,"rgba(255, 26, 202, 1.0)",0.12269992375747561,1.4135966915135139,-4.003235507174366,32.324158999689914,-12.46676464164667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452634368237425,0.9125115929867952,False,False,False,False,-0.34282825441539394,-0.3418565484387136,False,False,False,False,-169298.0,-129909.5382144305,False,False,False,False,2882.780579229306,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.9316,0.9184,0.9263,230.0,,,,1.1950097624522495,1.2197521194031165,1.4129495796211973,1.6013665271010908,1.664048653729585,1.7475815010497013,1.802421251195464,1.8017467225983173,,,,1.2129139621819678,1.5502166384123786,1.6166322007137537,1.6394455705167124,1.6806475492433735,1.8016952433320537,1.8016847954561641,1.7961791359936452,1.6013665271010908,1.5965182008125482,"rgba(255, 26, 202, 1.0)",0.12703836442601218,1.4131498605478696,-3.832305797918341,31.29147148135496,-13.568972601808014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757882133831,0.919471420336127,False,False,False,False,-0.3379852159372126,-0.3399208821879631,False,False,False,False,-169068.0,-130516.6461490905,False,False,False,False,2841.6521981559836,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.94,0.899,0.9176,132.0,,,,1.1946722042154396,1.2194894902619442,1.4127510119846836,1.6011955799913342,1.6638881217856023,1.747426706731835,1.8022732130284973,1.8016019599367166,,,,1.2126355502475856,1.5500433366951898,1.6164624872015507,1.6392819758118835,1.6804909201785052,1.801546077178952,1.8015375287554602,1.7960386205437722,1.6011955799913342,1.5963334240343094,"rgba(255, 26, 202, 1.0)",0.13165925275511886,1.4128886546664972,-3.7618978104616394,30.315979791071264,-14.696990442505715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509267116252067,0.9179581081684607,False,False,False,False,-0.3415833018328045,-0.3407520920103838,False,False,False,False,-169200.0,-131116.38806925964,False,False,False,False,2799.642086556666,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,1.1928711826827705,1.2181095163744884,1.4117836436582476,1.600391194310496,1.6631386300256041,1.7467102700384356,1.8015913532345256,1.8009351365307618,,,,1.211166663809034,1.5492217122790686,1.6156655320600604,1.638515948941941,1.6797610072034994,1.8008589846869498,1.8008591773987561,1.7953910408802796,1.600391194310496,1.5954356871321824,"rgba(255, 26, 202, 1.0)",0.13839544486853822,1.411514085250821,-4.08621891990739,27.63921235830106,-17.403179058920784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7468746505646876,0.9197808341719781,False,False,False,False,-0.34282825441539394,-0.34179017321288885,False,False,False,False,-169763.0,-131715.5603472556,False,False,False,False,2764.965465059663,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8591,0.84,0.8521,530.0,,,,1.1912071313536923,1.2168300733319763,1.4108807689506586,1.5996385019447146,1.6624368872431223,1.7460390900121272,1.800952342660372,1.8003102002639766,,,,1.2098058227643895,1.5484532632886419,1.6149196893967532,1.6377988747507897,1.6790774905870833,1.8002150793255156,1.8002234524494616,1.7947841315465392,1.5996385019447146,1.5945982999918633,"rgba(255, 26, 202, 1.0)",0.14426877654116613,1.4102485496642787,-3.868810445654641,26.37612409308725,-18.75709239845705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702981955876753,0.9161635169300748,False,False,False,False,-0.3419639320120102,-0.3418770526124495,False,False,False,False,-169233.0,-132297.22607830592,False,False,False,False,2730.314837694397,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.803,0.803,1800.0,,,,1.1852133469219648,1.2122187995146667,1.4076816822599143,1.5969969571502436,1.6599795931870438,1.7436950525784216,1.798723863458641,1.7981306237127705,,,0.8220000000000001,1.2049005448353078,1.5457503378271293,1.6123037615942264,1.6352857515785046,1.676685231027196,1.7979695353844527,1.7980063535433926,1.7926669261465717,1.5969969571502436,1.5463651976894381,"rgba(255, 26, 202, 1.0)",0.15158865996713236,1.3529570217582818,-3.627956219663952,24.308421069727157,-20.870824507385734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761075894357465,0.9128414318990393,True,False,False,False,-0.34282825441539394,-0.34235265351392175,False,False,False,False,-171033.0,-132897.78071275077,False,False,False,False,2715.89135183867,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.9448,0.8281,0.9,2115.0,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,1.796302307443285,1.7957620669562793,,,0.8592578544061303,1.200303082192571,1.5429001887932796,1.6095183305125333,1.6326012817255342,1.6741167811689688,1.7955296810558277,1.7955972463300385,1.790366875674886,1.5941901571954067,1.5457019601453093,"rgba(255, 26, 202, 1.0)",0.15544470536247115,1.3513012971224403,-2.9032915342473764,29.7205678626378,-25.41911244786099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580516738019135,0.9086072998765277,False,False,False,False,-0.30971210644987673,-0.32603237998189927,False,False,False,False,-168918.0,-133456.2337249562,False,False,False,False,2706.575206848923,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.8879,0.872,0.8879,0.0,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,1.796302307443285,1.7957620669562793,,,0.8592578544061303,1.200303082192571,1.5429001887932796,1.6095183305125333,1.6326012817255342,1.6741167811689688,1.7955296810558277,1.7955972463300385,1.790366875674886,1.5941901571954067,1.5457019601453093,"rgba(255, 26, 202, 1.0)",0.1589558611974068,1.3513012971224403,-2.915282856710415,32.86138289564808,-22.590904273803265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606747678895585,0.912451294384257,False,False,False,False,-0.31359397126196914,-0.31981317562193423,False,False,False,False,-168918.0,-134006.02855092587,False,False,False,False,2664.6128005411874,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.9452,0.9051,0.9452,1401.0,,,,1.1766698422689035,1.2054166636005503,1.402427137635282,1.5924504917381244,1.6557050101725972,1.7395708400938077,1.7947774289332004,1.7942704640570248,,,0.8783846877351392,1.197723731215683,1.5411433342773213,1.6077893092802151,1.6309310949082259,1.6725129367904366,1.7939933991924417,1.7940802335357473,1.7889186808017945,1.5924504917381244,1.5451038403668529,"rgba(255, 26, 202, 1.0)",0.16089382664432,1.350296155192618,-2.517785571028427,38.11063886840523,-17.848550801273404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599870388371988,0.9146762023792991,False,False,False,False,-0.28678194587785016,-0.3032975607498922,False,False,False,False,-167517.0,-134525.57849587276,False,False,False,False,2645.0219044087657,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,1.03,0.9565,1.02,7033.0,,,,1.1665626096003603,1.1967359249812755,1.3941933778702054,1.5847689500851454,1.6483647323453317,1.7323690754647811,1.7878204685288683,1.7874641499436978,,,0.9488809755175858,1.1887259697098558,1.5334750845088367,1.6001306984973502,1.6234972070598475,1.665319956659958,1.7869855979936433,1.7871593383461268,1.7823125368319521,1.5847689500851454,1.542045097290872,"rgba(255, 26, 202, 1.0)",0.1617234867140676,1.3471115880483198,-2.0226597552071315,44.79561913887841,-11.918118571205873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649609015639377,0.9056117755289789,False,False,False,False,-0.24711845988905143,-0.27520801031947184,False,False,False,False,-160484.0,-134928.03464322357,False,False,False,False,2713.052572557467,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.025,1.055,987.0,,,,1.165609342417336,1.195851728370468,1.3931977880244364,1.583791061822247,1.6474204368214522,1.7314328211606813,1.7869106975161457,1.786573915602568,,,0.9562414642071585,1.1878252564319236,1.532508354498358,1.5991531597198536,1.6225444631480717,1.6643922547520094,1.7860693160780792,1.7862542918950322,1.7814486457383074,1.583791061822247,1.5416014704825955,"rgba(255, 0, 0, 1.0)",0.16201721527926313,1.3468019049592583,-1.8010549339234732,50.495593817780005,-7.002502597650675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709814750891729,0.9055574732481878,False,False,False,False,-0.2174854311901519,-0.24634672075481187,False,False,False,False,-159497.0,-135308.9488348015,False,False,False,False,2686.292067556576,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.015,1564.0,,,,1.1637934705630884,1.194222594251519,1.3915107752680678,1.5821719719655196,1.6458638428305052,1.729896758247714,1.7854217643973094,1.7851168358431717,,,0.9631089149888142,1.1861530427825608,1.5309004016411805,1.5975365754313866,1.620971379303033,1.662864532635853,1.7845697071299411,1.7847730248369453,1.7800342381042518,1.5821719719655196,1.5405241076600509,"rgba(255, 26, 202, 1.0)",0.162731134116404,1.3458011750456822,-2.0328081460371026,52.173696334184484,-5.694276047691112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663790127718332,0.9090093199861926,False,False,False,False,-0.22889056943647595,-0.2376186450956439,False,False,False,False,-161061.0,-135708.2054420139,False,False,False,False,2668.892190540195,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,1.01,0.9962,1.005,842.0,,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,1.7846038090705023,1.7843163217655187,,,0.9652818129843729,1.185170006869421,1.5300085856170802,1.596643022234772,1.620102654798718,1.6620221476961679,1.7837458862894142,1.7839592545708185,1.7792569965710694,1.5812764046410708,1.539822985669593,"rgba(255, 26, 202, 1.0)",0.16237218738452802,1.345096565238502,-2.0945493850685724,52.77207935226117,-5.077733054671818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768119287231096,0.9075800941741298,False,False,False,False,-0.2414468038378824,-0.23953272446676316,False,False,False,False,-161903.0,-136114.32628787414,False,False,False,False,2640.568280609339,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,1.7846038090705023,1.7843163217655187,,,0.9652818129843729,1.185170006869421,1.5300085856170802,1.596643022234772,1.620102654798718,1.6620221476961679,1.7837458862894142,1.7839592545708185,1.7792569965710694,1.5812764046410708,1.539822985669593,"rgba(255, 26, 202, 1.0)",0.16047262524260172,1.345096565238502,-2.1193431884369427,53.171001364312296,-4.393088363585214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7753990785125893,0.9074091311025271,False,False,False,False,-0.2403545404762469,-0.23994363247150502,False,False,False,False,-161903.0,-136514.15068651174,False,False,False,False,2599.6292374991167,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.9202,0.9499,1506.0,,,,1.1601691048222178,1.1911011771019462,1.3886487147767512,1.5795310784346084,1.6433447457978052,1.7274319281365327,1.7830433279622782,1.782788984847897,,,0.9638834589517623,1.182917953480313,1.5282566790057672,1.5949053004782698,1.618418171445276,1.6603965968335304,1.7821741402390199,1.7824066546036925,1.7777733351770821,1.5795310784346084,1.5380700795349853,"rgba(255, 26, 202, 1.0)",0.16036584495155842,1.343101273617788,-2.4519016111975844,50.48829541335255,-4.393088363585214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767183570829843,0.9061888795753004,False,False,False,False,-0.27282600319437017,-0.2563848178329376,False,False,False,False,-163409.0,-136931.1250944728,False,False,False,False,2582.673745444867,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.995,0.9461,0.995,1300.0,,,,1.158320643813255,1.1894851933352446,1.387117684321206,1.5781022188033937,1.6419784161607724,1.726091819801016,1.7817483666120524,1.781521450034196,,,0.9649219268923872,1.181248813820044,1.5268293332081313,1.5934808016952668,1.617034550579868,1.6590571812396335,1.7808699179936567,1.7811182502199099,1.776542224321226,1.5781022188033937,1.536792281932427,"rgba(255, 26, 202, 1.0)",0.1597150511390852,1.341743029046227,-2.1710103498277795,51.09865779726479,-4.393088363585214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720044270985031,0.9093493330226599,False,False,False,False,-0.260249398960598,-0.2583171083967678,False,False,False,False,-162109.0,-137321.4797441709,False,False,False,False,2562.787330786807,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.075,0.9942,1.06,270.0,,,,1.1580773303621459,1.1892541939592958,1.3868510225113246,1.577838083910509,1.6417228144410774,1.725838009495458,1.7815014513692273,1.7812797604472503,,,0.9660431448613029,1.1810146420710834,1.5265685165882579,1.5932166592608392,1.6167768345844569,1.6588059107587274,1.7806212646597848,1.780872599984386,1.7763075975121756,1.577838083910509,1.5366229315751356,"rgba(255, 0, 0, 1.0)",0.15864146979506646,1.341608211338185,-1.7751235644876928,54.292409343056946,-2.4851096126273475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733652739176446,0.9071901201260568,False,False,False,False,-0.22340897207290736,-0.24086304023483757,False,False,False,False,-161839.0,-137701.59633728454,False,False,False,False,2527.2402403870115,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.08,1.045,1.07,106.0,,,,1.15800025130012,1.1891772810884986,1.3867531179691446,1.5777387079495888,1.6416262010309413,1.7257416163134025,1.7814074373222393,1.7811877360434403,,,0.9665974371168885,1.1809375075790836,1.5264708402708178,1.593117159742634,1.6166795861100394,1.6587108317774695,1.7805265926488942,1.7807790698486579,1.7762182799214539,1.5777387079495888,1.5365688031784304,"rgba(255, 0, 0, 1.0)",0.15739853099810241,1.3415742858970372,-1.7253927604973087,56.80762419598314,0.17614506217717008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7883852392823288,0.9030815865547792,False,False,False,False,-0.20755152384524658,-0.2242072820400421,False,False,False,False,-161733.0,-138074.1762390321,False,False,False,False,2489.7016320089183,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.08,1.04,1.07,906.0,,,,1.157334901647441,1.1885149868429457,1.3859144130864127,1.576888137675023,1.640799365643985,1.7249167980337314,1.7806030217226894,1.7804003233789292,,,0.9710171406959153,1.180272969472441,1.5256346587406602,1.5922655683732176,1.6158472765014547,1.6578971383589916,1.7797165533261448,1.7799787888450862,1.7754539946836698,1.576888137675023,1.5360856492369845,"rgba(255, 0, 0, 1.0)",0.15696677703225018,1.3412580911278296,-1.728124232761033,58.484434097933935,2.0439986252872515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892171188758873,0.8973498708251992,False,False,False,False,-0.2089681396354632,-0.21658771083775263,False,False,False,False,-161733.0,-138440.9797081944,False,False,False,False,2465.1481183343612,False,False,False,False
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,103.0,,,,1.1572611825956645,1.188441130539784,1.385819830144246,1.5767919305659717,1.640705786118071,1.724823393219991,1.780511896814192,1.780311122315449,,,0.9715027793106907,1.1801989655466147,1.5255401292925104,1.5921692317016565,1.615753097537075,1.6578050320678621,1.7796247925646533,1.77988813200792,1.7753674125897856,1.5767919305659717,1.5360303438195377,"rgba(255, 0, 0, 1.0)",0.15656336509570284,1.3412221001600821,-1.7004112040984045,59.8350688683096,3.639455280673161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.792139625685328,0.8955963667395346,False,False,False,False,-0.2089681396354632,-0.21277792523660793,False,False,False,False,-161630.0,-138800.499402641,False,False,False,False,2428.525666887317,False,False,False,False
2025-04-29 17:00:00+00:00,1.155,1.16,1.12,1.135,1892.0,,,1.1383333333333334,1.1569876077778287,1.1878967370290825,1.384487186164435,1.575283421800264,1.6392104982883822,1.723302506167763,1.7790132821461613,1.7788441184629076,,,0.985965249331806,1.1797110132999857,1.524085998892424,1.590651168526255,1.614258427886612,1.6563268831160356,1.7781159653049807,1.7783973480042792,1.7739445348875655,1.575283421800264,1.513600848912228,"rgba(239, 83, 80, 1.0)",0.1560269856885767,1.3102891766397127,-1.1234542272679835,63.20921186121886,7.080694524203508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986944350876379,0.8898749027214757,False,False,False,False,-0.16401257870785413,-0.18839525197223103,False,False,False,False,-159738.0,-139125.11181500313,False,False,False,False,2420.2074394937154,False,False,False,False
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.11,482.0,,,1.1342726762145467,1.1568457993362966,1.1877047313909181,1.384122578374502,1.5748832620222077,1.638815831103733,1.722903105632883,1.7786207338550093,1.7784598238301657,,,0.9888254015929229,1.179529307651518,1.523698176956813,1.5902490247755585,1.6138632063799119,1.6559371704025416,1.777720734654683,1.7780068346305407,1.7735716883410073,1.5748832620222077,1.5132238937303197,"rgba(239, 83, 80, 1.0)",0.1557326077863213,1.3100535716301955,-1.2845965560705588,63.47732564523227,7.610079223693688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937907467665001,0.8981724455640695,False,False,False,False,-0.17378454768810223,-0.18108989983016663,False,False,False,False,-160220.0,-139452.16434500308,False,False,False,False,2390.1577117496267,False,False,False,False
2025-05-01 17:00:00+00:00,1.08,1.11,1.08,1.11,319.0,,,1.1302128976358463,1.1567081121918255,1.187544809761432,1.3838652136587104,1.574608191822643,1.6385457700467847,1.7226310549501798,1.7783539853523276,1.7781986768617937,,,0.9903928327293084,1.1793737903456503,1.5234303239107627,1.5899729271269545,1.6135923203235423,1.6556707737857386,1.7774521556798697,1.7777414611292839,1.7733182643070151,1.574608191822643,1.5128674200899814,"rgba(239, 83, 80, 1.0)",0.15559050172496802,1.3097632962258712,-1.283904184453276,63.656068167907875,8.172850736868412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896786871439769,0.905477641444329,False,False,False,False,-0.1892079070907562,-0.18514890346046142,False,False,False,False,-160220.0,-139774.14629314258,False,False,False,False,2358.0467394744383,False,False,False,False
