date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_27,aVWAP_OB_bull_326,aVWAP_OB_bull_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,50.2,50.275,49.875,50.11,39997.0,,,,50.689135203722486,51.201329912417656,51.54834077901719,50.528570304949646,49.89549744337273,49.68952785617284,49.397145238797734,49.283835532302376,49.70760799880082,50.21171645439821,50.490356910806845,,,,50.81963662457025,50.82187421812237,50.08160738327076,49.76803529922212,49.495917447328914,49.32685369777236,49.29276678309798,50.08610755525191,50.48825920579305,,50.82187421812237,50.14120609245942,#000000,2.8781669560723464,50.1942279431379,-0.029264439632384853,44.86660549656368,0.5172734044118599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746586805249722,0.8928036642297195,False,False,False,False,0.07684040057143288,0.10596379035090187,False,False,False,False,-1420689.0,-1086793.6896696184,False,False,False,False,59433.92644396434,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,50.005,49.325,49.655,50417.0,,,,50.5309306042504,51.15753740242028,51.52074217985351,50.52003015592606,49.89366313820909,49.68933924365356,49.39871366650031,49.28581666194847,49.70739879127808,50.20943709613728,50.48721671641136,,,,50.772977514694844,50.80932481541067,50.077977424648594,49.76726069799976,49.49694549365464,49.32878342827312,49.294662114594544,50.084287504750904,50.48517179930335,,50.80932481541067,50.125910822495946,#000000,2.8551466616374,50.17362838340347,-0.1816468451067373,42.116154930441475,-2.1104895437017746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619598188772153,0.8977007957093248,False,False,False,False,0.04817492448140487,0.07706935741615337,False,False,False,False,-1471106.0,-1092752.0200623376,False,False,False,False,59294.12913475558,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.805,49.28,49.57,65822.0,,,,50.36702520143689,51.10004055813328,51.48384181046714,50.507733781527975,49.89019608580002,49.68813312273642,49.399888582416864,49.2876241816529,49.70647840175735,50.20589764623724,50.482611159329934,,,,50.711940440559005,50.79181207731153,50.07210420319825,49.76523027777023,49.49738504346187,49.33044802936926,49.29637452627036,50.08132230539009,50.480641775505745,,50.79181207731153,50.10733646051662,#000000,2.822684577707002,50.14860025063315,-0.20498225526253283,40.08539993146128,-4.090583188292726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071686,0.9022751229796209,False,False,False,False,0.03962769010546109,0.05834852376080723,False,False,False,False,-1536928.0,-1099638.4693636966,False,False,False,False,59395.33643499193,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,50.135,49.42,49.955,48775.0,,,,50.30850414637219,51.0673878427871,51.461281505724486,50.50147826090557,49.88979696237459,49.68909116327177,49.40236070941473,49.2903764829113,49.707046068799926,50.20443122917092,50.48026339136565,,,,50.680683615347654,50.78205704247814,50.07017330417459,49.765725356883976,49.49939257272076,49.33323415202843,49.29902902934361,50.08031715917494,50.47833438994002,,50.78205704247814,50.09954821925951,#000000,2.7563757491078755,50.13760821480871,-0.06624939102290836,40.353137926044546,-4.090583188292726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861465037873813,0.8991637111957621,False,False,False,False,0.05603059609750858,0.057189559929157904,False,False,False,False,-1488153.0,-1105661.950458833,False,False,False,False,59230.680056154844,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.835,50.315,50.7,92980.0,,,,50.362059763033805,51.046223708364785,51.43979021631599,50.50348943121155,49.89998367487576,49.700357779571235,49.41532263717003,49.30293072109212,49.71454465494976,50.207528800483054,50.4812019865295,,,,50.67660337188305,50.77889849322917,50.0785857772954,49.77682085833908,49.51185441617649,49.34655999110371,49.31125530643179,50.08448514341413,50.4792728387279,,50.77889849322917,50.10588847850992,#000000,2.6615356384904354,50.14323126546719,0.20919078688294274,43.330051921700345,-4.090583188292726,False,True,False,True,True,1.1993305924574358,0.0,0.0,0.0,0.0,0,0.8689324618736388,0.8911111111111115,False,False,False,False,0.11197448615839406,0.08458202304377599,False,False,False,False,-1395173.0,-1110150.493862572,False,False,False,False,59753.92532660205,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.67,46.65,47.41,128479.0,,,,49.75814765412897,50.814512624504566,51.29725514440064,50.4266882761917,49.849514672745215,49.659800599072156,49.38375203872107,49.276339812498165,49.686712136413455,50.177068130700825,50.450705801341314,,,,50.3987060392737,50.68799785004935,50.019534095215455,49.73198210380076,49.47742215032064,49.31681159070078,49.2850769691493,50.054301152503406,50.44922052629063,,50.68799785004935,50.01007746840111,"rgba(239, 83, 80, 1.0)",2.5991328716870976,50.02124926524611,-1.004661706098601,38.518507440451906,-5.639338876587324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664816396242535,0.8926131511528613,False,False,False,False,-0.12698522723079667,-0.02120160209351034,False,False,False,False,-1523652.0,-1116561.369926718,False,False,False,False,60819.43036029814,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,48.1,46.73,47.54,74539.0,,,,49.52570471972045,50.69986681938086,51.22303644414301,50.38664358306756,49.82342933615229,49.63890228115141,49.367637031711844,49.26281115353579,49.6722351152855,50.160945515251655,50.43443426713137,,,,50.2667448466858,50.640506907140534,49.98893548083974,49.70885660024848,49.45978289095758,49.30167156962946,49.271746206785195,50.03838848162237,50.4331830071863,,50.640506907140534,49.96527311288137,"rgba(239, 83, 80, 0.5)",2.521498910718879,49.964311666092044,-0.9614565589484525,35.73880916299897,-8.226639647906595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621085772634451,0.8949540503744049,False,False,False,False,-0.10897858001320815,-0.06509009105335925,False,False,False,False,-1449113.0,-1121717.2091526603,False,False,False,False,61032.13686634002,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,47.005,46.31,46.94,99717.0,,,,49.195511448550164,50.52740805035743,51.110353830543254,50.3222401558418,49.77927567074426,49.602722840467514,49.33869583326629,49.2380813555885,49.647089450618374,50.1341278503866,50.4078524340321,,,46.75166666666666,50.06776426438018,50.565521099116765,49.9380424571075,49.669187784518954,49.42852372379874,49.27420508181313,49.247403672644445,50.01167262676338,50.40697674526789,46.75166666666666,50.565521099116765,49.7128673148603,"rgba(239, 83, 80, 1.0)",2.461307317608155,49.72118695757055,-1.1299633075780442,33.0233089318741,-10.78883749955721,False,True,False,True,False,0.0,1.0,47.005,46.31,0.0,0,0.8573844657731182,0.8968753963891595,True,False,False,False,-0.1627215983675361,-0.11390584471044768,False,False,False,False,-1548830.0,-1128339.1128867276,False,False,False,False,61631.90218624172,True,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.58,46.97,48.4,81805.0,,,,49.117327920921,50.4509286465921,51.05376670417887,50.2935065936287,49.76222950433764,49.58963679336461,49.3295033308998,49.230696873198305,49.63775821214651,50.12247477173241,50.395542666729014,,,47.456952114160636,49.99005324005383,50.530501209097366,49.91739775993772,49.65446562516149,49.41809390981339,49.265818050899455,49.240086197766395,50.00044464758351,50.394840874583984,47.456952114160636,50.530501209097366,49.72285923861015,"rgba(239, 83, 80, 0.5)",2.3763403519841613,49.732752523096295,-0.5608424407654797,35.80040984934039,-10.78883749955721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861968911917099,0.8788808290155445,False,False,False,False,-0.0486984474101396,-0.08130214606029364,False,False,False,False,-1467025.0,-1133590.0568729797,False,False,False,False,61944.66339265658,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.73,47.67,48.315,51113.0,,,,49.07104212296849,50.4041149708433,51.01858030967136,50.27527265431111,49.751212733555015,49.58109988581478,49.32340542697284,49.22575242341934,49.63165228410455,50.11495673946614,50.38763757982561,,,47.628631948474364,49.94279145301762,50.50841372783269,49.90414512340349,49.644899432385344,49.41121950669897,49.26022551684008,49.23518933190209,49.99318155713661,50.38704634048427,47.628631948474364,50.50841372783269,49.715671236432186,"rgba(239, 83, 80, 0.5)",2.282779534997882,49.72330168740352,-0.6169240900457034,37.48231632957308,-10.78883749955721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706597222222228,0.8840525793650799,False,False,False,False,-0.05393512167833806,-0.06761863386931585,False,False,False,False,-1518138.0,-1139552.040487352,False,False,False,False,61776.730626878954,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.32,50.45,51.13,88774.0,,,,49.22988280601072,50.42405449114658,51.017477401370606,50.285764959261535,49.76628479927187,49.596137892184586,49.33920168542369,49.24068851204919,49.6416929788079,50.12081862654837,50.39129954170199,,,48.55060580133102,49.988622356761034,50.51595685111224,49.91851370861485,49.66022720361289,49.42680346131369,49.27620610381072,49.24976596458476,50.00010104376593,50.39066226535968,48.55060580133102,50.51595685111224,49.782005309434204,"rgba(38, 166, 154, 0.5)",2.1662839585772065,49.804219101064696,0.6120069779799626,44.79853177352146,-11.992865791133575,False,True,False,True,True,2.3980499099923094,0.0,0.0,0.0,0.0,0,0.8820618891187094,0.8752078517256767,False,False,False,False,0.13389118994905844,0.03313627803987129,False,False,False,False,-1429364.0,-1144045.2491619668,False,False,False,False,62195.2929427413,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.605,52.075,52.11,62669.0,,,,49.39929888867005,50.46895318424201,51.03588629287198,50.306726148091954,49.787954005926174,49.61641797998521,49.35891112809022,49.25888515181291,49.6555387824118,50.13117795410411,50.39962023418715,,,49.15640181595058,50.05830001148636,50.5360284479022,49.94068680582467,49.6813641409521,49.446724679753196,49.295824361207636,49.26756985436911,50.01140074402666,50.39887326163493,49.15640181595058,50.5360284479022,49.84068353059331,"rgba(38, 166, 154, 1.0)",2.0408876513431964,49.87568771095641,1.0947747601751077,51.15767607115886,-6.303626315597214,True,False,True,False,True,4.3195870192460575,0.0,0.0,0.0,0.0,0,0.8882497284685633,0.8730037410998035,False,False,False,False,0.23886244208921686,0.13599936006454408,False,False,False,False,-1366695.0,-1147497.1832834866,False,False,False,False,62202.637238202675,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.22,73890.0,,,,49.5776833230351,50.519806719797934,51.057303988376404,50.33116470514933,49.81326121443522,49.64014392517162,49.38199493234122,49.28022492376601,49.67182138982005,50.14339644544419,50.409457881927395,,,49.661448609218695,50.135974509327546,50.55942125753237,49.96655456398863,49.70607018366583,49.47004795288827,49.318806111478786,49.28845460247736,50.02471613117291,50.40858243648088,49.661448609218695,50.55942125753237,49.897887668550744,"rgba(38, 166, 154, 1.0)",1.9256270185095967,49.94492346808045,1.1814731046308353,55.56143069306786,-2.4705341465535398,True,False,True,False,True,4.533198986714709,0.0,0.0,0.0,0.0,0,0.889018550561346,0.8731640577843954,False,False,False,False,0.2373891898221978,0.18669427494337093,False,False,False,False,-1292805.0,-1149750.0176511845,False,False,False,False,62383.836660866196,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.85,53.29,80053.0,,,,49.80325608204054,50.597869344741106,51.09584492253339,50.36867029951568,49.84973064421355,49.67383151813259,49.41410661297298,49.30972682974038,49.69514133319909,50.16189076522798,50.42498078934585,,,50.183987520933194,50.24650473047835,50.596722792669645,50.00441085598375,49.741330371915126,49.50270764413073,49.350629918757285,49.317353343214776,50.04455370501278,50.423902571408235,50.183987520933194,50.596722792669645,49.96916250123794,"rgba(0, 255, 255, 0.75)",1.8122888196326523,50.031057092544955,1.7982469858836438,60.04050163952087,1.5166843290052157,True,False,True,False,True,6.585493651559215,0.0,0.0,0.0,0.0,0,0.893823399735461,0.8670487795102014,False,False,False,False,0.29681032641530825,0.2417523006793396,False,False,False,False,-1212752.0,-1150726.7925713211,False,False,False,False,62657.77717775199,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,,,,49.990521071092815,50.66374329906482,51.12727630869679,50.402044904840295,49.88341718353929,49.705305189387786,49.4445122029748,49.337826701246094,49.7170392394902,50.1788375206815,50.43895558599865,,,50.53790513414584,50.34100105322201,50.62922286446719,50.03901507068406,49.77412434494485,49.533498023253294,49.38085122081853,49.34487890698491,50.06285567517203,50.43769816991508,50.53790513414584,50.62922286446719,50.026641575035285,"rgba(38, 166, 154, 1.0)",1.697975044649361,50.099821888298735,1.4223872837895626,60.82459612055629,2.248536472985407,True,False,True,False,True,4.866355121864618,0.0,0.0,0.0,0.0,0,0.8944749829474786,0.864221803153714,False,False,False,False,0.27079625481114644,0.25627427774524303,False,False,False,False,-1301437.0,-1153063.3849345564,False,False,False,False,63061.30001220544,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,49.990521071092815,50.66374329906482,51.12727630869679,50.402044904840295,49.88341718353929,49.705305189387786,49.4445122029748,49.337826701246094,49.7170392394902,50.1788375206815,50.43895558599865,,,50.53790513414584,50.34100105322201,50.62922286446719,50.03901507068406,49.77412434494485,49.533498023253294,49.38085122081853,49.34487890698491,50.06285567517203,50.43769816991508,50.53790513414584,50.62922286446719,50.026641575035285,"rgba(38, 166, 154, 1.0)",1.6351252893009336,50.099821888298735,1.4770599705749943,61.347325774579915,3.028600451794148,True,False,True,False,True,4.866355121864618,0.0,0.0,0.0,0.0,0,0.8892346237775807,0.8722217732158738,False,False,False,False,0.2517976654494713,0.25403597159735714,False,False,False,False,-1301437.0,-1155363.751059602,False,False,False,False,62083.6054383728,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,,,,50.10474758668706,50.704564464215295,51.146095756540035,50.423812296518925,49.906129009369394,49.72673730238641,49.465453516793474,49.357278783698476,49.732026982638125,50.19019949688407,50.44818057720197,,,50.71931300800147,50.40025212692409,50.65000903923648,50.062132581027875,49.796366972402815,49.55462674034491,49.40171664650451,49.363934457185415,50.07519815712123,50.44680701566383,50.71931300800147,50.65000903923648,50.06143877508409,"rgba(38, 166, 154, 1.0)",1.614614022434214,50.14103365203756,1.4919766052388486,61.764036647091885,3.901083217828827,True,False,True,False,True,4.9357789274973705,0.0,0.0,0.0,0.0,0,0.8882826078169844,0.8709833878986302,False,False,False,False,0.23499730758658455,0.24451663959197084,False,False,False,False,-1232771.0,-1156563.863446275,False,False,False,False,62185.658067235236,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,,50.2252080688907,50.75447522407733,51.172621556253716,50.4495805063784,49.93118927544383,49.74996864552819,49.48762862513426,49.37771508166038,49.74835194463082,50.20329943643905,50.45927246102097,,,50.91339962790259,50.46786344382167,50.67566979280997,50.088100500731294,49.82063262409683,49.57716969407359,49.423697112400504,49.38396936946839,50.089200747093955,50.45775782310929,50.91339962790259,50.67566979280997,50.099950686892825,"rgba(0, 255, 0, 1.0)",1.6004902824271998,50.186944814699515,2.0419087958124695,63.745869577164896,6.290945003919596,True,False,True,False,True,6.719124656878243,0.0,0.0,0.0,0.0,0,0.8978709651355394,0.8668040237546969,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-1177981.0,-1156895.9120750148,False,False,False,False,62070.99670185174,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,,50.34408930075405,50.80473157988268,51.19913589551036,50.476409063052685,49.95776619579586,49.77475655722877,49.5114537772642,49.39974498149276,49.76584267638302,50.21718414344894,50.470941071563296,,,51.08591067788581,50.53611447357261,50.70211998391865,50.11549184028202,49.84645965956506,49.601335509690124,49.447348801491664,49.40556842123383,50.10408588005427,50.46927987843839,51.08591067788581,50.70211998391865,50.13832452450354,"rgba(0, 255, 255, 0.75)",1.5672154252651245,50.23239287474705,1.8520792218223079,63.90327048225937,6.991941269285803,True,False,True,False,True,5.975475519702378,0.0,0.0,0.0,0.0,0,0.8871000364062946,0.8727802273370822,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-1242022.0,-1158215.696383929,False,False,False,False,62101.539388644735,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,,50.492869024011725,50.872898934138426,51.237409728134956,50.51260230201963,49.992527566569045,49.80692667152889,49.542040261530474,49.42793043320609,49.788635667264515,50.23577444218992,50.48686438959031,,,51.30010732496009,50.62562954400757,50.738433961489065,50.15160200006851,49.88007039943847,49.632469210825526,49.47763786812483,49.43321552686184,50.12386583658609,50.48500306755364,51.30010732496009,50.738433961489065,50.1879755546273,"rgba(0, 255, 0, 1.0)",1.5402476488602663,50.29130826425079,2.21308030450268,65.11636270956393,8.70807847295275,True,False,True,False,True,7.088891841532238,0.0,0.0,0.0,0.0,0,0.8891799314930489,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-1171979.0,-1158429.0809361162,False,False,False,False,62224.66280897582,False,False,False,False
