date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_211,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_67,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,102.1866691878067,103.40053861684044,102.08679377901802,93.32574024873726,92.50772671714637,,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,95.20271614216703,93.40774946869313,97.03614154154884,98.96110301643061,"rgba(0, 255, 0, 1.0)",3.8153608250370326,98.93092460373646,2.705923730336391,67.46210158004294,8.965777160644954,True,False,True,False,True,12.927170724074166,0.0,0.0,0.0,0.0,0,0.9184352517985612,0.8312275179856118,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2224834.0,887471.6725557402,False,False,False,False,91799.76889626075,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,102.34225656323531,103.4692810246993,102.14644979047661,93.40415467538027,92.58144177062987,,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,95.28516718117827,93.48726974762873,97.11209477343351,99.05896035288947,"rgba(0, 255, 0, 1.0)",3.8185096757958084,99.02170440710677,2.182342405916913,66.2475882741146,8.965777160644954,True,False,True,False,True,10.1921858322589,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2139207.0,906878.421818442,False,False,False,False,91704.06705290786,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,102.7321751696643,103.65747838878025,102.30339629954105,93.58993856129368,92.75564985000746,,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,95.4822156124858,93.67569835133159,97.2962200170416,99.30270594636953,"rgba(0, 255, 0, 1.0)",3.860136313702205,99.2475462590235,2.541996692227046,66.909127539637,8.965777160644954,True,False,True,False,True,11.986948594651281,0.0,0.0,0.0,0.0,0,0.9126332968187613,0.8238581744204247,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2328783.0,928923.454038311,False,False,False,False,93221.46136216511,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,102.942897464881,103.76530729539733,102.39241192860652,93.69048241682549,92.84987254205407,,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,95.58920564735895,93.77766562499993,97.39690645462684,99.43492146547206,"rgba(0, 255, 0, 1.0)",3.9143278184475534,99.37061765667062,2.6644120847971635,67.94541917407538,10.330153327586203,True,False,True,False,True,12.75042796577209,0.0,0.0,0.0,0.0,0,0.9145147128351759,0.8274309386045885,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2427997.0,952164.9043632984,False,False,False,False,93314.3689379455,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,103.11508141515722,103.85578353371466,102.46744844356598,93.774929423529,92.92906138724136,,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,95.67900130151548,93.86329464536962,97.4814894280488,99.54381312025497,"rgba(0, 255, 0, 1.0)",3.999335421143486,99.47251367820847,2.6123056012152124,68.73773097938103,11.626199331822619,True,False,True,False,True,12.874981706865285,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2511267.0,976337.0298770458,False,False,False,False,93158.64228774479,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,103.3463580660539,103.97980637343869,102.57220823086628,93.8961211196815,93.04294174604253,,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,95.8072997335496,93.98614288144464,97.60192622492228,99.69257987780185,"rgba(0, 255, 0, 1.0)",4.073112499359008,99.61301370548532,2.4642055175481223,68.6787136275785,12.168131398057874,True,False,True,False,True,12.473143172399165,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2388570.0,998232.1146851536,False,False,False,False,93616.60132204331,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,103.5060839750934,104.06862718717876,102.64605866166916,93.97725523337401,93.11907429650039,,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,95.8936057398002,94.06839138531912,97.68357483842766,99.795234640879,"rgba(0, 255, 0, 1.0)",4.1578659492887,99.70979463176056,2.6985490886638432,69.87452077016529,13.889388743110985,True,False,True,False,True,13.826370354744956,0.0,0.0,0.0,0.0,0,0.9161053276178815,0.8237962395953826,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2467276.0,1021007.9888760814,False,False,False,False,93385.42920852324,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,103.6132165537568,104.12951868201407,102.69613654349955,94.03027005471806,93.1687616552799,,,,105.7883460254847,103.75654773509694,103.51083050338217,97.73743617666985,95.9502149876204,94.1221385055507,97.73743617666985,99.86394703846118,"rgba(0, 255, 0, 1.0)",4.216412027706683,99.77446422015515,2.7382370849853794,71.03070093830354,15.505644305096027,True,False,True,False,True,14.235239620746224,0.0,0.0,0.0,0.0,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2516953.0,1044200.9347849793,False,False,False,False,92707.77914327482,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,103.85405957776761,104.26974474376262,102.81007007516017,94.14565838030492,93.27673885169709,,,,106.11382498635128,103.9222434527833,103.6360508335638,97.85606618754385,96.07402397558779,94.23913342409774,97.85606618754385,100.01796495351094,"rgba(0, 255, 0, 1.0)",4.304790054627128,99.91912277745011,2.9736356616951602,73.00601345391993,17.79887608654103,True,False,True,False,True,15.68736719509015,0.0,0.0,0.0,0.0,0,0.9135915235659484,0.8264751552795035,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2620193.0,1068634.9202921889,False,False,False,False,92871.06938911552,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,113.74,103.99307407314055,104.35257996091555,102.87642041981795,94.2093927945615,93.3362510016427,,,,106.30447971767721,104.01921306695515,103.70957095469679,97.92257500879677,96.14284280969744,94.3037666821008,97.92257500879677,101.24251387416685,"rgba(0, 255, 0, 1.0)",4.3614609947827425,101.20773487691973,2.894045169308919,75.15145432973037,20.141526699595886,True,False,True,False,True,16.812367238693117,0.0,0.0,0.0,0.0,0,0.9133166401092648,0.8263145913954019,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2673750.0,1093520.425403938,False,False,False,False,92261.54893347032,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,,111.96995335626983,104.15121021218714,104.44664359060336,102.95675864683655,94.29931728369631,93.42090542793238,,,,106.4883583120615,104.130625530248,103.79570556591857,98.0124523877478,96.23796801222257,94.39486929254228,98.0124523877478,101.19206396818886,"rgba(0, 255, 0, 1.0)",4.311300751649491,101.19276059633671,2.200551515695931,69.79830683971713,25.016937881811117,True,False,True,False,False,12.032161321383214,0.0,0.0,0.0,0.0,0,0.9078965129358831,0.8292913385826773,False,False,False,False,0.279442088524587,0.31100473853281807,False,False,False,False,2584594.0,1116637.8451651172,False,False,False,False,92213.40088799015,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,,105.53337132319632,103.9831567443124,104.33166050363364,102.90384364537375,94.35858499652387,93.48198041454214,,,,106.03823824639778,104.01092026170916,103.713918983972,98.04003787735982,96.28520405313458,94.45425381801174,98.04003787735982,100.59459757234727,#000000,4.208922807346377,100.74100033223036,-0.16773895947867862,56.51118170928616,12.983350206393581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004290924694273,0.8422226989916327,False,False,False,False,0.0388938034521234,0.17494927099247073,False,False,False,False,2414592.0,1136761.1653951155,False,False,False,False,93419.42568042442,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,104.27408422659272,103.89713753606772,104.27003130640347,102.87837438819513,94.40374939990228,93.52788883596803,,,,105.80026241209958,103.94828501465189,103.67144462797357,98.06525382684566,96.32317592911338,94.49958162733684,98.06525382684566,100.46327242759587,#000000,4.098361463400588,100.64229183680663,-0.14817917897918695,47.65309828899885,5.554452359459297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003653200798605,0.8393016439403594,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2414592.0,1156572.4961641836,False,False,False,False,93776.10125127055,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,103.75248614003915,103.84233104163384,104.23108999066257,102.85996394707387,94.42427970490554,93.54913224420642,,,,105.66498180245995,103.90804062767748,103.64337113763682,98.07458520010715,96.33937646930355,94.52013842449287,98.07458520010715,100.4008147275166,#000000,4.057797728498518,100.59412555588949,-0.1661308919256879,41.68084280594142,0.7780470288351324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2353531.0,1175129.9923476847,False,False,False,False,93268.89037915783,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,,103.23319076790767,103.76492846149742,104.17234757121578,102.83840799103957,94.48131772203259,93.60672963161122,,,101.40500000000002,105.44675921514583,103.84993652786014,103.60409921221284,98.10927839391107,96.38861810347984,94.5774233005242,98.10927839391107,100.42138745372601,"rgba(38, 166, 154, 0.5)",3.9907659101420485,100.96193556569503,0.7086520477479759,42.438602732640895,0.7780470288351324,False,True,False,True,False,2.891181135475712,0.0,0.0,0.0,0.0,0,0.8909875987394098,0.8456186305406623,False,False,False,False,0.03964876004967128,0.05932175349050661,False,False,False,False,2492772.0,1195558.55060586,False,False,False,False,93981.63626475228,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,,103.01774070277146,103.7278823191687,104.14574437441271,102.82475397384208,94.49225251676911,93.61827944685031,,,100.98292277054321,105.36426684869872,103.82226280946279,103.5843154559574,98.11298985868122,96.3966065374347,94.58834149116504,98.11298985868122,100.35987377736595,#000000,3.920185603025004,100.90986950667858,-0.318829166076759,40.0801104327046,-0.18715320922542844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889178932149956,0.8464488664886248,False,False,False,False,0.02019363902578974,0.03975769625814818,False,False,False,False,2455008.0,1215084.8986584824,False,False,False,False,93110.04500483364,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,,103.05771358417648,103.71960345849821,104.13442241790561,102.82988871207597,94.54148759415096,93.66686315337522,,,101.80840338379559,105.29628418877378,103.81469116041684,103.58138135142445,98.14998438232143,96.44250148377637,94.63792637522079,98.14998438232143,100.43701163430092,"rgba(38, 166, 154, 0.5)",3.8265436183408954,100.97488748063662,0.6337605842880359,42.08556475127259,-0.18715320922542844,False,True,False,True,False,2.282197891420495,0.0,0.0,0.0,0.0,0,0.9011932133513041,0.8384999603583606,False,False,False,False,0.10663336598442434,0.07319553112128627,False,False,False,False,2550616.0,1235790.8072064128,False,False,False,False,93148.77298925481,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,,103.06951106026698,103.71604805460738,104.12972427578003,102.83179958489089,94.56121517230669,93.68635236547115,,,101.99430297784787,105.26953283636018,103.81146823123439,103.58004411629706,98.16473462996778,96.4608433852475,94.6577904013407,98.16473462996778,100.45641285320143,#000000,3.799463110484204,100.9915573523717,0.4996607658565641,43.040829588723795,-0.18715320922542844,False,True,False,True,False,1.7484427807434777,0.0,0.0,0.0,0.0,0,0.9033670033670033,0.838562091503268,False,False,False,False,0.11104647441854897,0.09212100276991761,False,False,False,False,2511852.0,1255574.7016683288,False,False,False,False,92305.5982142276,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,,103.14274698438092,103.72259463544175,104.13110529755458,102.83951119479302,94.58936873340888,93.71391570828162,,,102.31517800383196,105.25347925847217,103.81555253726869,103.58457073253302,98.18729661792906,96.48775309553346,94.68616914390265,98.18729661792906,100.49763399564091,"rgba(38, 166, 154, 0.5)",3.765264677295937,101.02721866405217,0.8333494733765343,44.875982463449326,-0.18715320922542844,False,True,False,True,True,3.0167026515583863,0.0,0.0,0.0,0.0,0,0.8993370931037894,0.8343920055407145,False,False,False,False,0.13055065472135963,0.11133582874563862,False,False,False,False,2561647.0,1275823.8845881997,False,False,False,False,91646.51917214655,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,,103.24232585163091,103.73627474878056,104.13765571458099,102.85011979167689,94.61629341521635,93.74011659632335,,,102.62518911986996,105.2521976144168,103.82505476387205,103.5930684819938,98.20985161566956,96.51395979372768,94.71332829074471,98.20985161566956,100.54272583065413,"rgba(38, 166, 154, 0.5)",3.730402990089792,101.06649700096192,0.9847469586522221,46.6494565248321,-0.18715320922542844,False,True,False,True,True,3.585697289641729,0.0,0.0,0.0,0.0,0,0.9034749034749034,0.8261366322590812,False,False,False,False,0.15208196435923985,0.13170889655243923,False,False,False,False,2605703.0,1296442.1654472973,False,False,False,False,90908.68166560165,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,,103.45834959983502,103.77370879150031,104.15925534741699,102.87384505640901,94.65865897888334,93.78098764517618,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,96.55623712054751,94.75610587676623,98.247488165383,100.62777596146837,"rgba(38, 166, 154, 1.0)",3.723122357657951,101.14099293112618,1.4393851595693816,49.48275582535354,-0.18715320922542844,False,False,False,False,True,5.306331331965026,0.0,0.0,0.0,0.0,0,0.9100005886161634,0.8158808640885278,False,False,False,False,0.18058684570503195,0.15614787112873557,False,False,False,False,2667046.0,1317691.8373008275,False,False,False,False,90450.29900411944,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,103.45834959983502,103.77370879150031,104.15925534741699,102.87384505640901,94.65865897888334,93.78098764517618,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,96.55623712054751,94.75610587676623,98.247488165383,100.62777596146837,"rgba(38, 166, 154, 1.0)",3.698813733623046,101.14099293112618,1.4488448066901143,51.37162202570117,-6.389085746055258,False,False,True,False,True,5.306331331965026,0.0,0.0,0.0,0.0,0,0.9171042760690172,0.8153354128005686,False,False,False,False,0.17686293864825856,0.16650540488849708,False,False,False,False,2667046.0,1338612.0568775588,False,False,False,False,89047.96878700131,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0,,103.37259300379915,103.75167696587415,104.1412970520322,102.86838483389597,94.6826570390667,93.80517069872579,,,103.01718877828203,105.21785614985303,103.83491137945074,103.60394017134277,98.2629170124511,96.57726236299771,94.78020673039555,98.2629170124511,100.608927859859,#000000,3.692487036336883,101.1253761847029,0.2910298139768631,48.30734999251601,-6.389085746055258,False,False,False,False,True,0.6684283358161665,0.0,0.0,0.0,0.0,0,0.9174794136541494,0.8148104888162121,False,False,False,False,0.07014132518360475,0.11832336503605091,False,False,False,False,2609639.0,1358317.9009569765,False,False,False,False,88557.41113138889,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,,103.34930912064034,103.74221185331426,104.13190997999781,102.86866302144018,94.70847097175776,93.83086821866122,,,103.00783015993687,105.17795500244378,103.82711043653941,103.59945514006004,98.2813928242969,96.60079585685202,94.80617003815757,98.2813928242969,100.61016481723831,"rgba(38, 166, 154, 0.5)",3.6906827574608254,101.12713938629611,0.5074564076031322,47.16875264522006,-6.389085746055258,False,True,False,True,False,1.4745581314086103,0.0,0.0,0.0,0.0,0,0.9183697347893915,0.8141965678627145,False,False,False,False,0.09354946601509119,0.10593641552557105,False,False,False,False,2664431.0,1378567.7164460155,False,False,False,False,88033.9163851658,False,False,False,False
