date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_362,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_44,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_435,aVWAP_OB_bull_282,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,15.737899808191221,16.370589332368922,16.396013001650484,16.33544667560807,16.3050433418436,16.019082870792428,,,,15.726542913208519,16.01699087182369,16.400665232171093,16.395169119340085,16.432808361296495,16.382676190423023,16.277271405547864,16.08824042806739,15.956434632712101,,15.726542913208519,16.382676190423023,16.08824042806739,16.189391612336333,#000000,0.8216705023392156,16.246036849287428,0.22997436341527538,61.43890796242765,5.3814943390642895,True,False,True,False,True,3.374201486378226,0.0,0.0,0.0,0.0,0,0.8990402592546428,0.8605259877851181,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,69678.0,59679.51849762443,False,False,False,False,6735.406448654141,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,,,15.786997427663064,16.379656355534113,16.403566630749154,16.341830558504217,16.310933347792286,16.026598424060115,,,,15.8118823581639,16.039024888786223,16.408545473894186,16.40308898062909,16.438829697048348,16.388781868987188,16.283920870225405,16.095216767329198,15.96439669724589,,15.8118823581639,16.388781868987188,16.095216767329198,16.20555135644083,"rgba(38, 166, 154, 0.5)",0.7860119316885217,16.270469719825318,0.6864148728832328,65.38907411195922,9.2696388269977,True,False,True,False,True,6.223663894101428,0.0,0.0,0.0,0.0,0,0.8980250900509252,0.8611352627002862,False,False,False,False,-0.013148176383574085,-0.050969267236344325,False,False,False,False,83193.0,60044.06859843645,False,False,False,False,6840.516426194386,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,,,15.81282135378997,16.384198909829863,16.40732889991642,16.345110862174216,16.313996950911534,16.03071605353486,,,,15.854296900590741,16.05072317226437,16.412455105839598,16.40702888601891,16.441789022984718,16.391862365284226,16.287399299662386,16.099007848454203,15.968786446773372,,15.854296900590741,16.391862365284226,16.099007848454203,16.21383480520196,"rgba(38, 166, 154, 0.5)",0.7529770165067138,16.28153551434398,0.6752722520203067,67.74488958055844,11.594956296712638,True,False,True,False,True,6.048191244262533,0.0,0.0,0.0,0.0,0,0.8927488630621525,0.8740525517938358,False,False,False,False,-0.026300891538498534,-0.03863507938742143,False,False,False,False,75072.0,60277.059782956814,False,False,False,False,6860.368884703001,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,15.837462713833304,16.385811913658525,16.40839812908596,16.346626797757686,16.315627067294574,16.03434810506693,,,,15.89228435546554,16.060600024738715,16.413496725142323,16.408151142127934,16.442251525874426,16.392895745370485,16.289425840954987,16.102140089760436,15.972843575636208,,15.89228435546554,16.392895745370485,16.102140089760436,16.220157583451204,#000000,0.7149193364692426,16.288419369553516,0.149080637506395,64.44640942520343,11.594956296712638,True,False,True,False,False,2.66674127462635,0.0,0.0,0.0,0.0,0,0.8838498362307885,0.8735197782816835,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,63529.0,60327.477460740425,False,False,False,False,6932.967816723109,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,,,15.888198245130186,16.39738476158441,16.418231111218258,16.354923016492044,16.323272205770085,16.043716393054236,,,,15.968826052838935,16.085903963243933,16.423732796332647,16.418421821216967,16.450293863095588,16.400931740611934,16.29796490906208,16.110904043008993,15.982711648213307,,15.968826052838935,16.400931740611934,16.110904043008993,16.237694438058238,"rgba(38, 166, 154, 0.5)",0.6953063360137497,16.30998710316663,0.7550814218712777,65.08110514004943,11.594956296712638,True,False,True,False,False,5.941694215204077,0.0,0.0,0.0,0.0,0,0.8844183431213295,0.8659252780207429,False,False,False,False,0.003067729860642975,-0.02326290290149312,False,False,False,False,79668.0,60627.3305233646,False,False,False,False,7075.696997859184,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,,,15.925271478047694,16.405935528781086,16.425507828364573,16.36118113327345,16.32908265279453,16.0510147066101,,,,16.021642935863394,16.104860355738474,16.43128514475856,16.42600898870545,16.45623939560225,16.40694443255776,16.304460892753223,16.11770574513311,15.990422642384118,,16.021642935863394,16.40694443255776,16.11770574513311,16.250504257424517,"rgba(38, 166, 154, 0.5)",0.6735620787082942,16.324759156028804,0.7352564219781061,65.33447502851416,11.594956296712638,True,False,True,False,False,5.814411815138829,0.0,0.0,0.0,0.0,0,0.8839063278525163,0.8680866965620335,False,False,False,False,-0.0035059991326487033,-0.013384451017070913,False,False,False,False,66345.0,60715.97656176205,False,False,False,False,7172.554408745088,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,16.005941142215345,16.43274280048555,16.449005738184567,16.38017094555377,16.346244627043568,16.069080041632137,,,,16.13458536619297,16.151070099083533,16.455798265477775,16.450477173500072,16.476359494543683,16.426098612947083,16.32319280552149,16.135102919372677,16.009020599522177,,16.13458536619297,16.426098612947083,16.135102919372677,16.28299270875176,"rgba(38, 166, 154, 1.0)",0.6701181286208207,16.36331653364561,1.3828658362990573,67.9280828296798,12.256595405730302,True,False,True,False,True,9.12639424975853,0.0,0.0,0.0,0.0,0,0.8864931846344486,0.866790582403966,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,87879.0,61137.10870809132,False,False,False,False,7395.212479927334,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,,,16.025418167627283,16.43968076326933,16.45512314335961,16.385121006549486,16.350718448885104,16.07371548846888,,,,16.16097812266013,16.162618585737835,16.46217379729099,16.456838926692797,16.481635292035275,16.431107526990903,16.32805858622319,16.13958294812353,16.01377901119317,,16.16097812266013,16.431107526990903,16.13958294812353,16.291103321007167,"rgba(0, 255, 255, 0.75)",0.6765457243358217,16.37272520279716,1.5775353517319268,70.29366985786379,14.717577856057716,True,False,True,False,True,10.137584401723998,0.0,0.0,0.0,0.0,0,0.8834628190899002,0.8670612899247755,False,False,False,False,0.08257761738140489,0.056051990198329515,False,False,False,False,93124.0,61633.02950331471,False,False,False,False,7361.875852331562,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,16.064251190419736,16.45261500122597,16.466498141270144,16.394586166225757,16.35937490009183,16.083237546379635,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,16.023643962463414,,16.211215448982333,16.440540453521926,16.148683312703042,16.30677934241491,"rgba(38, 166, 154, 1.0)",0.6793689904795404,16.390056602456447,1.1333213737060326,68.62472796722784,14.717577856057716,True,False,True,False,True,7.718966887885692,0.0,0.0,0.0,0.0,0,0.8730958230958229,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,79998.0,61917.75772806952,False,False,False,False,7451.242118186887,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,16.064251190419736,16.45261500122597,16.466498141270144,16.394586166225757,16.35937490009183,16.083237546379635,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,16.023643962463414,,16.211215448982333,16.440540453521926,16.148683312703042,16.30677934241491,"rgba(38, 166, 154, 1.0)",0.6797699332583979,16.390056602456447,1.1326529166315424,67.51210004013721,14.717577856057716,True,False,True,False,False,7.718966887885692,0.0,0.0,0.0,0.0,0,0.8761422573474931,0.8731785626080518,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,79998.0,62198.07156174286,False,False,False,False,7335.718984571586,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,,,16.111466937239733,16.47021794221882,16.482105912287558,16.407417242663637,16.37104463293497,16.09549358404466,,,,16.271580479479265,16.21454175813627,16.49020445186193,16.484843798082885,16.504904942438216,16.453470920275617,16.350192449012706,16.160506049747955,16.036246200913652,,16.271580479479265,16.453470920275617,16.160506049747955,16.32694915342252,"rgba(38, 166, 154, 1.0)",0.6801113978705827,16.41250996157683,1.2975669003434327,67.61955761854557,14.717577856057716,True,False,True,False,False,8.6650125670578,0.0,0.0,0.0,0.0,0,0.879023307436182,0.868787766678999,False,False,False,False,0.086550118120387,0.06963641186121615,False,False,False,False,94665.0,62701.43479334374,False,False,False,False,7449.382256128615,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,16.12103178813164,16.47365337844863,16.485150729916604,16.409976898186386,16.373394362965705,16.09806849014217,,,,16.283301374310398,16.22043676129719,16.49335853976477,16.487997939486238,16.507534943828368,16.45602203685427,16.35275145636107,16.162970634513346,16.038910912366724,,16.283301374310398,16.45602203685427,16.162970634513346,16.3309706831049,"rgba(38, 166, 154, 1.0)",0.6825736735472475,16.41682313832421,1.2645914941166285,67.48564706657459,14.717577856057716,True,False,True,False,False,8.5318436289473,0.0,0.0,0.0,0.0,0,0.8698706099815157,0.8782501540357367,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,91121.0,63142.048207400425,False,False,False,False,7388.833694018094,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,16.141939756767044,16.47668960653461,16.48764413928569,16.413128307971782,16.37669683175591,16.104072976172425,,,,16.302836339463365,16.23189212184077,16.49578227302904,16.490524499504886,16.509331209793544,16.458549184562035,16.35657422649071,16.16829112655127,16.045500389183914,,16.302836339463365,16.458549184562035,16.16829112655127,16.337296865927136,#000000,0.6680968330851023,16.42121217209114,0.14786453552351683,59.74908307333879,14.663773481294356,True,False,True,False,False,2.1805366028623467,0.0,0.0,0.0,0.0,0,0.8521212121212121,0.8821818181818185,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,72965.0,63294.34203364228,False,False,False,False,7555.76650496355,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,16.164697977661042,16.482637482645284,16.492827090992474,16.418154185484887,16.381572553996765,16.110864498252617,,,,16.326403930133345,16.24552570041093,16.501047241535822,16.495851112321777,16.51362100421543,16.463187588429943,16.362007451705107,16.17453506203773,16.052755554957876,,16.326403930133345,16.463187588429943,16.17453506203773,16.345712562318734,"rgba(38, 166, 154, 0.5)",0.6661437701596308,16.428838005924256,0.617227109963388,57.176438034174836,12.371055157331597,True,False,True,False,False,4.484142297989745,0.0,0.0,0.0,0.0,0,0.8539487919221058,0.8797932443803343,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,88603.0,63686.72432769433,False,False,False,False,7681.07245062303,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,16.199805768398924,16.49724056477465,16.505912714652688,16.42909842130827,16.39159515647766,16.121414241612587,,,,16.36817825846052,16.268615215424216,16.514595021825237,16.509382736562106,16.525088802359353,16.47419936243604,16.372838602213736,16.184719971220503,16.063598571397723,,16.36817825846052,16.47419936243604,16.184719971220503,16.36175222727495,"rgba(38, 166, 154, 1.0)",0.6832419209346624,16.446152141588968,1.4838782974910378,59.1828683056596,12.371055157331597,True,False,True,False,False,8.634798137726555,0.0,0.0,0.0,0.0,0,0.8670116740883377,0.8650860512697075,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,101681.0,64275.78286524946,False,False,False,False,7764.745745962207,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,16.22969608723904,16.509211545600973,16.516646045775918,16.438335452118977,16.40015572386653,16.130900467854016,,,,16.401876886633822,16.288400878527302,16.52566188563552,16.520456982840336,16.534468390157727,16.483369565890193,16.382117439954605,16.193793078122365,16.073424132820776,,16.401876886633822,16.483369565890193,16.193793078122365,16.37523430420254,"rgba(38, 166, 154, 1.0)",0.6947600078217179,16.46015502885049,1.12246669694555,58.72968334494766,12.371055157331597,True,False,True,False,False,6.8895258064612825,0.0,0.0,0.0,0.0,0,0.8580009610764057,0.8715761653051419,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,87720.0,64639.25909989675,False,False,False,False,7860.81170338915,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,16.265552639477363,16.52438697155806,16.530314305278775,16.45007792861171,16.41102876271178,16.142755557232306,,,,16.441913152905606,16.31270009823619,16.539750683171537,16.53454857439064,16.54648473224335,16.4950712941343,16.39386545351383,16.205171113204706,16.08566957812869,,16.441913152905606,16.4950712941343,16.205171113204706,16.391952722986588,"rgba(38, 166, 154, 1.0)",0.7068899974313074,16.477545492348575,1.1493365454366535,58.72664471935756,12.371055157331597,True,False,True,False,False,7.217556633055835,0.0,0.0,0.0,0.0,0,0.86303015739517,0.8718010332812689,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,104452.0,65256.51089679757,False,False,False,False,7998.34950643738,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,16.283348024318165,16.529653352214876,16.535004766533028,16.45489224320736,16.415792750076015,16.14955420419977,,,,16.45749614212102,16.324445275429877,16.54445940407769,16.53932505655296,16.550448413836772,16.499461975115256,16.399134062786032,16.211410511319837,16.092945111160283,,16.45749614212102,16.499461975115256,16.211410511319837,16.399158086196596,#000000,0.7085522798871645,16.483647890728136,0.24889075129353586,54.18966781047588,9.338572970224753,False,False,True,False,False,2.423345487373929,0.0,0.0,0.0,0.0,0,0.8459353922612708,0.8745710566796829,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,87534.0,65601.89832475419,False,False,False,False,8136.638661376335,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,16.292524219064678,16.528697086780898,16.534002360157718,16.455616692415376,16.41708990638331,16.1543378846431,,,,16.45954648696218,16.329869242132634,16.5431782678894,16.538180243465384,16.549205219735565,16.499340323186985,16.40079842412399,16.215398497476258,16.098420781120517,,16.45954648696218,16.499340323186985,16.215398497476258,16.40108037570253,#000000,0.7092951075183834,16.487643575372353,-0.038973306144840965,50.01573694878303,5.4346087780210866,False,True,False,False,False,0.9879853141979034,0.0,0.0,0.0,0.0,0,0.8437462810900866,0.8828989646554802,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,65040.0,65593.18672282001,False,False,False,False,8359.233410812361,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,16.29921979973045,16.530936251764007,16.536012216942318,16.457625921439057,16.419063234042557,16.157051961957894,,,,16.465513442326063,16.33445705602749,16.54520419146535,16.540229127942833,16.550928342316954,16.501202111363796,16.40296628455482,16.21790431243073,16.10131250041631,,16.465513442326063,16.501202111363796,16.21790431243073,16.403975116981375,#000000,0.7120793495109696,16.494743106196815,0.39357537049158114,49.552036805973756,4.973302444796289,False,True,False,False,False,3.129370958022207,0.0,0.0,0.0,0.0,0,0.8495283018867924,0.8679245283018872,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,71658.0,65687.21483564451,False,False,False,False,8332.23754397806,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,16.30985903481142,16.535070218017893,16.539747825208753,16.46113511194632,16.422432955952466,16.16127726527673,,,,16.47572642973216,16.34190250816747,16.549004133866607,16.544051996950706,16.554188272499506,16.504560918045247,16.406633295978867,16.221864486232565,16.105762199327202,,16.47572642973216,16.504560918045247,16.221864486232565,16.408881110134264,"rgba(38, 166, 154, 0.5)",0.7165317933007415,16.504597515505857,0.6983674544140066,50.77087198065216,4.973302444796289,False,True,False,False,False,4.645977073689835,0.0,0.0,0.0,0.0,0,0.8492221312434203,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,80484.0,65916.6223575725,False,False,False,False,8339.89277585437,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,16.32948157824484,16.54505625113926,16.548853597212375,16.468821653940044,16.429496281189586,16.16843854424297,,,,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,16.414183365791903,16.22884354085093,16.113067358668363,,16.497903004726613,16.512349486913255,16.22884354085093,16.419120087443165,"rgba(0, 255, 255, 0.75)",0.7360826248666629,16.52576494989966,1.602041686983102,55.23326814014391,-0.2678903771533072,False,True,True,False,True,8.972979934677848,0.0,0.0,0.0,0.0,0,0.8609656777196043,0.8566608493310065,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,88453.0,66266.02356133107,False,False,False,False,8334.142500259728,False,False,False,False
