date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_418,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_15,aVWAP_OB_bull_311,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,31.027633248611885,31.050332548727503,31.19603243699335,31.23687861642494,,,,,,30.907833058465265,31.085639569711578,30.963967019310495,31.242552838774255,,,31.08885866712741,"rgba(239, 83, 80, 0.5)",0.7346658430204182,30.915142556063604,-0.8645325791278828,41.04448126688523,-4.513890073575425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974746384631991,0.8311029570472699,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,-31806.0,-42903.6051481249,False,False,False,False,4333.255926157545,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,30.999893028801566,31.0287573712784,31.179235626003457,31.22044444237728,,,,,,30.88307994136032,31.05920978287236,30.946801508788596,31.22806061418462,,,31.068185289458327,"rgba(239, 83, 80, 0.5)",0.7373459038890653,30.89569328264568,-0.7129534182979214,41.41878712748675,-4.513890073575425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,-19911.0,-42547.130649704355,False,False,False,False,4450.492268387661,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,30.992496423408657,31.022591711777757,31.173372278493982,31.21449652748766,,,,,,30.878345454620717,31.051369621631498,30.942635919157947,31.222764039910153,,,31.062258997061047,#000000,0.7324995034281752,30.89436094031888,-0.23803557477220524,44.899918985800255,-4.513890073575425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032153646957278,0.8234786361674585,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,-12751.0,-42085.175135755446,False,False,False,False,4492.500140195604,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,30.981040213240856,31.013637397515613,31.166748493478444,31.208103259460646,,,,,,30.86722475584662,31.0407207011094,30.935051361598564,31.2171126605128,,,31.053704855345366,"rgba(239, 83, 80, 1.0)",0.7359675068718536,30.884135657595237,-1.0926238591879234,42.78779696246095,-4.513890073575425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700859,0.830876068376069,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,-16093.0,-41682.19567628637,False,False,False,False,4474.662928719703,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,30.976360887379084,31.00984129954279,31.163577945596973,31.204965983749844,,,,,,30.863297265901576,31.036108118332866,30.932087426749955,31.214322235313073,,,31.05007014532077,#000000,0.7312173177419736,30.881200262406182,-0.4802953292882891,44.833062776086294,-4.513890073575425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021224,0.8289655172413798,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,-13383.0,-41243.44845649898,False,False,False,False,4447.303813545754,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,30.95918650822196,30.99636718967607,31.153746821245548,31.195517785184734,,,,,,30.84625856956282,31.020242792396424,30.920460512638495,31.205960634612612,,,31.037217601692333,"rgba(239, 83, 80, 1.0)",0.7462461190989678,30.865191286397618,-1.2665945754449734,42.86068563432062,-4.513890073575425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.8356063785144778,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,-17654.0,-40877.72057345248,False,False,False,False,4444.57042108768,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,30.931313101940578,30.974264800920885,31.137392299644354,31.179768556088632,,,,,,30.81879724184741,30.994330356042123,30.90137370745972,31.191988361235023,,,31.01615355314734,"rgba(239, 83, 80, 1.0)",0.7605005167888029,30.839724783701108,-1.2488154350128515,41.40059755730381,-4.513890073575425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961244,0.8328920893783759,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,-25049.0,-40632.31405293384,False,False,False,False,4490.313515334383,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,30.88163636528371,30.934917254149102,31.109187128177087,31.152842022627468,,,,,,30.76801071860917,30.94878869602956,30.86642308332218,31.16809480416094,,,30.978737509044905,"rgba(255, 0, 0, 1.0)",0.7877047109873799,30.79119489786235,-1.8042229252138102,38.129490382086786,-7.234810748299935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959223,0.8248244050739075,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,-33939.0,-40528.54174203564,False,False,False,False,4558.525708895089,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,30.869181899856187,30.924992305966924,31.102054474823372,31.14603553972374,,,,,,30.755246140376837,30.937357474443974,30.857558301299214,31.162045718459368,,,30.9693089818687,"rgba(255, 26, 202, 1.0)",0.8165507713315578,30.77903748965697,-2.0072695381625514,35.087037928790835,-10.059346586755893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825507,0.8291736577181212,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-36065.0,-40459.3395444847,False,False,False,False,4520.812132012995,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,30.861317461222374,30.91865016888954,31.097367127833618,31.14153661357371,,,,,,30.7473589114036,30.930049557016524,30.85195079878113,31.158036971098205,,,30.96328345122734,"rgba(255, 0, 0, 1.0)",0.8381993086856376,30.771698753603154,-1.5112142666753543,36.07581345409814,-10.059346586755893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-34316.0,-40364.0939701516,False,False,False,False,4477.838300508917,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,30.84421171349906,30.904742008716134,31.086931995459636,31.131493526048743,,,,,,30.730380282471767,30.91404737917496,30.839693499992045,31.149071505544285,,,30.95007148886333,"rgba(239, 83, 80, 1.0)",0.8549255433572471,30.75608672469449,-1.2703875011494972,37.992243361750866,-10.059346586755893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532967,0.8151850276478101,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-30086.0,-40204.74367604072,False,False,False,False,4473.995846237461,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,30.825670142718675,30.889241642053538,31.074615200507765,31.119510065159673,,,,,,30.71283662973379,30.896232720063114,30.82629475800735,31.1383133448198,,,30.935339312882963,"rgba(239, 83, 80, 0.5)",0.8616447868691242,30.740738739802808,-0.8944970729798856,41.41745950016046,-13.665393540943441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410177,0.8073620948701444,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-23349.0,-39943.41431672226,False,False,False,False,4509.08118195471,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,30.765825527151755,30.840523559136905,31.03881573544532,31.0852686028226,,,,,,30.65176718135544,30.840798228820958,30.78240263074645,31.107709773816342,,,30.889138904911974,"rgba(255, 0, 0, 1.0)",0.8918596170791545,30.683309947204528,-1.8089281275994162,39.32336775035024,-13.665393540943441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-34018.0,-39851.547428090904,False,False,False,False,4604.5837992887455,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,30.743377781484366,30.822116804434547,31.02521094787828,31.07225253610288,,,,,,30.628849577146774,30.819955977980726,30.765743623648735,31.096053488890732,,,30.87169509219588,"rgba(255, 0, 0, 1.0)",0.9254940876668557,30.66182044124558,-1.8604337555372614,37.43142129902607,-13.665393540943441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-37934.0,-39821.81801060113,False,False,False,False,4593.908081470315,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,30.724502471366083,30.806559168087375,31.01363443083499,31.061166622076822,,,,,,30.609629194073484,30.80238147646462,30.751650174392,31.086112248837047,,,30.856954473266555,"rgba(255, 0, 0, 1.0)",0.9580590222371946,30.643860799013915,-1.8097640737886065,36.0481756574964,-8.746988292050723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-41333.0,-39845.247188731344,False,False,False,False,4575.382374780853,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,30.706631682766925,30.791745445109783,31.00251997036525,31.050509532177706,,,,,,30.591502335696404,30.785684276892944,30.738227831390812,31.0765415680806,,,30.84292033031005,"rgba(255, 0, 0, 1.0)",0.9853509092777119,30.626994061231734,-1.641033712971384,35.99725992689004,-9.025667622935146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194064901793343,0.8178906917164821,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-37947.0,-39815.81699975877,False,False,False,False,4556.942337962545,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,30.675994028896408,30.766365243654803,30.983595144417873,31.032394528649455,,,,,,30.560211024296862,30.757141219238633,30.715114467628947,31.060271579631973,,,30.81888590455187,"rgba(255, 0, 0, 1.0)",1.0180793699921449,30.59773967855645,-1.893506277974499,34.40402543412124,-10.804430268612023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734065,0.8163769049152181,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-43142.0,-39867.38572844468,False,False,False,False,4566.834704815839,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,30.649294705897383,30.744365198349858,30.967449501380514,31.0169964928202,,,,,,30.532589214524698,30.73243905576866,30.694932280190443,31.046456441916344,,,30.798065361356013,"rgba(255, 26, 202, 1.0)",1.0668296975635814,30.571679534943748,-2.2980983192939566,31.347082266886567,-13.86607890887506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261602,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-46672.0,-39972.88362412771,False,False,False,False,4550.759748152028,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,,,,,,30.509928102322856,30.711984984803927,30.678186785723888,31.03483272546658,,,30.780786793750913,"rgba(255, 26, 202, 1.0)",1.1065629442329745,30.5504060108696,-2.0788749730492295,30.517900690003035,-14.806827383777929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-43497.0,-40027.52108731953,False,False,False,False,4529.430139653547,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,,,,,,30.509928102322856,30.711984984803927,30.678186785723888,31.03483272546658,,,30.780786793750913,"rgba(255, 26, 202, 1.0)",1.1424186331346897,30.5504060108696,-2.013627880488523,29.96511297208068,-15.562750021689183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766069,0.823800342759212,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-43497.0,-40081.311458058764,False,False,False,False,4459.206416558142,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,,30.619293071597117,30.719475810978533,30.948995534561565,30.99936804631693,,,,,,30.501696915281823,30.704564553889373,30.67209679687036,31.030611656453026,,,30.77451279824359,"rgba(255, 26, 202, 1.0)",1.173439991825067,30.542676268552206,-2.0049395665244507,29.331550085516326,-16.441848448639206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276643,0.8204654197477169,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-44616.0,-40151.61670677103,False,False,False,False,4407.420270564993,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,,30.54539791375311,30.657976060935802,30.90338286798579,30.955822726818578,,,,,,30.425380247645773,30.63591633758988,30.615427416309647,30.991429727453465,,,30.716341662311507,"rgba(255, 0, 0, 1.0)",1.2040822717394009,30.289860946462056,-1.9266631532667762,27.954511316222067,-18.007390145484642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741866,0.821258134490239,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-54298.0,-40370.940478759076,False,False,False,False,4489.196700478715,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,,30.5208995692519,30.63726712819647,30.88763951690193,30.94073056659141,,,,,,30.40038921995926,30.61292298554975,30.596362247907173,30.97779456694401,,,30.696750725162737,"rgba(255, 0, 0, 1.0)",1.2242363017500022,30.27525740571278,-1.5644507542988124,31.252809011257284,-18.007390145484642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-50324.0,-40525.25147908839,False,False,False,False,4481.209154734858,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,,30.403393385411544,30.537044627616243,30.810697253167657,30.866897458022713,,,,,,30.2806612358684,30.5022446743439,30.503705977999402,30.910901761684656,,,30.60194329676431,"rgba(255, 0, 0, 1.0)",1.2460769140288555,30.174400705259053,-1.632644568208365,32.22893812369037,-21.821511711256953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206625980819533,0.821054925893636,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-69345.0,-40972.069285614154,False,False,False,False,4706.632268614938,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,,30.372166966137556,30.5098641474966,30.78920539330395,30.846180477447323,,,,,,30.249250338279797,30.472476445655325,30.47853780063561,30.892027973285696,,,30.57621369278023,"rgba(239, 83, 80, 1.0)",1.2592192347169262,30.149922232901115,-1.349981151839108,35.801469080714334,-18.42161575561909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-63233.0,-41317.199994364324,False,False,False,False,4728.4209156131565,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,,30.356697986949015,30.496453801843565,30.778690341965547,30.836061943914693,,,,,,30.23358442431655,30.457789248386902,30.466083914317473,30.882815358578007,,,30.563522127533968,"rgba(255, 0, 0, 1.0)",1.2640692904944615,30.136049443228742,-1.5751109992158034,36.3440804095918,-17.87482856706314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545466,0.8191222911902433,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-65946.0,-41699.04185491681,False,False,False,False,4697.174079712177,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,,30.246538311196595,30.399288467435664,30.700564136574084,30.76059397541351,,,,,,30.123162075470542,30.352147628717645,30.37568283423535,30.813763907740636,,,30.471467667098004,"rgba(239, 83, 80, 1.0)",1.2572614741629577,29.905565796472402,-1.2770341169813804,38.1328941092004,-16.093467328154972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041592,0.8167010533174072,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-43382.0,-41725.13422925919,False,False,False,False,4974.179132739895,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,,30.231640070360427,30.38612283928901,30.689978183419395,30.750373469120653,,,,,,30.108162729522206,30.3378756037492,30.36337981064891,30.80439953101489,,,30.458991529640585,"rgba(239, 83, 80, 1.0)",1.258044270837631,29.89068394647988,-1.4551824517757026,37.84479406278971,-16.093467328154972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235123,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-46222.0,-41794.85307841796,False,False,False,False,4941.091084170284,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,,30.20020818979073,30.358252970811574,30.66746858138226,30.72862793143872,,,,,,30.076551908733247,30.30771726723563,30.337308499878976,30.78445320361418,,,30.432573569110666,"rgba(239, 83, 80, 1.0)",1.256910358239062,29.86029369698077,-1.3965146245114441,38.112132186789694,-15.755148800663669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692771,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-40137.0,-41769.14992991536,False,False,False,False,4958.826106121132,False,False,False,False
