date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_224,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_88,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_318,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,,60.79041819144611,61.25837720744486,59.2723008896406,57.61714982982731,54.92839092314266,,,,52.925,60.52098639255304,61.378569375322634,58.7020717991389,56.03323033009961,53.61750167548732,51.09133506670273,,56.03323033009961,57.34461097340048,"rgba(255, 0, 0, 1.0)",3.4562864542823206,58.679380000438655,-1.6909420205022354,25.629533962476255,-18.03939166692447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823438020197536,0.8572189546110308,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-40448.0,-29437.816261471387,False,False,False,False,1841.4441284420275,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,,60.45767027471832,61.05898618364294,59.19530612138222,57.5705660270874,54.91362904744467,,,,53.08102655378102,60.25224599578284,61.22529034808905,58.63554816522616,56.00718580657573,53.61413987592987,51.10441721378932,,56.00718580657573,57.25966763445413,"rgba(255, 0, 0, 1.0)",3.5058673831320966,58.57569589625395,-1.5903898484810035,25.194362772683263,-18.717209142244492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206803083827676,0.8586727099024639,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-37226.0,-29558.563296177257,False,False,False,False,1862.8480954429263,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,,59.79633412970801,60.62990146681308,59.03039040951364,57.47774475351048,54.8979908354706,,,,53.79089267767409,59.70735495491772,60.887236453002565,58.49580073578191,55.96392493413819,53.626274197887,51.15639626238126,,55.96392493413819,57.12168681756655,"rgba(239, 83, 80, 1.0)",3.5427913258304886,58.38462461339877,-1.06261539762472,29.209190212199495,-18.717209142244492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249142604270382,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,-28493.0,-29542.042934996214,False,False,False,False,1969.362078459315,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,,59.560758031896896,60.46303049932899,58.966311747047854,57.44464580970796,54.8988523621848,,,,54.06793384335957,59.50892562896973,60.75212025748914,58.442660575907574,55.95252109258352,53.63943540961019,51.18716378194903,,55.95252109258352,57.073696586669605,"rgba(239, 83, 80, 0.5)",3.5499845196974382,58.31379376735636,-0.894030311891855,33.10016213126472,-23.138069218809452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305735056542808,0.8572967151319333,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,-24254.0,-29460.057773213328,False,False,False,False,2004.5502632894031,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,,59.47610493163602,60.401092854601984,58.942276518311154,57.43243788716928,54.89972422548622,,,,54.155662283353486,59.43693046684323,60.701432961436424,58.422807343848156,55.948654697858906,53.64506427940726,51.199616378954055,,55.948654697858906,57.055150402408856,"rgba(239, 83, 80, 0.5)",3.587920550106318,58.286817065126066,-0.8798458664399689,35.67705052262906,-20.66351722358049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823318426369435,0.8683571315066626,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,-25933.0,-29405.374706961957,False,False,False,False,1999.5029723856915,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,,,,59.36476613299319,60.31652721024003,58.91012458593765,57.41739449314057,54.903784202376954,,,,54.313244404788456,59.34170184571249,60.63144893984301,58.39675170420301,55.94576644082094,53.65607787286332,51.220566039453885,,55.94576644082094,57.03484615603113,"rgba(239, 83, 80, 0.5)",3.550264649442689,58.253596549539935,-0.755886339335632,38.54795757943413,-17.89157345613419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287890847072196,0.863740761796475,False,False,False,False,-0.14927272470116557,-0.1648171246041671,False,False,False,False,-23366.0,-29311.74099057495,False,False,False,False,2008.3013759145954,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,,59.28379616769132,60.25400906195115,58.88591007048645,57.405894982458925,54.90655324833392,,,,54.40582950034223,59.271970505382164,60.57939618015499,58.37705947856004,55.94333857211623,53.66406160752562,51.23603069488009,,55.94333857211623,57.01782083915693,"rgba(239, 83, 80, 0.5)",3.541743803717668,58.22742485013996,-0.8449015558378047,39.75792270391159,-16.608360107871363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313693435960308,0.859796108348659,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,-25301.0,-29249.558959713322,False,False,False,False,2007.164920474059,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,,,,59.23903701021633,60.21953686139777,58.87212269280416,57.39893477173825,54.90725806050909,,,,54.4372360591133,59.233249130717326,60.55067672797262,58.36568482195081,55.94125325577472,53.66757938560725,51.243610654196985,,55.94125325577472,57.006348285999884,"rgba(239, 83, 80, 0.5)",3.537054410226426,58.211403216592736,-0.8372512472611808,40.610751420561016,-15.539284087192918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332612899556362,0.8611989534751449,False,False,False,False,-0.16321908388280973,-0.1592926181551037,False,False,False,False,-24276.0,-29172.449518477457,False,False,False,False,1991.937557365934,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,,,,59.223984435948765,60.20673996620333,58.86766730000565,57.397545902576105,54.90937399979654,,,,54.479690733590736,59.22020772800275,60.53975047166311,58.36234527030151,55.94208184083058,53.670972042346,51.24880667628677,,55.94208184083058,57.00576386396266,#000000,3.5168205171078677,58.20817929795338,-0.4345343444510241,45.11050169386589,-11.105109146329802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837648180951083,0.854748603351955,False,False,False,False,-0.11317163949267899,-0.13623212882389135,False,False,False,False,-23751.0,-29088.396037570827,False,False,False,False,1969.194339422276,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,,,,59.193446252403646,60.17946252135798,58.85874169217365,57.395664979200404,54.91560343619323,,,,54.5923676104218,59.193690232721615,60.516180622723446,58.35600641962007,55.94532236765568,53.68015205103342,51.26212836096798,,55.94532236765568,57.007397212206065,#000000,3.480757382374739,58.203423023823284,-0.4434158587549386,48.05249873788513,-8.250655585867392,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402630800391431,0.8563528367583804,False,False,False,False,-0.09144878570348637,-0.11384045726368885,False,False,False,False,-25012.0,-29025.19609900384,False,False,False,False,1958.2145822219306,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,,,,59.16979963842976,60.15743192121644,58.85185069144853,57.39478716252025,54.921690933921376,,,,54.69237140263384,59.17309017748143,60.49694696241125,58.35133565307731,55.94883643012408,53.68877407074093,51.274297121891976,,55.94883643012408,57.010101013824766,#000000,3.4056956956211533,58.20058257364303,-0.30113746655688295,51.31890070692144,-5.1147954702609795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391331100020506,0.8564982566486632,False,False,False,False,-0.08823137347936982,-0.10103591537152934,False,False,False,False,-23900.0,-28945.735694368122,False,False,False,False,1945.0949762960092,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,,,57.23333333333333,59.148178504421494,60.13678073355172,58.84551579272795,57.394254502995295,54.927906356316846,,,,54.786945787645564,59.15419767662907,60.478800741354966,58.34714773269909,55.95255494520047,53.69744755659635,51.28640878140702,,55.95255494520047,57.02995941883686,#000000,3.345485596124297,58.39509011244694,-0.37067566929104834,53.4251578105486,-3.0453630161043748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381767424831813,0.8609674614434121,False,False,False,False,-0.08227445985235375,-0.09165518761194155,False,False,False,False,-24993.0,-28884.45297042443,False,False,False,False,1931.8842014697145,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,,,56.20833873343152,59.06945371525525,60.07207126561189,58.819975132152955,57.38271284472423,54.93237599200283,,,,54.854892215064616,59.08520177721118,60.42373749868011,58.32659654593184,55.95115573281384,53.70782622527512,51.30531377588339,,55.95115573281384,56.933819342618364,"rgba(239, 83, 80, 0.5)",3.316922203022277,58.302225161911835,-0.8086488008274287,50.1778729214847,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409356993641097,0.8613897752576843,False,False,False,False,-0.15578543940927364,-0.1237203135106076,False,False,False,False,-27295.0,-28859.810288712426,False,False,False,False,1937.6224309042925,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0,,,56.170945600584155,59.00918129998631,60.02021390990356,58.80007343280282,57.374815331726666,54.93834587914808,,,,54.93235331298824,59.032054493583864,60.37902498979908,58.31100700271128,55.95202202073782,53.71891956375064,51.323773909434685,,55.95202202073782,56.92021005747362,"rgba(239, 83, 80, 0.5)",3.251762961896454,58.2790512248105,-0.676264306647985,49.429613146335925,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410458601369576,0.8637338313619697,False,False,False,False,-0.19115667680998397,-0.1574384951602958,False,False,False,False,-25212.0,-28803.255090437815,False,False,False,False,1939.8763467042259,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,,,55.954637288135594,58.94218435325174,59.964966396555816,58.77701941384883,57.363324678594715,54.94014574364914,,,,54.95351398862955,58.97279238112919,60.33180992709223,58.29203492156154,55.94894788627206,53.72566687051373,51.33774294316486,,55.94894788627206,56.8849835994153,"rgba(239, 83, 80, 0.5)",3.257929981716457,58.237846644483476,-0.8802665068242316,47.07970689788098,-3.0453630161043748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290297972676204,0.8711944335282829,False,False,False,False,-0.22759516088109466,-0.19251682802069522,False,False,False,False,-27109.0,-28776.987569655834,False,False,False,False,1939.2115971429198,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,,,55.99736279747451,58.921045022658895,59.945813270251456,58.76976308444714,57.36078068260052,54.9431080513733,,,,54.986762076930795,58.95396991021936,60.31503760062833,58.28647971591917,55.94987532308641,53.730671180253346,51.34568379432861,,55.94987532308641,56.885104039243984,"rgba(239, 83, 80, 0.5)",3.2735860712324323,58.2333487128739,-0.5310227606813622,48.80066558287032,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293335794720322,0.8668774229278197,False,False,False,False,-0.1835112212096878,-0.1880140246151915,False,False,False,False,-26248.0,-28737.778460048765,False,False,False,False,1922.4951382724869,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,,,55.42645688145527,58.840814951269074,59.88671648353445,58.74071993400279,57.34071680528886,54.93304242627363,,,,54.87446755319148,58.88298550231343,60.26603914503291,58.2604072339622,55.93620725676012,53.72440201931829,51.345226178680456,,55.93620725676012,56.80447710546792,"rgba(255, 26, 202, 1.0)",3.4181946923714235,58.15539186770474,-2.1840159907701215,41.26870697846762,-2.144486891050377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266792980556682,0.8687237785897955,False,False,False,False,-0.34282825441539394,-0.2654211395152927,False,False,False,False,-27339.0,-28716.091972296068,False,False,False,False,1909.6037407798901,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,,,54.19684473929237,58.643545469381216,59.743902333167796,58.66771808762864,57.287559154639645,54.9017715389856,,,48.81,54.549484507538565,58.708042514717675,60.148179343449,58.19381784594136,55.89709698624204,53.70150932641921,51.33537903251311,48.81,55.89709698624204,56.056060777136864,"rgba(255, 26, 202, 1.0)",3.595332719006902,57.58987992434169,-2.250106055991464,35.34690035883422,-7.474440748024399,False,True,False,True,False,0.0,1.0,49.565,47.365,0.0,0,0.8186482266339501,0.8762212803925941,True,False,False,False,-0.34282825441539394,-0.30412469696534333,False,False,False,False,-29468.0,-28727.74946109768,False,False,False,False,1913.0052331708996,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,,,53.487918881669614,58.472386159042024,59.61721468696799,58.60279996731844,57.24085326308828,54.87534042629369,,,49.20033436092009,54.30226439008058,58.55547481545055,60.04279595716046,58.134826429176385,55.86337515288108,53.68284889887896,51.32878716419251,49.20033436092009,55.86337515288108,55.95765861093718,"rgba(255, 26, 202, 1.0)",3.770045244310117,57.478911293696164,-2.195971336468967,31.176471405668472,-11.136187393497224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243357703281026,0.877496433666191,False,False,False,False,-0.29370796542463384,-0.2989163311949886,False,False,False,False,-31556.0,-28771.598306662054,False,False,False,False,1915.7183303310405,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,,,53.06736896788027,58.34731684826166,59.52388114892531,58.554399806983355,57.205803198719515,54.855194730813295,,,49.24205377839592,54.127151534723495,58.44359466119422,59.964894291336414,58.09075936209552,55.83786640411635,53.66843323752836,51.32330062232181,49.24205377839592,55.83786640411635,55.875144185235385,"rgba(255, 26, 202, 1.0)",3.935252944696175,57.38839884381308,-2.1036510130741344,28.323899000548032,-13.685439529215522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206401276708924,0.8820374146644203,False,False,False,False,-0.30527963504970346,-0.30209798312234604,False,False,False,False,-33091.0,-28838.56577477582,True,False,False,False,1909.8157205584662,True,False,False,False
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,,,52.7516230620155,58.168750334240144,59.385243455080285,58.48325886905724,57.15618161908839,54.82998810547503,,,49.83745707277187,53.94030566928792,58.28276406726762,59.84761924401203,58.02672830904474,55.803809632486626,53.652603734462225,51.32195004748512,49.83745707277187,55.803809632486626,55.8205916586982,"rgba(239, 83, 80, 1.0)",4.010616176738718,57.31248848829195,-1.3171264103830218,33.06154777365414,-13.685439529215522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204525162779556,0.8768319505237254,False,False,False,False,-0.2658631016597862,-0.2839805423910661,False,False,False,False,-30282.0,-28860.944599973092,False,False,False,False,1923.7565621001954,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,,,52.47428331878924,58.04807421963463,59.29301058998599,58.43443041001293,57.120665992728725,54.80948033288068,,,49.76255170376206,53.78751371612849,58.17393654135723,59.7699006504935,57.982217491902404,55.77788440847994,53.637900002150275,51.31633039529293,49.76255170376206,55.77788440847994,55.742012840971356,"rgba(255, 0, 0, 1.0)",4.147887623687495,57.225503356893014,-1.874569434448792,33.33126740961904,-13.685439529215522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815966150724262,0.8883492001813351,False,False,False,False,-0.3113245418399112,-0.29765254211548864,False,False,False,False,-31875.0,-28907.674141058782,False,False,False,False,1918.6285533854636,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,,,52.408796830332506,58.0150215866163,59.2675008976109,58.420893019880396,57.11085923220162,54.80389616124572,,,49.756543221510235,53.74795521170386,58.14405757571134,59.74832854430586,57.96989304063975,55.77077352061701,53.63395026973538,51.3149373350509,49.756543221510235,55.77077352061701,55.72238617479727,"rgba(255, 0, 0, 1.0)",4.273505613103413,57.20325696777324,-1.774481574218946,33.83902845174065,-13.685439529215522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173799411956875,0.8966786453228789,False,False,False,False,-0.29998526539583037,-0.2988189037556595,False,False,False,False,-31417.0,-28946.57841794159,False,False,False,False,1895.9831494570067,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,,,52.355740225961135,57.9786970575281,59.23896665231327,58.405856868620894,57.10016865311322,54.79815906001349,,,49.79351315083199,53.71011255074008,58.11113231890444,59.72405832395786,57.956282714970335,55.76323943874852,53.630128292325004,51.31409594856455,49.79351315083199,55.76323943874852,55.70572508975663,"rgba(239, 83, 80, 1.0)",4.365414501025866,57.18290547320263,-1.4862060571059135,36.25587018165774,-13.685439529215522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186826399667707,0.8987167435454604,False,False,False,False,-0.2725831189607045,-0.285701011358182,False,False,False,False,-30851.0,-28976.104333942498,False,False,False,False,1875.3632556669756,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,,,52.32376587724912,57.835439417252324,59.120860600585324,58.3445953734865,57.05874094653698,54.77972467127279,,,50.27253260561384,53.61887657615842,57.980245769051656,59.622018341639304,57.901658777101495,55.73639949987497,53.620569354006506,51.31820712530525,50.27253260561384,55.73639949987497,55.680973923938176,"rgba(239, 83, 80, 1.0)",4.424690520047626,57.13628392545415,-1.1495230914815273,40.2136850679177,-17.326118112405055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205669083717861,0.9030542737859809,False,False,False,False,-0.21096719260834007,-0.24833410198326103,False,False,False,False,-27921.0,-28959.746127214705,False,False,False,False,1891.7142129434565,False,False,False,False
