date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_91,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_163,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,14.945,15.345,14.885,15.3,2752.0,,,,16.74322821556173,17.80188547430634,13.146922252536035,12.141383979606804,12.058908967869174,11.936406504012096,11.81066653310776,,,,,,17.011350366866065,13.612266063228775,12.32557222492514,11.926357094731454,11.852156590351031,11.784959630109425,12.32557222492514,13.396312607477833,"rgba(38, 166, 154, 0.5)",2.686498147644476,13.864840779427674,0.534211877953713,31.68205223042837,-17.018406027855853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481879954699887,0.837655719139298,False,False,False,False,0.005086062958359457,-0.004735341551946443,False,False,False,False,-10297.0,-11526.154866598214,False,False,False,False,1565.018940316467,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.32,14.895,15.285,1000.0,,,,16.66869334657085,17.72575388571098,13.155944849470334,12.151672691944485,12.069251474288142,11.946889120374871,11.821304696514378,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,11.862756645602001,11.79561101137043,12.335850330292082,13.38711944961975,"rgba(38, 166, 154, 0.5)",2.5743690349147363,13.862211149730918,0.5526747839849641,34.31926680648157,-21.388705932604076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492408421290284,0.8384037929672068,False,False,False,False,0.004731215697687489,-2.062927129477081e-06,False,False,False,False,-11297.0,-11522.602077968784,False,False,False,False,1556.258956745669,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,16.66869334657085,17.72575388571098,13.155944849470334,12.151672691944485,12.069251474288142,11.946889120374871,11.821304696514378,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,11.862756645602001,11.79561101137043,12.335850330292082,13.38711944961975,"rgba(38, 166, 154, 0.5)",2.443067113060716,13.862211149730918,0.5823781273395262,36.07740985718371,-19.693331363423535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528297619720698,0.8397127834002377,False,False,False,False,0.013129784232903785,0.0065638606528871535,False,False,False,False,-11297.0,-11519.10437133361,False,False,False,False,1532.1309109046508,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,14.97,15.18,12131.0,,,,16.10969223527527,17.05341598031875,13.257679781907036,12.269877426484191,12.188217599923222,12.067640866728064,11.944010924941766,,,,,,16.37564999483311,13.70658785592391,12.453528831791727,12.057768772381461,11.984964965103638,11.918510122231284,12.453528831791727,13.337503489064883,"rgba(38, 166, 154, 0.5)",2.3211811648382596,13.836666113992383,0.5787285828252965,36.91856824983631,-18.74563098938573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538592508513052,0.8385925085130536,False,False,False,False,0.004967780400234068,0.005765820526560611,False,False,False,False,-23428.0,-11703.738412088125,False,False,False,False,1696.4544626735708,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.36,15.54,634.0,,,,16.09944816267162,17.033454202635486,13.2638531140779,12.276679796656273,12.195045288785167,12.074543581609891,11.950998624960514,,,,,,16.362532577567656,13.71211066083763,12.460342967238033,12.064678674260445,11.991932572957278,11.925503994388169,12.460342967238033,13.339317247588157,"rgba(38, 166, 154, 0.5)",2.2544504893674,13.839396092019255,0.7543318941805347,39.284236615158285,-16.321774622940538,False,True,False,True,True,0.39093508775773955,0.0,0.0,0.0,0.0,0,0.8562276773059697,0.8388230625318897,False,False,False,False,0.02673754994466451,0.01625168523561256,False,False,False,False,-22794.0,-11875.68045221079,False,False,False,False,1679.9823004615773,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.015,15.2,3787.0,,,,16.00475493316359,16.894545661832726,13.293669694877273,12.31179514216445,12.230421902665096,12.110489945776585,11.98756228038471,,,,,,16.256649895275416,13.737350268827123,12.495195813735457,12.10067667759065,12.028334128092979,11.962135355234766,12.495195813735457,13.339506284586218,"rgba(38, 166, 154, 0.5)",2.201475839947778,13.840176216610612,0.617687352599629,39.60437245120207,-15.772171600258325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548039882166325,0.8413210967595742,False,False,False,False,0.0060323288247376445,0.011142007030175101,False,False,False,False,-26581.0,-12103.66990256411,False,False,False,False,1712.6492415396924,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.125,14.295,795.0,,,,15.970515597807735,16.855563275020366,13.297140379462215,12.316990375289828,12.23571532774755,12.115951558776569,11.993197507123572,,,,,,16.22208025984276,13.739577026035176,12.500206278856284,12.10615263555502,12.033918609642408,11.967796923079982,12.500206278856284,13.33498505801842,#000000,2.191699507170093,13.834306717387047,0.2101991085483231,37.07891725180313,-15.772171600258325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506675642320206,0.8432626500617078,False,False,False,False,-0.03005205656815854,-0.00945502476899172,False,False,False,False,-27376.0,-12340.450214152263,False,False,False,False,1698.4221215158211,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,13.89,13.92,717.0,,,,15.935554493064055,16.817490191984,13.2993964139364,12.320990794705589,12.23981774593886,12.120220752175943,11.997636968366848,,,,,,16.187327307482658,13.740624182916696,12.503999929821221,12.110435855850339,12.038307110261865,11.972263907845926,12.503999929821221,13.329543511873105,#000000,2.213582817942846,13.827272768947937,0.04189011149726814,34.467497229478624,-15.772171600258325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507588060704485,0.845606764854119,False,False,False,False,-0.04748743105785665,-0.028471227913424185,False,False,False,False,-28093.0,-12584.675792227421,False,False,False,False,1683.2062746706144,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.65,12.17,12.455,506.0,,,,15.890835179497508,16.775699427146005,13.297571328196325,12.321159147689281,12.240111433592219,12.120692766167565,11.998284336911762,,,,,,16.145159774366697,13.73758112316886,12.503864421182039,12.110922172386255,12.038897787625755,11.972945585113765,12.503864421182039,13.319517267926464,"rgba(239, 83, 80, 0.5)",2.2527590830992974,13.814547516617317,-0.6035032892851022,30.032334686678663,-14.498938849169775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458951314991452,0.8560952748525115,False,False,False,False,-0.1347606886559508,-0.0816159582846875,False,False,False,False,-28599.0,-12832.959888471958,False,False,False,False,1664.9550145982018,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,11.695,11.85,1361.0,,,,15.76155287263994,16.656245668713904,13.290262129882201,12.319716411334412,12.239041976811318,12.120143697517406,11.998243957197243,,,,,,16.023515309194117,13.726765687062837,12.501496846665964,12.11041452030536,12.038690889576358,11.973007652161538,12.501496846665964,13.289161355312505,"rgba(239, 83, 80, 0.5)",2.3098894848958325,13.776250208708497,-0.8339144453897386,26.27286836966222,-17.959701955274944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406831786479211,0.8614970618924709,False,False,False,False,-0.15219987184034173,-0.1169079150625146,False,False,False,False,-29960.0,-13098.495394077043,False,False,False,False,1660.242533751718,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.9,11.355,11.395,1988.0,,,,15.567162978957228,16.476682999310135,13.276185558760858,12.314873374520236,12.234793209120257,12.11670977329257,11.995602749957758,,,,,,15.840132175849556,13.707282589936261,12.495156532290226,12.107045033192694,12.035787431225284,11.970529994785048,12.495156532290226,13.2413803385537,"rgba(239, 83, 80, 0.5)",2.3597718529972553,13.716487857815725,-0.9837763997680947,23.21755741500496,-20.749008946485773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835571568948575,0.8677257342504643,False,False,False,False,-0.17359940177211966,-0.14525365841731713,False,False,False,False,-31948.0,-13390.73577556422,False,False,False,False,1665.3240448563424,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.975,11.355,11.95,1017.0,,,,15.47934124175891,16.39333171155517,13.269937490714097,12.313093088308745,12.23330021334487,12.115614077743206,11.994894696871189,,,,,,15.756326015389899,13.698407027954056,12.492659006941516,12.105980863047314,12.034951746597379,11.96990105044855,12.492659006941516,13.219826017744225,"rgba(239, 83, 80, 0.5)",2.4019669248572115,13.689667416829284,-0.7242678484978313,24.152453695787454,-20.749008946485773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838572827151093,0.8680517785271404,False,False,False,False,-0.17172716160938115,-0.15849041001334913,False,False,False,False,-30931.0,-13662.677856563225,False,False,False,False,1655.2725092771743,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,,,,15.229021792861886,16.151643973361466,13.250187925496718,12.306982656906875,12.228071334072403,12.11160176119974,11.992069041748891,,,,,,15.515420981625402,13.670694448127811,12.48434402192599,12.1020650076469,12.031734659235157,11.967318580078006,12.48434402192599,13.157012014175942,"rgba(239, 83, 80, 0.5)",2.469809377332644,13.611963861062392,-0.8429654046057926,24.048103550537903,-20.749008946485773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368338642621888,0.869499487068733,False,False,False,False,-0.16686487768979494,-0.16267764385157202,False,False,False,False,-34045.0,-13978.682851035113,False,False,False,False,1677.8884393659002,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,,,,14.993765414807553,15.925922431865827,13.225403090589843,12.295698174061886,12.217673141802122,12.102400046293406,11.984026924585015,,,,,,15.28884511948596,13.638249963249043,12.470794728238252,12.092957342995021,12.023304540064123,11.959521883130192,12.470794728238252,13.093735600089863,"rgba(239, 83, 80, 1.0)",2.559024064396829,13.534403747848602,-1.037271897821818,22.965871809085108,-21.46025440066968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302130406714006,0.8826124381321283,False,False,False,False,-0.20246675006998996,-0.18257219696078097,False,False,False,False,-36822.0,-14332.842806833018,False,False,False,False,1694.9289286780568,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.235,10.825,11.215,1688.0,,,,14.866280894961967,15.800629187202832,13.211243554311514,12.28943602605421,12.211930831613786,12.097362331165035,11.97967323057298,,,,,,15.164750023354118,13.619617530749679,12.463210213605175,12.087975107175524,12.01872239850273,11.955312347044817,12.463210213605175,13.058934128947255,"rgba(239, 83, 80, 0.5)",2.631989536247974,13.491928180932694,-0.8650977329410525,24.060789170937518,-21.46025440066968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364640285822551,0.8839928544362045,False,False,False,False,-0.20360283400002774,-0.19308751548040437,False,False,False,False,-35134.0,-14655.34136796739,False,False,False,False,1694.8215034272341,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.605,10.275,10.445,1888.0,,,,14.710297855786887,15.649656728889683,13.190838409617424,12.27874932351433,12.201890611528832,12.088183387802918,11.97132600877911,,,,,,15.01356010512038,13.593821743087052,12.450851517849909,12.078863509112384,12.010094293968834,11.94714481284278,12.450851517849909,13.01425217753081,"rgba(239, 83, 80, 1.0)",2.7236648965077137,13.437677755446517,-1.0987687065628857,23.469076259491075,-21.57321172475566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295925507293179,0.8883147639808388,False,False,False,False,-0.23358864181978134,-0.21333807865009285,False,False,False,False,-37022.0,-15002.111269239213,False,False,False,False,1697.8165188779747,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.48,9.885,10.4,2624.0,,,,14.502200496033513,15.44639170890711,13.161080953539782,12.262611775955781,12.186664163022966,12.074166664238401,11.958476640180312,,,,,,14.810870966171029,13.556575312085048,12.43235117145985,12.064941251421802,11.996849632601409,11.934549142310862,12.43235117145985,12.952902298302146,"rgba(239, 83, 80, 1.0)",2.8181362795454015,13.36352095915403,-1.0515889457383092,23.001556488798112,-22.405680289073587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249999999999997,0.8948924731182797,False,False,False,False,-0.2468030575275642,-0.23007056808882853,False,False,False,False,-39646.0,-15384.187063514573,False,False,False,False,1712.1759526938201,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.295,8.385,5467.0,,,,13.982761844510051,14.951328486978753,13.067683558541514,12.203492096943096,12.129879625664994,12.020395370115413,11.907587003668926,,,,,8.645000000000001,14.308286890012077,13.445012602865695,12.367016985573459,12.01140245404043,11.94496544274623,11.884312357535526,12.367016985573459,12.49065176565687,"rgba(255, 0, 0, 1.0)",2.969617535358083,12.946887233037433,-1.5361867913025207,20.253341356849205,-25.296351664632713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113924050632909,0.8985759493670888,False,False,False,False,-0.3206875897622603,-0.2753790789255444,False,False,False,False,-45113.0,-15845.098891987214,False,False,False,False,1770.3902790086447,False,False,False,False
2025-03-11 17:00:00+00:00,8.64,9.105,8.46,8.79,333.0,,,,13.954835374347226,14.924110033005928,13.062295436141364,12.200092653977007,12.126616194614291,12.017308134253723,11.904668575197515,,,,,8.653037931034483,14.280999866476767,13.438574171884094,12.363257126105987,12.008328837114828,11.941988854786924,11.88143202806453,12.363257126105987,12.48268180121462,"rgba(239, 83, 80, 1.0)",3.0971771512631014,12.936641511862028,-1.3388454419441043,20.401182350759996,-25.402910846382106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105301798730923,0.9014631076616499,False,False,False,False,-0.32028545503899764,-0.29783226698227105,False,False,False,False,-44780.0,-16293.7020099409,False,False,False,False,1748.1051584038594,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.63,9844.0,,,,13.363219233393203,14.31400056672725,12.939517973469322,12.126935627048818,12.056861651787191,11.95204337304628,11.843735967305673,,,,,9.273035881701185,13.689367599592654,13.289450662978064,12.281249410208508,11.943413894198706,11.879578993043609,11.821455377764975,12.281249410208508,12.340990443733245,"rgba(239, 83, 80, 0.5)",3.1895217975892898,12.742019784554461,-0.9757010555333383,24.19668132567127,-25.402910846382106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151823755585573,0.8960823028161697,False,False,False,False,-0.2747976114749865,-0.2863149392286288,False,False,False,False,-34936.0,-16582.72988575577,False,False,False,False,1873.62290788597,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.365,8.995,9.275,7057.0,,,,12.991800540906018,13.924067813129456,12.84609067104194,12.068450740594384,12.000809534577282,11.899187975904793,11.793964498547675,,,,,9.2539581956742,13.314548366051836,13.177877610628615,12.216422100852904,11.890807181801804,11.828751120361968,11.772371168227531,12.216422100852904,12.212793394164313,"rgba(239, 83, 80, 1.0)",3.2882587494909097,12.58338024533146,-1.0061191947998815,26.066390010776054,-28.226887409204874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131401965856181,0.8979824107604761,False,False,False,False,-0.299111559817411,-0.2927132495230199,False,False,False,False,-41993.0,-16976.6875619456,False,False,False,False,1953.9853434226216,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.79,9.585,9.71,6498.0,,,,12.740885669220019,13.64603783893161,12.77501393131537,12.025402486055476,11.959727166790046,11.860725079220146,11.758043279588296,,,,,9.352108462618583,13.05552801118906,13.092286846331689,12.168324942462595,11.85254929588794,11.791965236101602,11.737007814710408,12.168324942462595,12.129686147173059,"rgba(239, 83, 80, 0.5)",3.375021737667722,12.477788873138778,-0.820080310075701,29.164694208948145,-25.297705320718748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164664638861678,0.8961179563850081,False,False,False,False,-0.27244918521956557,-0.2825812173712927,False,False,False,False,-35495.0,-17263.793181140245,False,False,False,False,2024.43518305948,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.25,8.905,9.145,2375.0,,,,12.642346548456084,13.539365509064865,12.744963981798668,12.006137205153797,11.941225043246108,11.843229056316789,11.741520471433166,,,,,9.333144834357384,12.954706153813133,13.056747378429465,12.147080676805922,11.835131671848812,11.77510891431072,11.720702060188856,12.147080676805922,12.091529250373128,"rgba(239, 83, 80, 0.5)",3.4758562520168472,12.431317028040393,-0.9454697748600868,30.008392371557452,-24.468119143382715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120601982639065,0.90030304586779,False,False,False,False,-0.3045459293704969,-0.2935635733708948,False,False,False,False,-37870.0,-17583.26925585125,False,False,False,False,2029.8702965004184,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.42,8.53,6265.0,,,,12.36942610280301,13.248341520903118,12.656320369371793,11.947065829937808,11.884262653452964,11.789024648749841,11.689977832656076,,,,,9.202927711267916,12.676995632338794,12.953268792710702,12.082501894329791,11.781141459115142,11.72264884209907,11.669760530558424,12.082501894329791,11.976690272878173,"rgba(239, 83, 80, 1.0)",3.588049267993609,12.294196619505765,-1.0490927906379213,29.380803588505525,-24.468119143382715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064798148624323,0.9068655181280536,False,False,False,False,-0.33252888765683253,-0.31304623051386365,False,False,False,False,-44135.0,-17994.92399607061,False,False,False,False,2095.531222136071,False,False,False,False
