date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_397,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,,12.878032827504708,12.320166317588681,12.332519737720347,12.777236173942002,12.972812127554885,13.068550498616055,13.137476729314711,,10.733589852687231,11.281441714388075,12.60316445298775,12.962488308885636,12.949844590247015,12.995677530016321,13.119507617001315,13.125257570064639,13.148490075371205,12.332519737720347,12.65039100774316,#000000,1.0017937201128886,11.848855749051786,0.1858109580954829,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.338024598801475,0.0,0.0,0.0,0.0,0,0.8323178162320253,0.8633926395320498,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-253771.0,-148620.3500585972,False,False,False,False,21446.25434451086,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,,12.870030786576674,12.320103939885017,12.3324983061381,12.776843976448815,12.972366248749388,13.068077068966305,13.137004352595143,,10.737264963599747,11.282677096779194,12.602904813182542,12.961997264719594,12.949390807771067,12.995231030761309,13.119022641210208,13.124782570981061,13.148021045200036,12.3324983061381,12.649888557097762,"rgba(38, 166, 154, 0.5)",0.987711318477525,11.848945866764044,0.5174124500503879,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.4144648565038125,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-249273.0,-150180.85625923908,False,False,False,False,21183.490711262628,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,,12.857070311259449,12.318923710415975,12.3322980365466,12.776163548337815,12.971643133333618,13.06732543003711,13.136263642042733,,10.741788137969332,11.284126626659988,12.602394990123964,12.961198928940293,12.94865050667567,12.994510921505881,13.118259878585972,13.124036217919631,13.147286904737786,12.3322980365466,12.64887130781824,#000000,0.9683672149876952,11.84830430013525,0.36834755900867827,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.353313671416636,0.0,0.0,0.0,0.0,0,0.8233944954128439,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-255355.0,-151811.4631389408,False,False,False,False,20949.359072328323,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.425,12.24,12.385,11648.0,,12.839545335410328,12.319405822658256,12.332341499390793,12.775240250143518,12.970563069651027,13.066168913148484,13.135103912694081,,10.751408771897394,11.287426207452407,12.601818145132366,12.960011313294084,12.947554114068573,12.993426870544464,13.117070788368292,13.122871032978122,13.146134532288364,12.332341499390793,12.647880661195035,"rgba(38, 166, 154, 0.5)",0.9493058250898451,11.84913778296215,0.5644779615537859,45.45513178392811,-1.7995123520981622,False,True,False,True,True,3.499888831439769,0.0,0.0,0.0,0.0,0,0.8252450683771027,0.8602202589858405,False,False,False,False,0.1668709098363317,0.1581322407587752,False,False,False,False,-243707.0,-153236.20014453863,False,False,False,False,20805.151954927882,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.345,9646.0,,12.825877532300074,12.319772751580187,12.332373948944927,12.774475681862253,12.969669084179559,13.065211769406263,13.134144065045577,,10.759280943274543,11.290138986897771,12.601339289019126,12.959028629494115,12.946646675305521,12.99252957914914,13.116086722223779,13.1219066912029,13.145180749896783,12.332373948944927,12.647103943736408,"rgba(38, 166, 154, 0.5)",0.9269075145560651,11.849876807973526,0.5341667687995921,46.490648142863854,-1.7995123520981622,False,True,False,True,True,3.219948382373552,0.0,0.0,0.0,0.0,0,0.8280339805825243,0.858980582524272,False,False,False,False,0.16882380184003554,0.16347802129940536,False,False,False,False,-253353.0,-154788.3985919101,False,False,False,False,20632.141847099545,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.04,12.065,7038.0,,12.810936787019834,12.317528171626073,12.331993466564644,12.773562850449716,12.968732193096328,13.064249359761675,13.13320212160399,,10.763996316317995,11.291600566178724,12.600614815198725,12.95799360527215,12.945684634825561,12.991599344826662,13.115115251496897,13.12095651520901,13.1442480646793,12.331993466564644,12.645750879007956,#000000,0.9019008804731036,11.848654044260389,0.23987775200543496,44.615749626082966,-1.7995123520981622,False,True,False,True,True,1.276995993726068,0.0,0.0,0.0,0.0,0,0.8298362644026681,0.8567616737416616,False,False,False,False,0.13882582945742672,0.15115192537841604,False,False,False,False,-260391.0,-156425.64822614405,False,False,False,False,20421.379957997226,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.47,11.505,10129.0,,12.775601178729724,12.307422168126022,12.33031554767262,12.77125347544823,12.966584689678951,13.062122577533868,13.131167667466734,11.541666666666668,10.767986854448209,11.292268970681544,12.598521235757627,12.955611100196302,12.94345797670781,12.989486808389763,13.113005021311992,13.118896320248242,13.14224049338021,12.33031554767262,12.576918161908498,#000000,0.8744677299996678,11.815262445683366,-0.3548014809917382,39.78536126175655,-3.8947454521409384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320481927710843,0.8575903614457834,False,False,False,False,0.08169792100391102,0.11642492319116353,False,False,False,False,-270520.0,-158194.5529048085,False,False,False,False,20261.808175702696,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.73,11.59,11.72,15094.0,,12.731960092224108,12.29547558136259,12.32826460114913,12.768213484935007,12.963706010294219,13.059251642150851,13.1284086118252,11.624448387054144,10.774907817203697,11.293807219077637,12.595823098017075,12.95242147917292,12.940479087891577,12.986649847380322,13.110146801216255,13.116104610084959,13.139515926369683,12.32826460114913,12.577034370435845,#000000,0.85351749666722,11.813018400036405,-0.10898241734893442,38.93977168247362,-4.900846450027977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351621849752804,0.8496322199445318,False,False,False,False,0.09263147872045133,0.10452820095580742,False,False,False,False,-255426.0,-159702.01720085795,False,False,False,False,20181.687118715057,False,False,False,False
2025-08-22 17:00:00+00:00,12.135,12.3,12.135,12.235,11588.0,,12.716867480111985,12.294436199271674,12.328011153067244,12.76705063444069,12.962436418593716,13.057920719507646,13.127089449451173,11.812975695670678,10.783297448391087,11.29662976417361,12.594984960858952,12.951024557441094,12.939183342514458,12.985382372677726,13.108790925560712,13.114776791421193,13.138207214452303,12.328011153067244,12.587003831035645,#000000,0.8301287482907088,11.824903978353603,0.4940149615235124,42.884233311078994,-4.900846450027977,False,True,False,True,True,2.3278882881140284,0.0,0.0,0.0,0.0,0,0.8452694610778443,0.842035928143713,False,False,False,False,0.1540682337821653,0.12929821736898636,False,False,False,False,-243838.0,-161006.45104270513,False,False,False,False,20048.451659510174,False,False,False,False
2025-08-25 17:00:00+00:00,12.115,12.155,12.085,12.115,7868.0,,12.705046675602675,12.29273019510115,12.327667847542694,12.76611198076144,12.961454761783694,13.056906077638732,13.126092148981288,11.8667493677119,10.788527317990026,11.298320422504828,12.594257859924465,12.949942706873845,12.938177570726559,12.984405934377493,13.10776378773849,13.11377155379479,13.137219017873168,12.327667847542694,12.58912618981925,#000000,0.8188626478451658,11.827668201770754,0.3508913234537671,44.608827813134305,-4.900846450027977,False,True,False,True,True,1.5385251245273004,0.0,0.0,0.0,0.0,0,0.8393458393458394,0.8494468494468497,False,False,False,False,0.14325306899109808,0.1362756431800422,False,False,False,False,-251706.0,-162412.6456001826,False,False,False,False,19859.607447734823,False,False,False,False
2025-08-26 17:00:00+00:00,12.125,12.225,12.035,12.135,10476.0,,12.690355411579397,12.290679146209479,12.327241491533275,12.764892038287138,12.960171868374262,13.055577653154321,13.124784859042231,11.917067083673283,10.795496644049319,11.300597140142713,12.59332020954464,12.948529637000513,12.936863952750217,12.983129208003824,13.106417872359165,13.112454140248467,13.135923412404107,12.327241491533275,12.59079422166802,#000000,0.8123188252612601,11.830212606893541,0.3752066105428889,45.93043683061835,-10.0835250188251,False,True,False,True,True,1.6658372349556139,0.0,0.0,0.0,0.0,0,0.8402559768171939,0.8460516783385655,False,False,False,False,0.14436074426351525,0.14031819372177873,False,False,False,False,-241230.0,-163634.62008700144,False,False,False,False,19714.12516172343,False,False,False,False
2025-08-27 17:00:00+00:00,12.165,12.245,12.13,12.22,7156.0,,12.6818920925276,12.289882786279735,12.327050231552134,12.764148856841082,12.959368152134935,13.054737735941616,13.123953655476893,11.949368624052466,10.800451317888616,11.302269376034761,12.592774074328844,12.947645740187184,12.936043186923298,12.98232740221601,13.10556336268683,13.111617295440581,13.135098944282465,12.327050231552134,12.59201134322324,#000000,0.8068583105684002,11.832266564903234,0.48054711715570414,47.58828053923506,-8.258712697033502,False,True,False,False,True,2.2128877333874684,0.0,0.0,0.0,0.0,0,0.8469102828699769,0.835983974748088,False,False,False,False,0.15073679540933427,0.1455274945655565,False,False,False,False,-234074.0,-164726.7034965053,False,False,False,False,19519.42554681299,False,False,False,False
2025-08-28 17:00:00+00:00,12.405,12.475,12.365,12.445,9594.0,,12.676176484639443,12.291465213967546,12.32725130144694,12.763559311799122,12.958618122610492,13.053915974164946,13.123117928810961,12.013274992466913,10.808123318863306,11.305074538479925,12.592469809325447,12.946826711253147,12.935287835370021,12.981569605874599,13.104710048959504,13.110779690493468,13.134266693996308,12.32725130144694,12.595675740148357,"rgba(38, 166, 154, 0.5)",0.7997861369546387,11.890091202093553,0.6938214758502627,50.63930201018299,-5.172053731297694,False,True,False,False,True,3.6505251830602568,0.0,0.0,0.0,0.0,0,0.8580186365865619,0.8315350662089261,False,False,False,False,0.17664829663212384,0.16108789559884018,False,False,False,False,-224480.0,-165653.1111942339,False,False,False,False,19365.542980195733,False,False,False,False
2025-08-29 17:00:00+00:00,12.445,12.47,12.365,12.38,7637.0,,12.671396403778253,12.292488855307896,12.32737397204946,12.763058938853588,12.957996394165193,13.053239035389659,13.122431815717606,12.050885360354696,10.814091664390986,11.30725135059588,12.592194095971617,12.946147336899804,12.9346605657548,12.98094248741707,13.104008951587842,13.11009166162349,13.13358375627027,12.32737397204946,12.597755449772242,"rgba(38, 166, 154, 0.5)",0.7944747429069575,11.89308294402861,0.6128792139946164,51.969649003839294,-3.719479210683552,False,True,True,False,True,3.1952436992126856,0.0,0.0,0.0,0.0,0,0.8664336537261266,0.8148795406316317,False,False,False,False,0.176368486987879,0.1687281912933596,False,False,False,False,-232117.0,-166683.55908269537,False,False,False,False,19183.705104533783,False,False,False,False
2025-09-01 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,12.671396403778253,12.292488855307896,12.32737397204946,12.763058938853588,12.957996394165193,13.053239035389659,13.122431815717606,12.050885360354696,10.814091664390986,11.30725135059588,12.592194095971617,12.946147336899804,12.9346605657548,12.98094248741707,13.104008951587842,13.11009166162349,13.13358375627027,12.32737397204946,12.597755449772242,"rgba(38, 166, 154, 0.5)",0.7894204910639643,11.89308294402861,0.6168031631851038,52.85654699961016,-2.615480268655844,False,True,True,False,True,3.1952436992126856,0.0,0.0,0.0,0.0,0,0.8599798893916539,0.8222724987430869,False,False,False,False,0.17217459538296362,0.17045139333816162,False,False,False,False,-232117.0,-167698.03103490162,False,False,False,False,18886.283319967366,False,False,False,False
2025-09-02 17:00:00+00:00,11.98,12.04,11.905,12.02,11138.0,,12.654276365976653,12.288541324371712,12.326595603369675,12.761485383050703,12.956410825752405,13.051621341797778,13.120853730712525,12.043202249669168,10.820457620337262,11.30921150284286,12.590901635800252,12.944399017043883,12.933030820334517,12.979370416378597,13.10238097402873,13.108499070786953,13.132021735283722,12.326595603369675,12.595485859855142,#000000,0.7828837601981157,11.880254999359828,0.1785003186230459,49.68116710339328,-2.615480268655844,False,True,False,False,False,0.6692358141846242,0.0,0.0,0.0,0.0,0,0.8661892197512251,0.8212086945596183,False,False,False,False,0.1269538767766548,0.14870263505740822,False,False,False,False,-243255.0,-168869.45691032952,False,False,False,False,18766.154896401982,False,False,False,False
2025-09-03 17:00:00+00:00,12.085,12.12,11.98,12.1,4875.0,,12.647900165604186,12.287288053765721,12.326334676111903,12.760868238018215,12.955774490516468,13.050966886328933,13.120212077622378,12.044399351159019,10.823407709516259,11.310164448259286,12.590410991120718,12.943698332740823,12.932378262403196,12.978738164422543,13.10171991449832,13.107852076582834,13.131386127799345,12.326334676111903,12.594911762733537,#000000,0.773052898438226,11.878201344877995,0.28691264927677923,48.49303072616294,-2.615480268655844,False,True,False,False,False,1.2097594644255416,0.0,0.0,0.0,0.0,0,0.8735137869972173,0.8121679736908678,False,False,False,False,0.13550895411128905,0.14210579458434863,False,False,False,False,-238380.0,-169947.13974892904,False,False,False,False,18550.788153822105,False,False,False,False
2025-09-04 17:00:00+00:00,11.89,11.985,11.825,11.84,10048.0,,12.631174350622958,12.282639179201489,12.325419979179669,12.759264657420946,12.954195936000493,13.04936997405396,13.118662296959124,12.029074110899629,10.828554195364621,11.311646877607538,12.589049620876947,12.941956499064794,12.93075217462378,12.977176382596841,13.100119178357486,13.106286705041104,13.129853280599018,12.325419979179669,12.59207031755708,#000000,0.7379239016894918,11.870001592937669,-0.040656757246892085,45.35853976764941,0.6876747193343604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804029070508734,0.809129159760296,False,False,False,False,0.11951775443756434,0.1308117745109565,False,False,False,False,-248428.0,-171163.89727220143,False,False,False,False,18418.96198089463,False,False,False,False
2025-09-05 17:00:00+00:00,11.99,12.175,11.915,12.175,11049.0,,12.618422761099097,12.280210987954531,12.324882900781049,12.757919181263905,12.952796747981745,13.047926845090966,13.11724466202178,12.034687003509015,10.835244725334809,11.31384953566337,12.5879917669357,12.940417362798971,12.929318727433989,12.975785040936282,13.098659558991915,13.104857767761999,13.128448557550419,12.324882900781049,12.591097890182914,#000000,0.7215659085352623,11.868950085260902,0.4241468604861923,46.94209671775645,0.6876747193343604,False,True,False,True,False,1.6849967704482829,0.0,0.0,0.0,0.0,0,0.8863839001401097,0.7987517513692525,False,False,False,False,0.13495643149343925,0.13288410300219788,False,False,False,False,-237379.0,-172190.4880121673,False,False,False,False,18304.69900444665,False,False,False,False
2025-09-08 17:00:00+00:00,12.04,12.145,12.02,12.12,18408.0,,12.598709632430314,12.276433542221106,12.324018560197787,12.755711717523171,12.9504935701226,13.04554878273073,13.114906726188886,12.04290736216003,10.846293399038979,11.317522972255832,12.586262622211262,12.937885366741757,12.92696020608439,12.97349400899089,13.096253099679759,13.102501554271347,13.126131585266755,12.324018560197787,12.589531453418564,#000000,0.7039320900394761,11.867946843747983,0.35806459148336434,47.45770910359358,0.6876747193343604,False,True,False,True,False,1.3011298717642994,0.0,0.0,0.0,0.0,0,0.8861468006614934,0.7970996056481365,False,False,False,False,0.1391023718001996,0.13599323740119873,False,False,False,False,-255787.0,-173486.55796546701,False,False,False,False,18306.300570269184,False,False,False,False
2025-09-09 17:00:00+00:00,12.085,12.165,12.07,12.13,13057.0,,12.586297461669979,12.274226510778727,12.323480333040672,12.75421766681201,12.948918073797486,13.043916298607197,13.113298064186946,12.049850253515805,10.8541784533738,11.320196360830039,12.58510963425093,12.936155097925853,12.925348711375005,12.971925275922853,13.09459843011619,13.100880979852295,13.124536758729574,12.323480333040672,12.588654962634433,#000000,0.6933684784058217,11.86806922223461,0.37776562668037195,47.91426854061079,0.6876747193343604,False,True,False,True,True,1.3695114590063469,0.0,0.0,0.0,0.0,0,0.8914778578784759,0.7927394438722968,False,False,False,False,0.14297620482183668,0.13948472111151772,False,False,False,False,-242730.0,-174560.09970243654,False,False,False,False,18224.916065303772,False,False,False,False
