date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_343,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_59,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_81,aVWAP_valley_33,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,42.356921810763424,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,42.811871339726935,42.825637122099565,#000000,1.0926673084003884,42.935603505953615,-0.014280198404083743,50.34821673363398,5.364950598073513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,4045.0,14437.666705373316,False,False,False,False,1982.1009739264387,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,42.71817889127985,43.37939267710219,43.03236196356962,42.80491697876684,43.1118316156577,43.04143013465217,42.359678180578484,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,41.68123414201517,,43.162178001409266,42.81361663220707,42.83031792159628,"rgba(38, 166, 154, 0.5)",1.0566787889719222,42.94397043867784,0.507277676921745,51.15601116042639,5.364950598073513,False,False,False,False,False,1.3116406774149212,0.0,0.0,0.0,0.0,1,0.8331274873061616,0.8325328210054436,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,5512.0,14299.284275832644,False,False,False,False,1974.114912315176,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,42.720757546404485,43.37590690897423,43.03168177307637,42.805236881944474,43.11118837592465,43.04104882718973,42.360820695202946,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,41.68356621117088,,43.16081897544168,42.81378837365453,42.830571034306594,#000000,1.0566641074798278,42.940877080657906,0.03702493447553588,49.825006639907436,4.555616874583777,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057515,0.8384972170686457,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,4248.0,14143.450411091051,False,False,False,False,1963.1053787909098,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,42.74402752629386,43.376002458467504,43.03553498197935,42.8105658292002,43.11301838112875,43.04303824696099,42.366070917471795,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,41.69136378017617,,43.16338640726271,42.81695413587839,42.83854921184847,#000000,1.0543223903070673,42.95497396971124,0.3319914605880806,50.20775342521379,4.555616874583777,False,False,False,False,False,0.838352100694884,0.0,0.0,0.0,0.0,0,0.8282117734172529,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,7262.0,14036.761257430726,False,False,False,False,1979.3983186546166,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,42.768109633281085,43.3791462637498,43.0406372820563,42.816526792546284,43.115742716979895,43.04572099213084,42.371240317520204,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,41.698479192945236,,43.16757983696346,42.82053062330523,42.847403837166304,#000000,1.0545993774163496,42.972189091683305,0.27291018227395303,50.27417675163599,4.427569768751724,False,False,False,False,False,0.7159548183026949,0.0,0.0,0.0,0.0,1,0.832558995353972,0.8248769492616955,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,4823.0,13893.912245687614,False,False,False,False,1986.5239261173356,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,42.77250862978864,43.37894089904866,43.041357174671965,42.81760965944938,43.116069699705385,43.04609807562295,42.372375094340484,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,41.700208043976225,,43.16800038236644,42.82118092908786,42.84889292212656,#000000,1.0557696479581398,42.97454285206611,0.4266623394649336,51.04274641130864,4.427569768751724,False,False,False,False,False,1.161825782940845,0.0,0.0,0.0,0.0,1,0.8355178142883514,0.8304412036182389,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,5524.0,13764.146164359125,False,False,False,False,1966.5933226116404,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,42.7602278018075,43.35362971869456,43.031497282765564,42.813323314738035,43.10893997812294,43.04073184407533,42.374484393856676,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,41.70820152604469,,43.15475521640443,42.818528492427525,42.84020916681986,#000000,1.055959066228258,42.948523312137056,-0.1737977522107701,48.66863796941861,2.4119561618309717,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8310284824617639,0.8294715633299754,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,-523.0,13542.640022276037,False,False,False,False,2029.8554416409172,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,44.04166666666667,42.79153709192705,43.36208215607741,43.0399023497511,42.82196142293474,43.11378487690248,43.04523565427475,42.38110738137113,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,41.71649529116619,,43.16252979817003,42.82378681530416,42.9319500999108,"rgba(38, 166, 154, 0.5)",1.0558128587931184,43.039929034110884,0.60623524382983,50.90619250381226,2.4119561618309717,False,False,False,False,True,1.8162802027629255,0.0,0.0,0.0,0.0,1,0.8420744345318554,0.8152653870415428,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,1851.0,13361.374285496564,False,False,False,False,2035.19101618912,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,42.99018771057276,42.77441605706951,43.34213668687587,43.030606894206606,42.816551952546504,43.107334009553874,43.04013906006273,42.38086502022309,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,41.720096081898866,,43.151020887259534,42.82045260681263,42.85301605261314,"rgba(239, 83, 80, 0.5)",1.0513659069374346,42.95269423053363,-0.7444546426406101,47.32020045690233,1.278968833854485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773827,0.8295252489331438,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,-2008.0,13123.089412853205,False,False,False,False,2063.4671244652577,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,42.83403835730665,42.765969061633506,43.332740717833204,43.02607116996973,42.813805874040305,43.104189507561756,43.037632738397754,42.38057526275655,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,41.721565144879136,,43.14547977340719,42.81875078203848,42.838289029314396,#000000,1.0461498135699954,42.93310123868902,-0.4570102986086634,46.030442908773146,0.09509094054748601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8338995172537098,0.830457715000894,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,-246.0,12915.816708777962,False,False,False,False,2058.7932155588196,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,42.71973452554239,42.756497586391845,43.323220202171356,43.021248161377244,42.810712920644505,43.10087721848884,43.0349594306897,42.37997443964799,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,41.722611054253264,,43.13970832464236,42.816830068280126,42.82597176698787,"rgba(239, 83, 80, 1.0)",1.0560636796593281,42.91565814482049,-1.0801035645771406,43.302070172859004,-2.45526746396002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385404,0.8254959263195184,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,-1869.0,12686.594744300784,False,False,False,False,2052.0367315966673,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,42.59012480019673,42.74276564994855,43.31258464871404,43.01520596274222,42.806329132640194,43.09685413650235,43.031616682709284,42.37834270795351,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,41.72234048246672,,43.13283245372825,42.814111029465096,42.73365986287115,"rgba(239, 83, 80, 1.0)",1.0637491618231174,42.8171113994196,-1.0219621678069744,41.36314456295761,-4.256077835298271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.837818759375276,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,-3095.0,12441.918856792245,False,False,False,False,2039.2299605641608,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,42.5578763312669,42.73651597561126,43.304418746579906,43.01133310662124,42.80408206150037,43.09410087306275,43.02943549766646,42.37828072617351,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,41.72396619955359,,43.12803233937066,42.81269743704631,42.757123880981126,#000000,1.058013287779139,42.83673629090383,-0.3182722701060472,43.295955895198226,-4.256077835298271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169097,0.8309896524276997,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,-1357.0,12227.98213033035,False,False,False,False,2034.5597286174295,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,42.6801134135674,42.745079731718164,43.28373359345898,43.006038139227904,42.805083442481646,43.08906027929961,43.02616953513724,42.38542675113839,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,41.73943976914849,,43.11864944071589,42.81317962947421,42.80275625225906,#000000,1.0505876733807447,42.88177131718963,0.15060968905259922,46.5012747870692,-8.19511365072779,False,True,False,True,True,0.28862258025831267,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,8163.0,12164.95915156554,False,False,False,False,2150.6130661582447,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,43.08701201101194,42.83884367639282,43.31738709068961,43.036823574832916,42.83582459930238,43.10758147475706,43.04323465512604,42.40870378870634,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,41.767724144111256,,43.147939951620906,42.832431648472934,42.9019166020617,"rgba(0, 255, 255, 0.75)",1.0556080268292833,43.015640381716736,1.5719467606432087,52.88305836681124,-2.3975198061476988,False,False,True,False,True,4.437303463915253,0.0,0.0,0.0,0.0,0,0.8527507377879574,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,16089.0,12225.796994176926,False,False,False,False,2240.1539488534654,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,42.92084734916085,42.80530590717299,43.283386678896726,43.01870677035634,42.82400719252429,43.09479144462253,43.03284587906061,42.40644480367982,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,41.77203598292096,,43.126433241659306,42.82497668807002,42.8588648734949,"rgba(239, 83, 80, 0.5)",1.0608913896062346,42.95616639286778,-0.9012858453141692,49.8651424447543,-2.3975198061476988,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8223973133557219,0.8277361577542409,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,9135.0,12177.877660933873,False,False,False,False,2313.2368333673653,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,42.83911626711761,42.783725697890894,43.26409684357204,43.00755852382264,42.816086035625695,43.087014900089045,43.026393690459344,42.40388742970062,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,41.772636875909484,,43.11363400397418,42.81993154298872,42.836564056745786,"rgba(239, 83, 80, 0.5)",1.065994967281918,42.92441502737337,-0.8859469850795362,47.812471848699474,-2.3975198061476988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055298,0.8406443511020656,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,5905.0,12080.623743710092,False,False,False,False,2327.450215795778,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,42.83327743963561,42.782496217038116,43.26057526921043,43.00610730199622,42.8155247047104,43.085848895704736,43.02551777685642,42.40443239969515,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,41.774337257220125,,43.111651280314405,42.81956511765406,42.83470160493852,#000000,1.0612601934484802,42.92163933995032,-0.12404058944542797,48.558714416951034,-2.3975198061476988,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647223,0.8392973043139631,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,7260.0,12005.88539109443,False,False,False,False,2312.3734682640606,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,42.81012480097405,42.77572621662375,43.25425473784857,43.00246540561842,42.812961855040875,43.08328141691966,43.023390514072005,42.40364941668379,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,41.77464709672349,,43.1074526550455,42.81792279695103,42.82810647026168,"rgba(239, 83, 80, 1.0)",1.0647002919656874,42.912131718560374,-1.1009029746731274,46.70126445477213,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741376,0.8405005590436054,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,6119.0,11914.61585014723,False,False,False,False,2294.2126392987266,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,42.80550655624568,42.7744637880322,43.251953903554075,43.00140137206907,42.8124260017253,43.082460549278764,43.02275175048971,42.403820044517865,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,41.77547679795024,,43.106082683055604,42.81757441840605,42.82664614431639,#000000,1.052920250567042,42.909965779451824,-0.38936071296096714,47.42212959272764,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853006,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,6881.0,11836.575294330993,False,False,False,False,2270.457404580917,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,42.810271349303015,42.776174947049626,43.25121205099644,43.001529669203734,42.812966818954685,43.08240434459059,43.022793084861696,42.40469298897105,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,41.77702800954328,,43.105927765451135,42.817912391839,42.82775659927937,#000000,1.0493219303500823,42.91145671750523,0.22733088444571303,49.44086081469507,2.6775640422206948,False,True,False,False,False,0.6046994585386436,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537237,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,7745.0,11773.140018449893,False,False,False,False,2248.6518634246236,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,42.932735261124265,42.81832813257957,43.26885913420639,43.01713780952525,42.82831818173914,43.09207016374966,43.03166479177349,42.416254095018424,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,41.79079530928098,,43.12099631169204,42.827722253810045,42.86179878748872,"rgba(38, 166, 154, 1.0)",1.0496508085167795,42.95988012366209,1.1242975918872422,52.86332724160074,-2.7747976143077295,False,False,True,False,True,2.9033638519807248,0.0,0.0,0.0,0.0,0,0.825855022585502,0.8349322434932246,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,11549.0,11769.664979404157,False,False,False,False,2272.765788022691,False,False,False,False
