date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_706,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_526,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_405,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_128,aVWAP_peak_93,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_380,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_121,aVWAP_valley_102,aVWAP_OB_bull_815,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_738,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,20.04,20.16,20.04,20.16,1578.0,,,,,20.63429203760505,21.988178492790677,22.365403946002075,22.40358631373341,22.40690869781245,22.448007911475262,22.50007718093543,22.54552493384967,22.58456260007638,22.735989540685853,22.601574781256875,22.331005537037385,22.22441523048173,22.111144378926102,22.107562830004746,21.88812642850004,21.9497907164635,21.97697988295194,22.656848187603057,23.464016538413084,23.46447597808182,23.733192337820448,24.282246791599796,25.858198010793593,26.77293360867624,,,19.934464877901718,20.7522203686575,22.17427767802568,22.348661623707148,22.369613750878838,22.41812819007869,22.460250547660827,22.46327319093737,22.552721459444445,22.671004043396948,22.503030197955216,22.184105156064913,22.17870222264957,21.851187311961574,22.15627741828382,23.193495585079997,23.566652478758254,24.073300195272623,26.367572350001407,26.614416177910485,,21.962593657154585,,21.988178492790677,23.733192337820448,22.18405113153806,"rgba(239, 83, 80, 1.0)",1.4404956385506207,21.992486512307188,-1.272122221870089,35.04470238364484,-20.192173666852106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384761003312827,1.000157753588894,False,False,False,False,-0.27238999889293475,-0.2936356276611942,False,False,False,False,-7148.0,3582.0119685521963,False,False,False,False,657.4549474114533,False,False,False,False
2025-07-15 14:00:00+00:00,20.155,20.155,20.0,20.07,92.0,,,,,20.632373940704298,21.98443529978875,22.36220627140335,22.400704051017794,22.404031304067914,22.44537254097206,22.49771523447563,22.543216946421747,22.582341983181216,22.734044759203794,22.59988994633827,22.329732169698463,22.22327527267277,22.1101240109086,22.106546846758736,21.887320181671125,21.94918061220038,21.976363670512225,22.65610614045775,23.463169245137216,23.463628622902874,23.732311814312837,24.281306195202056,25.85708196376289,26.771741208235827,,,19.938257553534758,20.75016845606639,22.17059501563573,22.345376759475908,22.366525803054238,22.415319928263113,22.457736334368303,22.460846512929262,22.55043406418812,22.669209201949904,22.501497382163024,22.183005948165984,22.177608111494894,21.85041260728232,22.15562447073213,23.192679747297372,23.565793034162972,24.07238147508949,26.36640956088178,26.61323428683308,,21.961717593386673,,21.98443529978875,23.732311814312837,22.181932507189632,"rgba(239, 83, 80, 1.0)",1.4550795557330134,21.99013702821889,-1.319609653405925,37.85688255277157,-17.895024600447186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375000000000001,1.000631313131313,False,False,False,False,-0.27564561673559707,-0.28464062219839564,False,False,False,False,-7240.0,3414.228837256813,False,False,False,False,648.6882040407331,False,False,False,False
2025-07-15 15:00:00+00:00,20.07,20.15,20.03,20.075,261.0,,,,,20.62709965420067,21.973950503704643,22.35322246238802,22.39260088754223,22.395941659983958,22.43795927494725,22.49106702210023,22.536719127675383,22.576088565251883,22.72856362934893,22.59514123210634,22.326143480178374,22.22006285651791,22.107249025911035,22.103684227183532,21.885049391357512,21.947461155796177,21.97462685665699,22.654011451628676,23.460774902872355,23.46123410460344,23.729822936738433,24.278646390122688,25.853923601793422,26.76836577750612,,,19.94869346049046,20.744499591836732,22.160266957594164,22.336150010426437,22.357848524590164,22.40742341032332,22.450662196431427,22.454017638529454,22.54399387151875,22.66415037214267,22.49717724258863,22.17990853348116,22.17452508363721,21.848230835763978,22.15378320704662,23.190374988870754,23.563364106430512,24.06978391672155,26.363118355984685,26.6098887619167,,21.959249808131847,,21.973950503704643,23.729822936738433,22.175974086635964,"rgba(239, 83, 80, 1.0)",1.4667404659970549,21.983541384974753,-1.3012127429629299,39.81347132622217,-16.233638323954857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360354654844841,1.0044331855604813,False,False,False,False,-0.27383624065647744,-0.27923843142743654,False,False,False,False,-6979.0,3253.09350644663,False,False,False,False,642.6775342106442,False,False,False,False
2025-07-15 16:00:00+00:00,20.075,20.3,20.065,20.175,537.0,,,,,20.618408207838602,21.953805137320508,22.335724592048376,22.376785024958398,22.380150682750106,22.4234621607942,22.478038656826623,22.52397137974221,22.563807264871617,22.717760112831115,22.58579472378166,22.31910728785724,22.213776410774333,22.1016361054466,22.09809587309487,21.88064088490007,21.944113325455753,21.97124257567138,22.64987138216905,23.455997606528882,23.45645643756574,23.7248460037561,24.2733082389464,25.847543053231632,26.761530197966533,,,19.97821844544806,20.73477183749438,22.14029394087375,22.318192404526673,22.340938882623405,22.392001461234308,22.43681842436903,22.440648679322404,22.531356471849197,22.654185118229442,22.488685243194176,22.173852066567793,22.16849742905756,21.84399976699775,22.15017863235946,23.185788489382798,23.558513502329347,24.06457730639644,26.356459935521404,26.603116276180828,,21.954449094916523,,21.953805137320508,23.7248460037561,22.164822184725104,"rgba(239, 83, 80, 1.0)",1.4733677577401396,21.85347300696824,-1.1392084550178374,42.78731860585778,-13.504220984329017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320357370772178,1.0138800255264835,False,False,False,False,-0.26050023557688545,-0.269869333502161,False,False,False,False,-6442.0,3102.781979214899,False,False,False,False,641.0391228275334,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,20.04,20.115,523.0,,,,,20.60896146421763,21.933857883595696,22.318406999117297,22.361113380393398,22.36450375593041,22.40908583050149,22.46510814714276,22.511321008684043,22.551618863098184,22.707038123090303,22.576498317586132,22.312075939044284,22.207481534879197,22.096002864503053,22.09248684198696,21.876193341818148,21.940736048323874,21.967830444409394,22.64573864473081,23.451259080143533,23.451717556528482,23.71991676682976,24.268033926551386,25.841266047766034,26.75481578595203,,,19.992789640591965,20.724459207827046,22.12054422021762,22.300424948717943,22.32419523570352,22.37671661351809,22.423083677569352,22.427379977866075,22.518815180504944,22.644283797291894,22.480225294453657,22.167782800850176,22.162456410083756,21.839727101118797,22.146556382367187,23.181231262240797,23.553705103868936,24.05942868119792,26.349915536502436,26.596462319913964,,21.94961491110699,,21.933857883595696,23.71991676682976,22.153110873695727,"rgba(239, 83, 80, 1.0)",1.475013369919097,21.839461721820545,-1.1691159937859623,43.8492643860649,-12.453243360141386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206094627105054,1.02598235765838,False,False,False,False,-0.2713060472263098,-0.2705876903642354,False,False,False,False,-6965.0,2946.6923361262957,False,False,False,False,639.2090589077267,False,False,False,False
2025-07-15 18:00:00+00:00,20.115,20.16,19.99,19.99,848.0,,,,,20.592516353394274,21.901324734199346,22.29010453089648,22.335456472669588,22.338886955652864,22.38551999764733,22.443884088118008,22.490555301645344,22.531605678035305,22.68942004425354,22.561189200182685,22.300444669136944,22.197048818491165,22.086647331162013,22.083170831028745,21.868772427450093,21.935097908095685,21.962136774390466,22.638899618332452,23.44345932661896,23.443917237342685,23.711813215258466,24.25938059358134,25.83100540822715,26.743854208819062,,,20.000980339428708,20.706791975327615,22.088342214002775,22.27140072591422,22.29681309930576,22.351683580173397,22.400554872368172,22.40560476955767,22.498226891499062,22.62799526749731,22.466272233491093,22.157716953749617,22.152436474517206,21.83259188174566,22.140528671044617,23.17371895201327,23.545794266399934,24.05097564065618,26.33922603882102,26.585597371705312,,21.941562314429003,,21.901324734199346,23.711813215258466,22.133213590665534,"rgba(239, 83, 80, 1.0)",1.4729305990263732,21.81619071469802,-1.239834867919207,42.76045759231765,-12.453243360141386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120051290270876,1.028690495271678,False,False,False,False,-0.276007702952541,-0.2732976966583882,False,False,False,False,-7813.0,2779.875400682477,False,False,False,False,642.4461277618703,False,False,False,False
2025-07-15 19:00:00+00:00,19.99,20.065,19.68,19.68,2063.0,,,,,20.5404276944212,21.817080748169246,22.217097729422438,22.26909291106047,22.272628980467307,22.324459323402962,22.388791514254933,22.4366815790584,22.479683727191798,22.643739121635292,22.5212500908377,22.269700676326195,22.169317135621835,22.06162224422934,22.058246037057096,21.848639019669136,21.91980714832537,21.946719154094207,22.620895103694863,23.423311656793327,23.423768274598498,23.690975235389267,24.237293659078638,25.805172293225567,26.71639236129102,,,19.948967412642325,20.653215834200488,22.005350148210884,22.196577677646715,22.22609661689349,22.286901848696605,22.342117786543984,22.349069666019528,22.444810675702133,22.585627843571398,22.429707694564655,22.13090317387432,22.12573731769036,21.813183129379432,22.124355246070085,23.15421108729023,23.52539637670997,24.02934400427725,26.312392330759454,26.55835727789259,,21.919825206544896,,21.817080748169246,23.690975235389267,22.077971904417453,"rgba(239, 83, 80, 1.0)",1.4776851174404306,21.74867280962237,-1.39994156076067,38.70014441064744,-12.453243360141386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056814554739867,1.0315991062879026,False,False,False,False,-0.3055816201051311,-0.28943965838175967,False,False,False,False,-9876.0,2583.6602781912757,False,False,False,False,664.4702188043219,False,False,False,False
2025-07-16 14:00:00+00:00,19.94,19.94,19.805,19.915,162.0,,,,,20.537035340593647,21.81099845703023,22.211726773935016,22.264190114454838,22.267733335022093,22.319932213752118,22.384691039557058,22.432665924651438,22.475807302480824,22.640310637753466,22.518251976837576,22.267394362831492,22.167238055346278,22.059747880980243,22.05637923105224,21.847134724483478,21.918659925717197,21.945561813209043,22.61953007493695,23.421773064215376,23.422229578410303,23.68938114415581,24.235599041610342,25.80317946826012,26.714269436049925,,,19.947673971549406,20.649643103745902,21.999311464161302,22.191080555677964,22.22088773743093,22.282110605911242,22.33777872920643,22.34486787868574,22.44082775102757,22.582447051263394,22.426963497085758,22.128893620902176,22.123736460235243,21.811733712604976,22.12313733362451,23.152724417395234,23.523837585049733,24.02768603681165,26.310319776027008,26.556252196822268,,21.918199643009903,,21.81099845703023,23.68938114415581,22.07401846003576,"rgba(239, 83, 80, 1.0)",1.4755395348541303,21.74433613295172,-1.2397743942066357,40.012703902362176,-12.453243360141386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073162990001588,1.0250753848595462,False,False,False,False,-0.3055816201051311,-0.2975106392434454,False,False,False,False,-9714.0,2392.9988785293954,False,False,False,False,656.6799828538673,False,False,False,False
2025-07-16 15:00:00+00:00,19.915,19.915,19.65,19.72,602.0,,,,,20.52236712546876,21.787281710177243,22.1909216706868,22.245197903928656,22.24876969811241,22.302398875189265,22.368813902434944,22.41712650398648,22.460812738413168,22.627069627716605,22.506644002825986,22.258415024217573,22.159123511371106,22.0524118420634,22.049072079696728,21.841209707867286,21.9141465562287,21.94101203165375,22.614238012039483,23.415865535771886,23.416321677453016,23.683274774286154,24.229132641709942,25.79562956819938,26.706247873452938,,,19.93435137814793,20.63452540535445,21.975859824744663,22.16978449217327,22.20070710650672,22.263552088684488,22.32097259699961,22.32859106133557,22.425416001758233,22.57014743376164,22.41631836587561,22.12104290045413,22.1159186921694,21.806018168177207,22.11837079668865,23.14700072804894,23.51785804931666,24.02135093232817,26.30248011891857,26.548294846828874,,21.911811393451494,,21.787281710177243,23.683274774286154,22.058248438013006,"rgba(239, 83, 80, 1.0)",1.4798536815906953,21.726144648318932,-1.3556371641840481,38.90471325078256,-12.453243360141386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048522206416943,1.0252884463410779,False,False,False,False,-0.3188910041764741,-0.30820082170995977,False,False,False,False,-10316.0,2195.960136226614,False,False,False,False,655.8322311817143,False,False,False,False
2025-07-16 16:00:00+00:00,19.72,19.9,19.72,19.9,134.0,,,,,20.519505778779166,21.782278340236232,22.186486406577774,22.241141665722754,22.2447192628008,22.298648077207254,22.365411307139013,22.41379344458494,22.457593804517536,22.624218971434967,22.50414681361073,22.25648748451054,22.157383500001867,22.050840893194003,22.047507382583444,21.839944935478997,21.913180955425,21.940038176740668,22.61309498479542,23.414581297533623,23.415037354565975,23.681945230411742,24.227721013083954,25.793973376139558,26.704484972852946,,,19.93287074989265,20.631525844743713,21.970888740287865,22.165247424028827,22.1964028809608,22.259586426838595,22.317375078002975,22.325105566820667,22.42210974853272,22.56750018090248,22.414029990079165,22.119360261668184,22.11424322750422,21.80479885310167,22.117347602561825,23.145758731671304,23.516557344960045,24.019969236801394,26.30075850051389,26.5465465597753,,21.910446187965928,,21.782278340236232,23.681945230411742,22.054952709995288,"rgba(239, 83, 80, 1.0)",1.4809681305153777,21.722513846879224,-1.230623272254339,40.836850785165865,-12.453243360141386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127474267616784,1.0224861441013458,False,False,False,False,-0.3148128377595377,-0.31150682973474875,False,False,False,False,-10182.0,2004.053777525426,False,False,False,False,647.7418089928505,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,19.96,19.84,19.91,241.0,,,,,20.514893623629543,21.773635472932135,22.178765691942147,22.234072331384304,22.2376596605363,22.292103946552995,22.359467594911354,22.407967533301242,22.451963975416593,22.619222983268823,22.49977383826122,22.253119166973544,22.154345985308947,22.0481019138393,22.04477941137653,21.837746158496838,21.91149955914717,21.93834171462146,22.611088506333363,23.412314787038564,23.41277068932115,23.67959572934697,24.225221085212535,25.791028679269772,26.70134589161774,,,19.932059984813975,20.626614850053638,21.962270200928252,22.157352836109094,22.188908071698197,22.252672555489262,22.311095838909754,22.31902052164243,22.41632998812993,22.562862228546795,22.410025556687973,22.116424174619933,22.111319834598895,21.802680272643492,22.115560803736273,23.143570088170367,23.5142605902512,24.017524160542305,26.297694794398936,26.543434216290027,,21.90807034648513,,21.773635472932135,23.67959572934697,22.049305144481938,"rgba(239, 83, 80, 1.0)",1.479133977813682,21.716500458207662,-1.2213230750590034,42.2695978902545,-12.453243360141386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146245059288537,1.0199209486166008,False,False,False,False,-0.3015359179452195,-0.3065213738399841,False,False,False,False,-9941.0,1818.8591453157296,False,False,False,False,641.4357344348217,False,False,False,False
2025-07-16 18:00:00+00:00,19.91,20.0,19.88,19.915,555.0,,,,,20.505010533707875,21.75432798846667,22.16140161693793,22.218149747257623,22.221758236524398,22.277345729080995,22.346044976839174,22.39480392062961,22.439236011902064,22.607906484481095,22.489868289677,22.245491896606506,22.14746957349001,22.0419037756624,22.038606248026106,21.83277541271183,21.907692623504584,21.93449989651247,22.60652729170692,23.407148397069864,23.407603940466885,23.67423666180592,24.219512638204133,25.784291087321463,26.694157979518135,,,19.932036600607038,20.615986681363097,21.942962594940326,22.13960618250604,22.17204484677166,22.237094016060368,22.296927555512635,22.305285874710624,22.403269038305513,22.55235577107555,22.4009558191621,22.109778333178046,22.104702866405205,21.79789180581366,22.11150948546624,23.138585045484913,23.509023886841895,24.011943116103406,26.29068173231834,26.536308401444995,,21.902697369280403,,21.75432798846667,23.67423666180592,22.03668473279176,"rgba(239, 83, 80, 1.0)",1.474627767964732,21.703288425055508,-1.212704971318754,43.30513794424771,-12.077478718213484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919158361018826,1.0175605125771239,False,False,False,False,-0.2956682807300262,-0.30109482728500514,False,False,False,False,-9386.0,1645.140398876726,False,False,False,False,640.0956455288555,False,False,False,False
2025-07-16 19:00:00+00:00,19.915,20.01,19.89,20.01,1934.0,,,,,20.47517975552097,21.69144962525661,22.103940349164592,22.165246957142447,22.168919686803605,22.228146639324073,22.30113375814854,22.35070372425295,22.396533161645706,22.569760282934922,22.45644814832594,22.219734375152427,22.124245216771083,22.020973268354172,22.017760012297174,21.815999903765853,21.89479543444369,21.921480601321345,22.59097957785631,23.38946163690689,23.389915918616378,23.655871214451704,24.199915341669584,25.761086283759532,26.669370512407507,,,19.93855192711569,20.583302026649925,21.879688025117186,22.08095260394097,22.116173274384266,22.185280541703097,22.249626414129203,22.259388930666777,22.35949893813267,22.516916774288156,22.370345506355623,22.087334363785924,22.08235673214147,21.78173418163148,22.097754825739788,23.121540212780744,23.491088907930152,23.9927951052508,26.266510291743838,26.511740179055632,,21.88456010274028,,21.69144962525661,23.655871214451704,21.995140040268534,"rgba(239, 83, 80, 1.0)",1.4758999636497354,21.660701128858754,-1.1184370008227074,45.55908484810401,-9.676482675470965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197793538219069,1.0127659574468084,False,False,False,False,-0.2942044722044529,-0.297649649744729,False,False,False,False,-7452.0,1504.0994624600326,False,False,False,False,660.156178156315,False,False,False,False
2025-07-17 14:00:00+00:00,20.44,20.44,20.285,20.315,34.0,,,,,20.475053907450086,21.6906170332872,22.103130666341418,22.164494938438267,22.16816826960005,22.227441615694048,22.30048451600507,22.350063173925722,22.395910129769522,22.569195265682424,22.455956347655583,22.21936171042802,22.123911973474783,22.020675971380825,22.017464009349755,21.81576731474756,21.894614305066625,21.921297143359673,22.590746932117867,23.38918640051576,23.389640657976404,23.65558280400085,24.199602970232483,25.76070642249158,26.668960788424556,,,19.939779557049754,20.583091728091727,21.878824179345244,22.080128749668162,22.115384331261417,22.184542107667102,22.24894660712722,22.25872828582458,22.35886261146083,22.516393303064696,22.369897629509083,22.08701344944574,22.082037372758904,21.78151120758597,22.09755712364476,23.121277819959072,23.490808789300786,23.99249147033536,26.266112329292547,26.511334684899893,,21.884306423442656,,21.6906170332872,23.65558280400085,21.994615283490713,"rgba(239, 83, 80, 0.5)",1.4724974586614223,21.66028926583118,-0.9136105858234344,51.0020357764182,-4.474292690158009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932121022103778,1.0078382191566075,False,False,False,False,-0.23480211222115094,-0.26622588098294,False,False,False,False,-7418.0,1365.7723390110398,False,False,False,False,650.4483304329613,False,False,False,False
