date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bull_351,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,7.69,7.7,7.675,7.69,58371.0,,7.744004831146963,7.3091120420960705,6.992481193187469,6.933615658727029,6.856604251425136,6.840295094028259,6.821430207343121,6.7961358293708525,6.789077867051292,6.778276826638673,6.766549285878103,7.603659288154785,7.3764465882879025,7.0296300750602,6.969939721146486,6.940292498257029,6.877520772347276,6.806257101867269,6.790279780805759,6.782332485055218,6.769570183054203,7.3764465882879025,7.0296300750602,6.99034811475255,"rgba(38, 166, 154, 1.0)",0.3315291081481893,7.267197993580837,1.275308852308005,53.0727802478783,2.2316336436656954,False,True,True,False,False,8.673610720054363,0.0,0.0,0.0,0.0,0,0.9589725294327508,0.8019978594363183,False,False,False,False,0.2502587970335333,0.25555657501551776,False,False,False,False,1743203.0,1491034.9884954344,False,False,False,False,92227.85882188445,False,False,False,False
2025-09-19 17:00:00+00:00,7.795,7.815,7.785,7.81,49964.0,,7.7454485132110324,7.312497010386641,6.995339267199224,6.9363856350316615,6.85927183129349,6.842913299564962,6.824000345934535,6.798679908933345,6.791612466923689,6.7807666862066345,6.769010311306845,7.606955439492836,7.380303293697578,7.032519985766237,6.972745267927744,6.943080150366908,6.880214635152648,6.8088111888864775,6.792815650504319,6.78484847376637,6.772033722126605,7.380303293697578,7.032519985766237,6.993062138618647,"rgba(0, 255, 255, 0.75)",0.3364142528929678,7.270620111742367,1.6033205597541644,55.36939240529249,2.2316336436656954,False,True,True,False,False,10.648549977314815,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.8036984352773827,False,False,False,False,0.28250578014073113,0.26903117757812445,False,False,False,False,1793167.0,1495719.2057280634,False,False,False,False,91572.60519673896,False,False,False,False
2025-09-22 17:00:00+00:00,7.905,7.915,7.89,7.91,58189.0,,7.7498455106932465,7.317185759027039,6.999058178382354,6.939965152187285,6.862692187994354,6.846265507587924,6.827285647651903,6.801924835320723,6.794843415047622,6.783938008414099,6.77214206026547,7.612577303028781,7.385766532302631,7.0362988742547925,6.976385979531279,6.946685099691165,6.883675620797204,6.812071677597387,6.796048539268117,6.788053993530943,6.775169428750468,7.385766532302631,7.0362988742547925,6.996786862552966,"rgba(0, 255, 255, 0.75)",0.34317314989782466,7.275768649373616,1.8481380341533675,58.831600692607154,3.5927035654553094,False,False,True,False,True,12.237678649567798,0.0,0.0,0.0,0.0,0,0.9606382978723407,0.8017730496453902,False,False,False,False,0.31239165645205585,0.2907114170150902,False,False,False,False,1851356.0,1501232.9544764655,False,False,False,False,91055.02992237092,False,False,False,False
2025-09-23 17:00:00+00:00,8.065,8.07,8.005,8.025,51798.0,8.033333333333333,7.756633426879944,7.322195236728073,7.002808486272221,6.943550124059254,6.866090676779561,6.8495913383290965,6.830539613235708,6.8051315908810235,6.798034422269616,6.78706744908592,6.775229518767534,7.619525465114166,7.391713447476429,7.0401281765529005,6.980047571883677,6.95029815772328,6.887121530216782,6.815296678136194,6.799241793196189,6.79121813329053,6.7782615683806515,7.391713447476429,7.0401281765529005,7.0634783325721955,"rgba(0, 255, 255, 0.75)",0.352190532483704,7.350540536442018,1.9150414373764844,62.9396686842097,7.435133036759559,True,False,True,False,True,14.005202508165095,0.0,0.0,0.0,0.0,0,0.96095673584242,0.7995075624340486,False,False,False,False,0.3428282248186876,0.3167698209168889,False,False,False,False,1903154.0,1507464.28851559,False,False,False,False,90446.39379954345,False,False,False,False
2025-09-24 17:00:00+00:00,8.035,8.05,8.005,8.05,78070.0,8.034335248098069,7.766329442954018,7.329631879805648,7.0084189050768595,6.948917393135687,6.871183023114734,6.8545759787620435,6.83541770214881,6.80993989904417,6.802819410376424,6.791760904459277,6.779860609816492,7.629615165674218,7.400495839728607,7.0458540408775665,6.98552729949077,6.955706903214104,6.892283849405652,6.82013195522543,6.804030104741597,6.795963221181727,6.782899584174221,7.400495839728607,7.0458540408775665,7.06914690832577,"rgba(0, 255, 255, 0.75)",0.3612126098982886,7.358750164589857,1.913692425092214,66.0353992479439,10.27146331702744,True,False,True,False,True,14.383880884966135,0.0,0.0,0.0,0.0,0,0.9648562300319492,0.79765708200213,False,False,False,False,0.3398714334559072,0.32832062718639804,False,False,False,False,1981224.0,1514809.4003215495,False,False,False,False,90254.51172513192,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.91,7.87,7.9,135597.0,7.962312809598252,7.773574624159318,7.339664680439829,7.016694922474817,6.956915462521609,6.878859182741635,6.862107546835161,6.842807453884471,6.817247026026376,6.810097412921094,6.79891002820117,6.786924976615645,7.640288432322401,7.411911474474325,7.054241861436747,6.993644093468057,6.963757662081264,6.900042590029534,6.8274709100335205,6.81131210315527,6.803186773632132,6.789972051808135,7.411911474474325,7.054241861436747,7.073252352521848,"rgba(38, 166, 154, 1.0)",0.36542845394815443,7.363854303473619,1.4671700868768365,63.27417688221683,10.27146331702744,True,False,True,False,False,11.110772598559773,0.0,0.0,0.0,0.0,0,0.9598591549295777,0.7996478873239438,False,False,False,False,0.2997664594006746,0.31404354329353634,False,False,False,False,1845627.0,1519938.355355324,False,False,False,False,90957.49603947095,False,False,False,False
2025-09-26 17:00:00+00:00,7.955,7.96,7.935,7.945,49070.0,7.959871884951862,7.777075695271135,7.343549231975556,7.019831734466149,6.959939484393216,6.881753255902597,6.864945808783768,6.845590766883471,6.8199969649456795,6.812835802541571,6.80159931281139,6.789581569072445,7.644710919543612,7.416356682653791,7.0574268283390555,6.99671776658563,6.9668023228373634,6.902969949003143,6.830233723800467,6.81405209903147,6.805904206980185,6.792631938709931,7.416356682653791,7.0574268283390555,7.076108222085056,"rgba(0, 255, 255, 0.75)",0.36805643662422727,7.367517461086494,1.569005406372219,62.32555877986968,10.27146331702744,True,False,True,False,False,11.819016313021422,0.0,0.0,0.0,0.0,0,0.9612266478674657,0.7983785689108214,False,False,False,False,0.3164171552497209,0.31523034927162863,False,False,False,False,1894697.0,1525748.5669002025,False,False,False,False,90308.07749622333,False,False,False,False
2025-09-29 17:00:00+00:00,7.895,7.925,7.88,7.915,71492.0,7.9500183061461165,7.780785291958626,7.3487511155876035,7.024168579435992,6.964135104711432,6.885784448735814,6.868902564846913,6.849474449287514,6.823838181327661,6.816662014957391,6.805358873107887,6.793297300555828,7.650106513658772,7.42222375027115,7.061819742392798,7.000973524928396,6.971024890226066,6.907043404758741,6.834091302214455,6.817880367929379,6.809702288500237,6.796351844860603,7.42222375027115,7.061819742392798,7.079637235749146,"rgba(38, 166, 154, 1.0)",0.3708545646315968,7.371777421806873,1.4647860104749126,60.779468752746915,10.27146331702744,True,False,True,False,False,11.169201174544412,0.0,0.0,0.0,0.0,0,0.953102961918195,0.8039492242595206,False,False,False,False,0.30337218076383154,0.3093012650177301,False,False,False,False,1823205.0,1530360.2945451606,False,False,False,False,90016.35536449893,False,False,False,False
2025-09-30 17:00:00+00:00,7.965,8.0,7.95,7.995,45125.0,7.953330669926152,7.784350415417139,7.352420069875511,7.027114970089387,6.96697345411681,6.888498344753626,6.8715639690770605,6.852084055774048,6.826415732585925,6.819228557755064,6.807879435513643,6.795787065975658,7.654361749539328,7.426417457168278,7.064813261386532,7.003860032510062,6.97388273485039,6.909789182727038,6.836681229158972,6.820448450933051,6.812249119025683,6.798844787989674,7.426417457168278,7.064813261386532,7.082618144609187,"rgba(0, 255, 255, 0.75)",0.36796698588689386,7.37559500630663,1.6833167578891548,61.43815458105379,10.27146331702744,True,False,True,False,False,12.443266463940745,0.0,0.0,0.0,0.0,0,0.9624954922466644,0.7937252073566536,False,False,False,False,0.32444044367414837,0.3168708543459392,False,False,False,False,1868330.0,1535600.1349398093,False,False,False,False,89320.36535884779,False,False,False,False
2025-10-01 17:00:00+00:00,7.935,7.955,7.92,7.92,102741.0,7.949161704686145,7.790071899313744,7.359965640348584,7.033408296527557,6.973061589008406,6.894347167220418,6.8773054474508175,6.857719967200651,6.831989576865848,6.82478056926061,6.813335424829336,6.801179677367073,7.6622346909111805,7.434896068975965,7.071189031040551,7.010036255035474,6.980009741514116,6.915699562648673,6.842279002687828,6.826003466055666,6.817760504851094,6.804243525030981,7.434896068975965,7.071189031040551,7.088262780321633,"rgba(38, 166, 154, 1.0)",0.36351367125483985,7.382384219509779,1.4789423975015432,59.53102681060055,15.00120812447453,False,False,True,False,False,10.804871699868382,0.0,0.0,0.0,0.0,0,0.9625748502994015,0.7821856287425152,False,False,False,False,0.3135093932778184,0.31519012381187883,False,False,False,False,1765589.0,1539165.8537779518,False,False,False,False,89528.43721374936,False,False,False,False
2025-10-02 17:00:00+00:00,7.865,7.9,7.865,7.885,78305.0,7.940741731705538,7.792753147008823,7.365110703011011,7.0378913752976215,6.977418993562798,6.898555383672602,6.881441085433858,6.861784523151406,6.8360150629163625,6.828791857500128,6.817280125054743,6.805081188592116,7.666917581594743,7.440559076995079,7.0757163190534955,7.0144445975845775,6.984392601232834,6.919946374657957,6.846319522368057,6.830016663770463,6.821744060890967,6.808148868474452,7.440559076995079,7.0757163190534955,7.091892039323153,"rgba(38, 166, 154, 1.0)",0.3576467505768514,7.386387221883055,1.3941487719732615,57.22680135373868,12.593186432974946,False,True,True,False,False,10.046072011128729,0.0,0.0,0.0,0.0,0,0.9733536353254667,0.7773125237913974,False,False,False,False,0.2976066597340888,0.3063983917729838,False,False,False,False,1687284.0,1541462.2591457355,False,False,False,False,89354.43043524162,False,False,False,False
2025-10-03 17:00:00+00:00,7.885,7.92,7.85,7.905,50751.0,7.9369848686198585,7.794562518487335,7.368444392091583,7.0408001647264165,6.980246675004445,6.901286654901932,6.884125505052554,6.864423028655704,6.838628264456905,6.831395871225688,6.81984112923076,6.807614270968809,7.669960987452198,7.444221265047195,7.078653681338878,7.017305212774272,6.987236697371165,6.922702600508301,6.848942462609185,6.8326219142156965,6.824330154671332,6.81068443673445,7.444221265047195,7.078653681338878,7.09433570242207,"rgba(38, 166, 154, 1.0)",0.3522891293108727,7.3890901338167545,1.4644501440973734,56.23578491240299,11.42018664243524,False,True,True,False,False,10.379285694806672,0.0,0.0,0.0,0.0,0,0.973471741637832,0.7750865051903116,False,False,False,False,0.2935139400539495,0.29995616591346663,False,False,False,False,1738035.0,1544509.8985388246,False,False,False,False,88755.927637796,False,False,False,False
2025-10-06 17:00:00+00:00,7.905,7.915,7.895,7.9,34432.0,7.935323381336744,7.795895872480379,7.370732098933046,7.042789277726717,6.98217960611985,6.903152875267285,6.885959635387471,6.866225680929275,6.840413397102201,6.833174670615957,6.821590538341787,6.809344549152839,7.672085490097788,7.4467361111773975,7.080662946678917,7.019261151575618,6.989180902301527,6.924586083617718,6.850734340680247,6.834401568899439,6.826096683269289,6.812416439455581,7.4467361111773975,7.080662946678917,7.096059115626933,"rgba(38, 166, 154, 1.0)",0.34661694463238263,7.39101571061937,1.4684345276900772,55.40123926116233,10.345250143626785,False,True,True,False,False,10.26769810941217,0.0,0.0,0.0,0.0,0,0.9722222222222223,0.8011272141706928,False,False,False,False,0.29947122850215135,0.299713697207809,False,False,False,False,1703603.0,1546976.4582514009,False,False,False,False,87913.6962015511,False,False,False,False
2025-10-07 17:00:00+00:00,7.845,7.85,7.82,7.83,51261.0,7.928339920816625,7.796566853081083,7.373659025370051,7.045494145593969,6.984824784411953,6.905724837067305,6.888490982017097,6.868717480611715,6.842885676352858,6.835639459082839,6.824016689483631,6.811746239083314,7.6742416461830265,7.449863263287052,7.083383199224223,7.021927829283156,6.9918396457867615,6.927177183156224,6.853214105824203,6.8368673278557415,6.828545729826537,6.8148200243794435,7.449863263287052,7.083383199224223,7.098070989215803,"rgba(38, 166, 154, 1.0)",0.34258367821097124,7.392964801204953,1.2757035042571707,52.48944761182604,7.373027081482157,False,True,False,False,False,8.704852918604555,0.0,0.0,0.0,0.0,0,0.9590331831216717,0.7927079065956578,False,False,False,False,0.2738243082687284,0.28676900273826866,False,False,False,False,1652342.0,1548610.0325420767,False,False,False,False,87345.4373457131,False,False,False,False
2025-10-08 17:00:00+00:00,7.755,7.755,7.71,7.71,75619.0,7.909685196800528,7.794723425214955,7.376907974784413,7.048906628707352,6.988202622835898,6.909052988773197,6.891775232878118,6.871959769260246,6.846113871341926,6.838860946837441,6.827192647448606,6.814895125775048,7.675223516985465,7.453107638980936,7.086785828974419,7.025308927637254,6.995230313559166,6.930518890542094,6.856447615087699,6.840089568463506,6.831749656506516,6.817970198021031,7.453107638980936,7.086785828974419,7.099892163080986,"rgba(38, 166, 154, 0.5)",0.3364519697191703,7.39393240365038,0.9394137196267124,47.40120856325012,2.5595926547802534,False,True,False,True,False,6.1044929849597125,0.0,0.0,0.0,0.0,0,0.9457905544147847,0.8024640657084191,False,False,False,False,0.2332369947132204,0.2600029987257445,False,False,False,False,1576723.0,1549045.8925026646,False,False,False,False,87163.632115547,False,False,False,False
2025-10-09 17:00:00+00:00,7.705,7.715,7.69,7.715,47180.0,7.898693730652257,7.79333065362707,7.3787996166950505,7.050961161817161,6.990242488527242,6.9110694671890345,6.893766501790117,6.873927070292997,6.848074290416516,6.840817752747026,6.829122632406661,6.816809438574825,7.675598481106894,7.454959486263395,7.088830105204417,7.027347184779606,6.997277220016457,6.9325419093927465,6.858410605822893,6.842046755627131,6.833696275467092,6.819885119061346,7.454959486263395,7.088830105204417,7.100975669492089,"rgba(38, 166, 154, 0.5)",0.3329884071244234,7.394426391210767,0.9627170253691393,44.20562689859791,-0.3468912490685767,False,True,False,True,False,6.1953719060569306,0.0,0.0,0.0,0.0,0,0.933915211970075,0.8104738154613467,False,False,False,False,0.2227871122990825,0.2413950555124135,False,False,False,False,1623903.0,1550206.467812701,False,False,False,False,86543.73084243774,False,False,False,False
2025-10-10 17:00:00+00:00,7.675,7.685,7.645,7.66,43332.0,7.887544913692613,7.791469257070752,7.380290848309956,7.052712894347548,6.991993100956896,6.912812135547403,6.895489773288341,6.875632167346779,6.8497764885152534,6.842517646151501,6.8308005979052675,6.818475127580036,7.6754656020643,7.456347892917908,7.090564952289866,7.0290897564743995,6.999032625521862,6.934287174220009,6.860113832533665,6.8437468410415505,6.835388143459523,6.821551015552113,7.456347892917908,7.090564952289866,7.1017538321827685,"rgba(38, 166, 154, 0.5)",0.3321054592083928,7.394513383552035,0.799404553844972,40.76247907981903,-3.4786009931487456,False,True,False,True,False,5.0107299656942,0.0,0.0,0.0,0.0,0,0.9261410788381745,0.8107883817427388,False,False,False,False,0.20979146671970808,0.2255932611160608,False,False,False,False,1580571.0,1550677.2357535893,False,False,False,False,85873.7815270511,False,False,False,False
2025-10-13 17:00:00+00:00,7.66,7.775,7.66,7.765,43729.0,7.880509437295558,7.7906411637445485,7.38214826021726,7.054672037821536,6.993933791603891,6.9147258672743295,6.897378855262298,6.877497686530085,6.851634274426771,6.84437169591508,6.832628910189756,6.820288169183109,7.676091435184899,7.458197931404537,7.092517773966137,7.031031659388072,7.000980441166794,6.93620829714887,6.861974531443296,6.845601306361359,6.837232292957279,6.823364762915592,7.458197931404537,7.092517773966137,7.102998882465118,"rgba(38, 166, 154, 1.0)",0.33187462356400055,7.395341164794449,1.1138508610142748,42.49603981399633,-3.4786009931487456,False,True,False,True,False,6.944996956010357,0.0,0.0,0.0,0.0,0,0.9324492333195195,0.8027351844177373,False,False,False,False,0.22800593456250312,0.22679959783928194,False,False,False,False,1624300.0,1551818.67395896,False,False,False,False,85220.37406151542,False,False,False,False
2025-10-14 17:00:00+00:00,7.815,7.825,7.79,7.795,27274.0,7.878374164110305,7.790752929454494,7.38352582093528,7.056013711595448,6.995253179434378,6.916016638260262,6.89865107822546,6.87875194821139,6.852880713147428,6.845614923552997,6.833853823458553,6.821501754374846,7.676943969571677,7.459629747287112,7.093862154236193,7.0323576016608955,7.00230569995097,6.937506652409809,6.863223956904085,6.846844931621083,6.838468218168059,6.824579098084577,7.459629747287112,7.093862154236193,7.104041593109794,"rgba(38, 166, 154, 1.0)",0.33219386774253823,7.39628793494069,1.2002390886045053,44.651326897199155,-3.4786009931487456,False,True,False,True,True,7.488955327180239,0.0,0.0,0.0,0.0,0,0.938307628178408,0.8065860775323052,False,False,False,False,0.25958758356801853,0.24319359070365024,False,False,False,False,1651574.0,1553365.2681611467,False,False,False,False,84321.98066521285,False,False,False,False
2025-10-15 17:00:00+00:00,7.715,7.72,7.665,7.7,63707.0,7.867242761435869,7.788823091811465,7.385887347735058,7.058677362103549,6.997907407919011,6.918650753016186,6.901254690702923,6.8813267429726315,6.855449077617379,6.8481792848517955,6.836384608844681,6.824013332101493,7.677222195884856,7.46188865967102,7.096506164909259,7.035004376603175,7.004967913401323,6.940146705676017,6.86579468155007,6.849409674588243,6.841020070992424,6.827091209119892,7.46188865967102,7.096506164909259,7.105587178614345,"rgba(38, 166, 154, 0.5)",0.3306577937635188,7.397036359249803,0.9162452737069666,43.394212349783885,-3.4786009931487456,False,True,False,True,True,5.412113793899653,0.0,0.0,0.0,0.0,0,0.9336082474226804,0.8045360824742268,False,False,False,False,0.21931453502942913,0.23125406286653968,False,False,False,False,1587867.0,1553900.1787322916,False,False,False,False,84002.36856187621,False,False,False,False
