date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_87,aVWAP_peak_23,aVWAP_valley_424,aVWAP_valley_401,aVWAP_OB_bear_297,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,20.83947044228028,,,18.800643351249363,19.311947629560713,19.410592559839078,,"rgba(239, 83, 80, 1.0)",1.0972225295168836,19.085188878669776,-1.089285761563816,33.081152669123156,-10.605839036630961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497176,0.8706744350282489,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,148451.0,196966.884163385,False,False,False,False,23247.863468856594,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,20.826934437215236,,,18.747384912063005,19.300409459702863,19.39234346573643,,"rgba(239, 83, 80, 1.0)",1.110706706285479,19.061270971010487,-1.4011538439477897,29.753033581611348,-13.76200779797739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524308,0.8722455403987411,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,121847.0,195802.2347965108,False,False,False,False,23299.896593370446,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,20.819284892109867,,,18.716831391606778,19.293375981919308,19.381481837532846,,"rgba(239, 83, 80, 1.0)",1.120606327191084,19.047394942823807,-1.188994663419038,30.31430189441728,-13.76200779797739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051454,0.8742729306487699,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,138116.0,194907.87456710753,False,False,False,False,23190.890444636017,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,20.813813278604705,,,18.69478786517507,19.288234764062988,19.373592399802533,,"rgba(239, 83, 80, 1.0)",1.135741909363582,19.037330500638674,-1.4856636765162394,28.85513246304337,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,126748.0,193851.13232575703,False,False,False,False,23007.589817587395,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,20.807688370313606,,,18.669472744093373,19.282322165055486,19.36453814968726,,"rgba(239, 83, 80, 1.0)",1.148896442694548,19.02573748156876,-1.3280026161369203,29.72983087738675,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363472,0.871678259318709,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,139082.0,193001.99849124916,False,False,False,False,22842.107804911622,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,20.79924365653525,,,18.639668821752014,19.27460949971411,19.353137499118738,,"rgba(239, 83, 80, 0.75)",1.1587904030489506,19.011739972962367,-1.131990711617031,32.618051479223396,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913669,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,157206.0,192447.0217704546,False,False,False,False,22768.958846695936,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,20.787132098758,,,18.591718822178596,19.26268782346264,19.335334078420445,,"rgba(239, 83, 80, 0.75)",1.1713509679384067,18.989281557776593,-1.4635080387509756,32.05593226198704,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,133376.0,191531.19197556382,False,False,False,False,22785.409097134758,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,20.769509182897696,,,18.53062262105301,19.245839497395888,19.3110688410464,,"rgba(239, 83, 80, 0.75)",1.1659431205511326,18.95963101215053,-1.234735200007037,34.25845753853555,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831072093641926,0.86228606898998,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,169343.0,191187.1889991985,False,False,False,False,22989.774847566776,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,20.759661060464214,,,18.491769021092754,19.235618297768262,19.29617226041651,,"rgba(239, 83, 80, 0.75)",1.1719684411395985,18.940900546928052,-1.732896958345777,32.650361052266184,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,151313.0,190568.98451859076,False,False,False,False,22912.879113495972,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,20.749193535306944,,,18.44588706118485,19.224011190430424,19.279071137958635,,"rgba(239, 83, 80, 1.0)",1.179490029516945,18.9189669054469,-2.0805321317145107,29.97104152295571,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865739,0.8729281767955805,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,134088.0,189693.31034000794,False,False,False,False,22824.69494119371,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,20.736917612821674,,,18.390797421129868,19.210001550009114,19.258503802305405,,"rgba(239, 83, 80, 1.0)",1.1890488741954137,18.892515435125798,-2.222377475369877,27.514057606975243,-17.275410154056345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770661,0.8886830731234014,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,114955.0,188534.57684636442,False,False,False,False,22767.459360710087,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,20.709761831345613,,,18.259514045417905,19.177014948685137,19.21001209097908,,"rgba(239, 83, 80, 1.0)",1.2161705442876625,18.607485055193326,-2.4934702369144444,24.188073287097783,-20.471793240209145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,78018.0,186821.14154642078,False,False,False,False,22987.142161319232,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,20.688875311999634,,,18.264556351617486,19.164204525789604,19.19827517726888,,"rgba(239, 83, 80, 0.75)",1.1793751323064512,18.70693644170481,-0.2560139123116186,36.09467240798879,-20.305460427469445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355412,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,139541.0,186088.1160960887,False,False,False,False,23584.597321608857,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,20.678702492540666,,,18.262255133844608,19.15742035597411,19.191451156473086,,"rgba(239, 83, 80, 0.75)",1.1245320227856683,18.714362887140325,-0.5641127813940734,42.78929030780655,-14.702698596384835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781328,0.8925147182506309,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,110810.0,184921.01352095552,False,False,False,False,23664.38651042112,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,20.670859843427696,,,18.267937677633,19.153221530715403,19.188123581038,,#000000,1.0811246146640958,18.723171470520306,-0.19717567025012803,48.49107261214373,-9.970202850302933,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238732633005759,0.9021518129447645,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,135852.0,184160.2536214058,False,False,False,False,23685.74485909676,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,18.283846417262218,18.830362228112318,18.865589109167164,18.927904273024712,19.15152457005997,19.300874973318244,19.483114594949193,20.664632836213812,,,18.283846417262218,19.15152457005997,19.188481125263454,,"rgba(38, 166, 154, 1.0)",1.0237479366709343,18.737235847882303,0.1394524443018095,53.30641858258775,-5.918283855688827,True,False,True,False,True,1.4153849499193676,0.0,0.0,0.0,0.0,0,0.828554562320796,0.8916343396862879,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,160310.0,183790.48224743054,False,False,False,False,23697.71780701774,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,20.66205261842611,,,18.289269626648245,19.150688451862504,19.18835387770174,,"rgba(38, 166, 154, 1.0)",0.9831414899135053,18.74148533335429,0.12054690790858122,56.420312527833275,-3.23538447196794,True,False,True,False,True,1.3239671013629142,0.0,0.0,0.0,0.0,0,0.8266880215797014,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,150499.0,183274.33523584247,False,False,False,False,23482.41985652134,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,20.658146329760292,,,18.299522034522244,19.14974734274807,19.188726340314354,,"rgba(38, 166, 154, 1.0)",0.9297345935343981,18.748913308942075,0.11948215311170311,58.49624182466361,-1.2566567442043493,True,False,True,False,True,1.3239671013628929,0.0,0.0,0.0,0.0,0,0.8325604923699516,0.8905657195851953,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,150499.0,182766.19050350384,False,False,False,False,23363.250556420237,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,20.65458280065071,,,18.319847166615073,19.150543681451712,19.192018055507603,,"rgba(38, 166, 154, 1.0)",0.8971552237465119,18.76289822613266,0.6934159857749601,61.528237499614136,1.800046301803114,True,False,True,False,True,3.6567807610856633,0.0,0.0,0.0,0.0,0,0.8390207093149995,0.8758279533830804,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,169578.0,182561.72243368207,False,False,False,False,23296.828067173414,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,20.651807925900307,,,18.34298233299009,19.15233477875371,19.237538752629163,,"rgba(38, 166, 154, 1.0)",0.8794660132538533,18.814297586176956,0.8820152252991517,64.14318478449029,4.558439223580535,True,False,True,False,True,4.54563430382894,0.0,0.0,0.0,0.0,0,0.8421362489486962,0.8761984861227924,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,187802.0,182642.96704711334,False,True,False,False,23218.179570007935,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,20.6497378470008,,,18.354248432024963,19.152821524389218,19.229427310152563,,"rgba(38, 166, 154, 1.0)",0.8598684584085663,18.815655020424423,0.6446857936870403,64.44777663999639,5.307766923589234,True,False,True,False,True,3.474974658734098,0.0,0.0,0.0,0.0,0,0.8325757575757574,0.8828282828282831,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,176535.0,182548.2698835922,False,False,False,False,23032.889964271377,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,20.647034479009065,,,18.36309258625027,19.152595341118896,19.217031103749996,,"rgba(38, 166, 154, 1.0)",0.8359959157623497,18.813153870995123,0.2534056985334574,62.50600182462226,5.307766923589234,True,False,True,False,True,1.8204163397460675,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456073,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,164210.0,182263.9556218311,False,False,False,False,22866.876166375696,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,,19.18945194704615,18.36692229751197,18.844745106701954,18.87327487257598,18.9331731538781,19.15104758417738,19.29735817365097,19.47661150010767,20.643360740724347,,,18.36692229751197,19.15104758417738,19.197327264041615,,"rgba(38, 166, 154, 0.75)",0.81117461267745,18.803858003560375,-0.0479033773408115,59.69966575355619,5.307766923589234,True,False,True,False,False,0.5947543089811873,0.0,0.0,0.0,0.0,0,0.8303767528298698,0.8869741510390271,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,150934.0,181778.2198757562,False,False,False,False,22718.18041185824,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,,18.93480406200218,18.36528148478111,18.839018758714232,18.869616468704397,18.929558481550284,19.146668804395343,19.292830287564225,19.471854967278446,20.636276798456624,,,18.36528148478111,19.146668804395343,19.16510112371632,,"rgba(38, 166, 154, 0.75)",0.7828804978245613,18.784625368032685,-0.6637352309536386,55.24374654419884,13.452177555012938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203486903057354,0.8888233807799207,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,129233.0,180963.56530403902,False,False,False,False,22702.4101729147,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,,18.83828008555045,18.364352104129058,18.835521286180242,18.86736617632747,18.927330930216076,19.143962669061548,19.290026931087105,19.46890549243223,20.6318677402217,,,18.364352104129058,19.143962669061548,19.151957046133987,,#000000,0.7699208336512587,18.776579128336024,-0.4956082647178552,52.9931994997838,11.023515483162015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,142835.0,180372.42475668958,False,False,False,False,22561.318542326877,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,,18.736769669313592,18.363065514822505,18.830275362460856,18.86396769778082,18.923960555142074,19.139856456053472,19.285765555103634,19.464415125210483,20.625130403681585,,,18.363065514822505,19.139856456053472,19.13702292661878,,#000000,0.7657002330200808,18.767230882692413,-0.6102007842541155,50.97508345354613,8.772004784654023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321736,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,121906.0,179465.96855891144,False,False,False,False,22536.011278104754,False,False,False,False
