date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_79,aVWAP_valley_416,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bear_289,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,,,,4.586825314421136,4.478504670041454,4.344153223491591,4.215617547281385,4.417261533579451,4.4752841397271474,4.502135608218572,,,4.511057734889696,4.387573271936516,4.319081618009916,4.304925992412283,4.460030412972625,4.514707143111873,4.712508625897624,4.586825314421136,4.417261533579451,4.444976202570805,"rgba(239, 83, 80, 0.5)",0.3091262023980097,4.416307519384151,-0.5541669326483901,41.135407072350716,-0.2479624523672257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636096413874191,0.9291593180482068,False,False,False,False,-0.04230281652883013,0.005336286243605576,False,False,False,False,-134004.0,-97469.16022231747,False,False,False,False,4605.310190865568,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,,,,4.567868972905064,4.4742626415435724,4.34250123856835,4.215291168968392,4.416258580978541,4.474205427332278,4.501028113819967,,,4.506050271138566,4.385149975771712,4.317766375919275,4.304267093066869,4.45896673122341,4.513594992646703,4.711153080050337,4.567868972905064,4.416258580978541,4.442026047423789,"rgba(239, 83, 80, 0.5)",0.3018979303678092,4.412598477784057,-0.8532634770639811,37.5321873876,-3.5781044164283458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587786259541984,0.9357017028772754,False,False,False,False,-0.07884627543446912,-0.03675499459543177,False,False,False,False,-136613.0,-98076.04145918076,False,False,False,False,4574.359645270753,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,,,,4.527585213167284,4.464046004251056,4.338094737533671,4.214030886156507,4.413698727844856,4.471526372220479,4.498304082737171,,,4.494169150950303,4.378964454371743,4.314140650399139,4.302391778178218,4.4563085928950334,4.510870407885801,4.707965665075579,4.527585213167284,4.413698727844856,4.435149765976203,"rgba(239, 83, 80, 0.5)",0.2989153515418597,4.403946104153305,-0.9331943063962768,34.7993057646262,-6.2185164637022865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557213930348256,0.9306409130816503,False,False,False,False,-0.10609020206993147,-0.07142259833268162,False,False,False,False,-142301.0,-98761.69973113145,False,False,False,False,4591.62538720454,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,,,,4.483175075704636,4.450927758617422,4.331791641600907,4.211691951171878,4.410176881838898,4.467945701209851,4.494702034089742,,,4.4791780135707455,4.370499873657051,4.308793167456557,4.2995362726275745,4.452731949135599,4.507283674628137,4.7039687731727655,4.483175075704636,4.410176881838898,4.426600197748697,"rgba(239, 83, 80, 1.0)",0.29851602941856575,4.393198683225133,-1.2836787490826147,31.768347285061697,-9.24648567772929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509516837481695,0.9417276720351389,False,False,False,False,-0.13110187104422374,-0.10126223468845269,False,False,False,False,-148730.0,-99536.40206088134,False,False,False,False,4620.111815309895,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.11,3.975,4.055,4906.0,,,,4.455165367444456,4.441745366297822,4.327361551413809,4.210077846249337,4.407626458290727,4.465335023852532,4.492068975499746,,,4.468701405998245,4.36455891316623,4.305038510274273,4.297504785687968,4.450128510728757,4.504658646411002,4.70101045179496,4.455165367444456,4.407626458290727,4.420784415222133,"rgba(239, 83, 80, 1.0)",0.29885630341369124,4.385864189984434,-1.1071012597195795,31.026131312857004,-10.271973604257873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420434527304753,0.947739283617146,False,False,False,False,-0.13229673558527424,-0.11677948513686347,False,False,False,False,-143824.0,-100223.03148629403,False,False,False,False,4624.544190266331,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.87,3.61,3.77,10235.0,,,,4.371911424869172,4.410449029358677,4.309234322116222,4.200877583743306,4.398139554004506,4.4562049473857055,4.483081028382854,,,4.434129616052237,4.341904780770312,4.288933721909277,4.28847978773091,4.4408875081620645,4.49579174496832,4.692164039927764,4.371911424869172,4.398139554004506,4.400870649241524,"rgba(255, 0, 0, 1.0)",0.3038332134932385,4.3197575502122945,-1.8094057061491362,27.883330766345416,-13.629863950200999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817971684484253,0.957237792545507,False,False,False,False,-0.2807833105418697,-0.1987813978393666,False,False,False,False,-154059.0,-101057.69766480109,False,False,False,False,4711.528001269953,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.655,4130.0,,,,4.33946212880281,4.396964460651313,4.30109115877055,4.196534722868276,4.393857968033137,4.452116775326134,4.479069756076307,,,4.41935778984672,4.331885936272702,4.281635903916729,4.284316046439694,4.4367416826691395,4.4918399664696524,4.688297999457331,4.33946212880281,4.393857968033137,4.39236944968575,"rgba(255, 26, 202, 1.0)",0.31120794878568514,4.307832355149467,-2.097736763141108,25.00492685073013,-16.697557157229085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167630057803468,0.9583815028901732,False,False,False,False,-0.3218845715754611,-0.26033298470741384,False,False,False,False,-158189.0,-101943.45429015301,False,False,False,False,4702.512063265768,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.85,3.86,7980.0,,,,4.302621329743626,4.379766917713862,4.29123103618259,4.191764357461145,4.38821215254007,4.4465408438419445,4.473523425022081,,,4.400336813677098,4.319532953253914,4.272924253096927,4.27926116341769,4.431134146067896,4.486341954188921,4.682523426138929,4.302621329743626,4.38821215254007,4.381836769453336,"rgba(239, 83, 80, 1.0)",0.31401533502464,4.298641002178106,-1.396877646576358,27.906796323966866,-16.697557157229085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194285714285712,0.9551428571428572,False,False,False,False,-0.20358531898220458,-0.2319591518448092,False,False,False,False,-150209.0,-102691.7573244142,False,False,False,False,4753.325829726764,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,,,,4.272189188764856,4.364308950203984,4.282121980543479,4.187218252818004,4.382916906738659,4.441319185814578,4.468332708689757,,,4.383332027190731,4.308241506741431,4.264831584744967,4.274484683950316,4.425881155850435,4.481197325805495,4.677143369374084,4.272189188764856,4.382916906738659,4.372394201945055,"rgba(239, 83, 80, 1.0)",0.3151363497264719,4.288560813538877,-1.3123234241236656,30.16240583767079,-16.697557157229085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177929854576559,0.9566581123467346,False,False,False,False,-0.22201123392701935,-0.2269851928859143,False,False,False,False,-142855.0,-103314.44325736901,False,False,False,False,4793.646359498442,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,,,,4.259721465361415,4.356358289024492,4.2779468821383535,4.185636012376255,4.380025543895524,4.438290795321906,4.465252105503453,,,4.374414041230723,4.302841077254784,4.261248969123432,4.272289977822161,4.422878307102776,4.478112769332468,4.673552515725225,4.259721465361415,4.380025543895524,4.367754910800927,"rgba(239, 83, 80, 0.5)",0.3143001377291822,4.285866767873332,-0.5754587611068006,36.02983767300842,-22.039688390971193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239296852849447,0.9486815990927133,False,False,False,False,-0.13707998662253013,-0.1820325897542222,False,False,False,False,-136337.0,-103826.42088128577,False,False,False,False,4820.380524467458,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,,,,4.243875622835038,4.345850470743331,4.272192099549086,4.183271808558673,4.376073711443213,4.434184895307125,4.4610875703484565,,,4.3627151470536685,4.2955187173999425,4.256257467013428,4.269198066136483,4.4187995992915985,4.4739476849842665,4.668768146083408,4.243875622835038,4.376073711443213,4.361552929053408,"rgba(239, 83, 80, 0.5)",0.31240736284595905,4.280704520000114,-0.7384733762304746,39.12702429931278,-19.01835068229297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195032,0.944115156646909,False,False,False,False,-0.1406715084200013,-0.16135204908711176,False,False,False,False,-144817.0,-104461.93373583948,False,False,False,False,4877.118810909823,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.985,3.895,3.935,5039.0,,,,4.231674947698745,4.338122665201499,4.267589211043046,4.1810331118660615,4.373128694166104,4.431215346693511,4.458109538398925,,,4.354238378000552,4.2898437094375526,4.252173203447533,4.26667353612624,4.4158287358465715,4.470983741819479,4.665538895537299,4.231674947698745,4.373128694166104,4.356868122520224,"rgba(239, 83, 80, 1.0)",0.3139152637142692,4.275531335153618,-1.0847874395288242,39.56927374663269,-18.343054487721542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204551840404605,0.9483000842933408,False,False,False,False,-0.18165170996329508,-0.1715018795252034,False,False,False,False,-149856.0,-105165.71770892723,False,False,False,False,4879.62859678719,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.87,3.8,3.82,3288.0,,,,4.221474860982392,4.331912180530877,4.263687705464069,4.1789520192230825,4.370754812415172,4.42887509559675,4.455783358751456,,,4.3474936251358125,4.285125347305659,4.248663721251655,4.264510232299079,4.413474612556107,4.468677595819757,4.663135510383095,4.221474860982392,4.370754812415172,4.353037191265354,"rgba(239, 83, 80, 1.0)",0.3169604801011513,4.270799134675867,-1.422256599725001,38.41043857246636,-18.343054487721542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205560235888794,0.9477674810446501,False,False,False,False,-0.23313763126073034,-0.20231975539296687,False,False,False,False,-153144.0,-105909.56704677331,False,False,False,False,4854.952184433901,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.98,3.865,3.945,3771.0,,,,4.21322612963505,4.326356116844157,4.260310074710332,4.177270736401483,4.368556413383346,4.426657846817489,4.453559543691096,,,4.341422764384393,4.280994811040446,4.245654259985994,4.262620352475267,4.411256620563497,4.466463965657467,4.660724854027317,4.21322612963505,4.368556413383346,4.34964817782981,"rgba(239, 83, 80, 1.0)",0.31827403343717303,4.267024090692762,-1.0117824794410357,40.11897061021008,-17.08810245022675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222470653996644,0.9385131358300723,False,False,False,False,-0.1901597973838867,-0.19623977638842677,False,False,False,False,-149373.0,-106583.41872046674,False,False,False,False,4838.146724210119,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.85,3.85,3095.0,,,,4.205472865601729,4.3212551169590645,4.257107978721046,4.17558617123527,4.366530600237021,4.424640727997245,4.45154658888874,,,4.335882575598801,4.277124246507125,4.242777761210351,4.260815901515885,4.409232566388556,4.464464624205722,4.6586011511884955,4.205472865601729,4.366530600237021,4.346502776875361,"rgba(239, 83, 80, 1.0)",0.3206786441171273,4.263301115698274,-1.2888326780729331,39.94373655369047,-16.765059778000747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174402250351617,0.9462728551336147,False,False,False,False,-0.20971156168759067,-0.20297566903800873,False,False,False,False,-152468.0,-107294.80757751375,False,False,False,False,4811.121193602209,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.83,3.78,3.805,5782.0,,,,4.189180973019626,4.310657354086341,4.250254535380734,4.171808832767159,4.362286018207542,4.420461809095243,4.447395035829596,,,4.3244379072539205,4.268928821253052,4.236576469089467,4.2569191923672305,4.405027749895491,4.460349260433689,4.654330649013087,4.189180973019626,4.362286018207542,4.339901043406584,"rgba(239, 83, 80, 1.0)",0.3236116847744051,4.255165064349299,-1.3910655440736517,39.21930458487747,-16.765059778000747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154711673699014,0.9499296765119549,False,False,False,False,-0.24806204335505763,-0.22551885619653317,False,False,False,False,-158250.0,-108084.81056080811,False,False,False,False,4826.173578197523,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.76,3.64,3.71,4441.0,,,,4.174459924449691,4.3012302387601675,4.243959955217848,4.168169686898722,4.358482335580215,4.416766252834724,4.443743414148268,,,4.314321181001285,4.261487128134026,4.230837196865229,4.253307973015582,4.401297151374032,4.456738091785494,4.650690322784547,4.174459924449691,4.358482335580215,4.333963632346416,"rgba(255, 0, 0, 1.0)",0.3276812475562287,4.24756936293352,-1.6405252572205113,37.4954031636624,-16.765059778000747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808564231738035,0.9515813042261404,False,False,False,False,-0.30121043088819444,-0.2633646435423638,False,False,False,False,-162691.0,-108931.41814901262,False,False,False,False,4820.201894814616,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.67,3.575,3.615,5149.0,,,,4.15564268357523,4.289186872536498,4.235743509872974,4.1632766807258035,4.353572856507738,4.412033990747448,4.439082761573647,,,4.301451949071091,4.251848375992056,4.2233086146697065,4.248554033873858,4.396510629842562,4.452135748041926,4.646136164444376,4.15564268357523,4.353572856507738,4.326320347962493,"rgba(255, 0, 0, 1.0)",0.33363713633039294,4.237647613225169,-1.8662419300007895,35.21328968462628,-16.765059778000747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038010061486863,0.9555617663499161,False,False,False,False,-0.34151093054785175,-0.30243778704510776,False,False,False,False,-167840.0,-109844.72949553956,False,False,False,False,4825.299539856249,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.46,3.33,3.435,7108.0,,,,4.122198065807866,4.268201797604684,4.220971185766616,4.15408741282891,4.344976900510349,4.403871544780559,4.431094477105512,,,4.279169986463419,4.23470745697168,4.209674414809656,4.239936572180256,4.388223470493754,4.444269870332361,4.63863178246968,4.122198065807866,4.344976900510349,4.312858209866093,"rgba(255, 26, 202, 1.0)",0.34408230211773044,4.219667909326631,-2.280465762107552,31.899521343029207,-12.631450840551253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970734400883488,0.957758144671452,False,False,False,False,-0.34282825441539394,-0.32263302073025085,False,False,False,False,-174948.0,-110854.08252661646,False,False,False,False,4860.690244664679,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.42,3.47,2801.0,,,,4.110808806696901,4.260731480282419,4.215689724121993,4.150797924073181,4.3418346867749396,4.400872393056438,4.428153027560831,,,4.2712435814552725,4.22859284627093,4.204797292505015,4.236817207638853,4.385182512066272,4.441370463116333,4.635834574941664,4.110808806696901,4.3418346867749396,4.308051894325788,"rgba(255, 26, 202, 1.0)",0.3527918509406029,4.213415797864988,-2.1072363091236803,30.61097030262828,-14.0468117023877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052950910093765,0.9553226696083836,False,False,False,False,-0.3124548470536135,-0.31754393389193214,False,False,False,False,-172147.0,-111804.36031690147,False,False,False,False,4828.757062576854,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.49,3.505,5095.0,,,,4.093008441197522,4.248547005337583,4.207064355456165,4.145439402464236,4.336584894946051,4.395831679774194,4.4231970448763684,,,4.25831636515564,4.21861808574584,4.196833321009679,4.231667379993464,4.3800792860360245,4.436479508190976,4.63105389818676,4.093008441197522,4.336584894946051,4.300194333455036,"rgba(255, 0, 0, 1.0)",0.3588677389429991,4.203446283450242,-1.9462498510103758,30.709547247484537,-14.233224068563914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067619571192962,0.9529961517317205,False,False,False,False,-0.2782539980060413,-0.2978989659489867,False,False,False,False,-167052.0,-112660.9128701278,False,False,False,False,4832.884860056282,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.11,3.11,4246.0,,,,4.06942320590208,4.233433617174769,4.19605542244441,4.13830142308576,4.330201933159559,4.389830533306552,4.417349346358106,,,4.2423788667862885,4.206003363440362,4.186597676373362,4.225114414096306,4.373971181113718,4.430732336236908,4.625721251307092,4.06942320590208,4.330201933159559,4.290365326484662,"rgba(255, 26, 202, 1.0)",0.3763097248398127,4.190322806605072,-2.8708341435102245,27.310048278476117,-17.67745544709033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027522935779816,0.9595250944414461,False,False,False,False,-0.34282825441539394,-0.3203636101821903,False,False,False,False,-171298.0,-113570.01499617232,False,False,False,False,4823.78586997789,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.92,2.82,2.855,2623.0,,,,4.051224093799026,4.221970459081837,4.187599518031439,4.132723091852309,4.325376089507906,4.385330524318232,4.41298011615334,,,4.230322802931205,4.196354719282558,4.178712718634827,4.220074106516342,4.369381291768762,4.426445354213009,4.621831070701864,4.051224093799026,4.325376089507906,4.28288042548519,"rgba(255, 26, 202, 1.0)",0.40353569117744786,4.180188593614671,-3.28394395486555,23.701439579953707,-21.15433186882936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978609625668447,0.9703208556149729,False,False,False,False,-0.34282825441539394,-0.33159593229879214,False,False,False,False,-173921.0,-114505.68918227818,False,False,False,False,4789.665158815442,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.88,2.785,2.84,5301.0,,,,4.015184450208319,4.198880854578459,4.170453931337597,4.121334071715809,4.3155212417179625,4.376138882488951,4.404055014955418,,,4.2060694881186205,4.17684290690496,4.1627038430477095,4.20977798454004,4.3600066963411,4.417687678163975,4.613888020955627,4.015184450208319,4.3155212417179625,4.267753218933896,"rgba(255, 26, 202, 1.0)",0.42950377820864627,4.159889730463441,-3.0730573220295603,21.22522790338264,-23.504382862650637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933244325767688,0.9730307076101465,False,False,False,False,-0.34282825441539394,-0.337212093357093,False,False,False,False,-179222.0,-115509.04283836689,False,False,False,False,4797.592830771791,False,False,False,False
