date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_56,aVWAP_OB_bull_310,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,,119.49004869446199,121.27995015490508,122.31207877027163,122.78808700635035,123.21245827771713,121.53329920812087,121.23192532879557,121.00737837755786,,,114.16144194756554,120.79063490470071,122.42452492929075,122.81772101819394,123.21331992551386,122.19225196706901,121.41280487120781,121.06914537602172,,121.27995015490508,121.30856692235899,"rgba(255, 0, 0, 1.0)",3.299331099284119,121.79397906993351,-1.740952604356632,38.947111543297524,-17.62271180493802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522898114953156,0.8510466057592229,False,False,False,False,-0.22020186943707268,-0.2591608217113246,False,False,False,False,-35590.0,-30114.56514070637,False,False,False,False,1839.940923971262,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,119.30052659014534,121.1794582409199,122.24682612062483,122.72968233981756,123.15950890107754,121.5013588496636,121.20493372590323,120.98266543072477,,,114.35413345302214,120.68672240208464,122.33634921687367,122.76028975693214,123.16183458951065,122.15207269197349,121.38248334200117,121.04400358183729,,121.1794582409199,121.2614280770695,"rgba(255, 26, 202, 1.0)",3.3655488381514624,121.73522844095811,-2.1646479642112517,38.75680944793761,-17.367456190196386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502402946847383,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-36862.0,-30219.176533873713,False,False,False,False,1831.1356383282966,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,119.27554192198325,121.16174050013316,122.23429494989628,122.71814219705269,123.14881326739128,121.49549861019403,121.20009638803876,120.97832311215305,,,114.65585426603073,120.66929051398931,122.31938789748108,122.74892203002135,123.15143130607957,122.14436951108976,121.37697089859475,121.03956079761258,,121.16174050013316,121.26988988548385,"rgba(239, 83, 80, 1.0)",3.3539573237789453,121.74126967055052,-1.4255606762352637,42.19621302947197,-13.74186540682512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501835358392845,0.8592038243746978,False,False,False,False,-0.18797574985464532,-0.234311392872855,False,False,False,False,-36502.0,-30316.58464962761,False,False,False,False,1808.3273338580905,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,,119.26931016925693,121.1499359229127,122.22462390938786,122.7088386005186,123.13991107629562,121.4913504358802,121.19682956918727,120.97551083768813,,,115.14580601475669,120.65885570810755,122.30621218506455,122.73973435938879,123.14277003104404,122.13846681535553,121.37313803810176,121.03664808064349,,121.1499359229127,121.29362135959936,"rgba(239, 83, 80, 0.5)",3.314760328596435,121.76288338509137,-0.8757445779859854,46.67562280782802,-9.353713659677169,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491402586329395,0.86477191985221,False,False,False,False,-0.10702212380998974,-0.17066675834142236,False,False,False,False,-36078.0,-30405.90891862563,False,False,False,False,1786.864894573469,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,,119.24034452186147,121.11934522087613,122.20110794155173,122.68663386914636,123.11894508679742,121.48078515315423,121.18830635252733,120.96801358073361,,,115.73066111361247,120.63032740433533,122.27438292150234,122.71782768401496,123.1223696808923,122.1240087792717,121.3632873512958,121.02893181299035,,121.11934522087613,121.31220490466022,"rgba(239, 83, 80, 1.0)",3.28535315199661,121.77661341393387,-1.1160484868135288,48.658527882741865,-7.386330773527682,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427072855295293,0.8763902859606266,False,False,False,False,-0.1353881844566831,-0.15302747139905273,False,False,False,False,-36951.0,-30507.383198957017,False,False,False,False,1772.6964465955857,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,,119.25348936951829,121.08838441491636,122.17141127190962,122.65695999377483,123.08979954270707,121.46884433973493,121.17931903512346,120.96061777165697,,,116.7821595098677,120.60645481240626,122.23404073444483,122.68845601378277,123.09399330181245,122.10582047408296,121.35243857421804,121.02116639014582,,121.08838441491636,121.3595847218814,"rgba(239, 83, 80, 0.5)",3.211641027588674,121.59780443499288,-0.566004861495278,51.86532746364823,-4.268351005270361,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471678151717033,0.8702141652131646,False,False,False,False,-0.07710490300366904,-0.11506618720136089,False,False,False,False,-35245.0,-30580.834622229002,False,False,False,False,1771.6623931599952,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,,119.25344466808102,121.07861129295621,122.16250487613328,122.64816848923812,123.0812335548388,121.46512005350233,121.17645383630665,120.95820899828395,,,116.95776804149669,120.59845047483023,122.22202281906357,122.67975882198158,123.08565169448705,122.10032397834789,121.34902784044525,121.01865346169798,,121.07861129295621,121.36471268135566,"rgba(239, 83, 80, 0.5)",3.140588847064682,121.59773846106208,-0.7570995685361387,53.16617986169976,-2.9090813883626296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440437972941978,0.872620958495758,False,False,False,False,-0.08284588999569824,-0.09895603859852956,False,False,False,False,-35716.0,-30660.449589326225,False,False,False,False,1751.49708473891,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,,119.22597888386123,121.05065527989682,122.14079967760908,122.62765222094953,123.06184349761328,121.45513452848407,121.16834588216054,120.95104349965703,,,117.06740491265884,120.57223834685321,122.19299063859661,122.65951100179136,123.06677189149157,122.08679858967155,121.33969636288067,121.01128777201815,,121.05065527989682,121.3548845616371,"rgba(239, 83, 80, 1.0)",3.075878285177424,121.55951781041217,-1.175117308064642,52.185781934312615,-2.9090813883626296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407728751641067,0.8767052913979111,False,False,False,False,-0.1421335513195206,-0.12054479495902508,False,False,False,False,-36520.0,-30751.295332127367,False,False,False,False,1736.807207456136,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,,119.2290172011115,121.02114191353819,122.11301011472855,122.60003138309196,123.0347996761465,121.44345347192039,121.15937964406218,120.94352958203942,,,117.45074971164937,120.5485152997882,122.15578256726661,122.63217044725306,123.04042282967237,122.06949333085082,121.32900916722757,121.00344053391406,,121.02114191353819,121.36087167964129,"rgba(239, 83, 80, 0.5)",3.0254702069221855,121.56587007233355,-0.6976998376992597,53.472410080484515,-2.1967312504617666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429447156317394,0.8743614485185607,False,False,False,False,-0.08456923198046523,-0.10255701346974516,False,False,False,False,-34984.0,-30816.91866031144,False,False,False,False,1733.6939174180563,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,,119.22997093886555,121.0180324747303,122.10996089495777,122.59697297053876,123.0317864888057,121.44218579804334,121.15841594900623,120.94273009797088,,,117.48968355584736,120.54610177279554,122.15171098815861,122.62914126883207,123.03748624559357,122.067588366628,121.32785352897253,121.00260297766752,,121.0180324747303,121.36138901983836,"rgba(239, 83, 80, 0.5)",2.995633909963521,121.56655350236059,-0.7566189896642593,54.08123927988747,-1.2788114830192683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842865726302537,0.8778289605447629,False,False,False,False,-0.06130646653494822,-0.0819317400023467,False,False,False,False,-35163.0,-30884.299766353124,False,False,False,False,1709.5901357526602,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,,119.21213302172814,121.00453859084877,122.10007187598005,122.58780446746526,123.02324429175725,121.43739219076187,121.15443143793549,120.93913896630106,,,117.46926163468673,120.5328589206764,122.13861898082044,122.6201013005335,123.02916625352684,122.06135433667838,121.32333395304516,120.99893211065812,,121.00453859084877,121.35202389583772,"rgba(255, 0, 0, 1.0)",2.955029958233061,121.54727585188097,-1.5794343603446028,50.99131313296883,-1.2788114830192683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467008527636902,0.8813213587557017,False,False,False,False,-0.1898436385936627,-0.1358876892980047,False,False,False,False,-35458.0,-30955.209847494934,False,False,False,False,1687.6585057409911,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0,,119.09540669604094,120.92401188592669,122.04261835645367,122.53505781269799,122.97447126244718,121.40885593468205,121.13045850740512,120.91734497445391,,,117.26962419197461,120.45233249337342,122.06290026279184,122.56812073544548,122.98165661516684,122.02494929680779,121.29631953259164,120.97670859551255,,120.92401188592669,121.29130232211074,"rgba(255, 0, 0, 1.0)",2.9563369287070254,121.43569635802766,-1.8657198049614672,47.76577555218476,3.068814235662103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444960493897078,0.881368412109541,False,False,False,False,-0.2276485575854334,-0.18176812344171905,False,False,False,False,-36957.0,-31048.26085761129,False,False,False,False,1684.7335676674873,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,114.13,273.0,,119.06248274972592,120.90404407766712,122.02900218967397,122.52276305991427,122.96325074827979,121.4018676330163,121.124500155405,120.91186277545776,,,117.1926021121523,120.43181318420926,122.04503218551581,122.55601613232919,122.97072675699617,122.01628021745877,121.28966577263587,120.97113727639997,,120.90404407766712,121.27456543917734,"rgba(255, 26, 202, 1.0)",3.003698833885575,121.40667209096577,-2.42257046840901,43.678287443991536,-0.7924688170891017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352416943982,0.8834959670596199,False,False,False,False,-0.3293017263854672,-0.2555349249135931,False,False,False,False,-37230.0,-31144.101774547547,False,False,False,False,1662.8462255331076,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0,,119.04139494718237,120.89184630385633,122.02084224640916,122.51544758929452,122.9566128895272,121.39762858344437,121.12086558366448,120.90850354986271,,,117.13905563388555,120.41914741701852,122.03433556874153,122.54881694074935,122.96426114638194,122.01107898671866,121.28562077348715,120.96772778437783,,120.89184630385633,121.2639491215376,"rgba(255, 26, 202, 1.0)",3.057441228358407,121.388351537746,-2.6307460837324483,40.18531009119356,-4.012546948681155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439601075750778,0.8838245181532944,False,False,False,False,-0.34282825441539394,-0.2991815896644935,False,False,False,False,-37373.0,-31240.67384005844,False,False,False,False,1639.2827181605012,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0,,118.7231704348746,120.69537161164332,121.88621985684128,122.39392333001513,122.84574627013703,121.32760175081562,121.06094438880073,120.8532372439054,,,116.48795459976104,120.21699181860947,121.85876123806456,122.42915785720936,122.85622896778354,121.92474710605217,121.21886019135668,120.91159765734757,,120.69537161164332,121.10565714520109,"rgba(255, 26, 202, 1.0)",3.109319502040067,121.13888980416282,-2.373152646204875,38.684122757523916,-5.421045765817055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511266773567382,0.877992516949391,False,False,False,False,-0.30104286803393326,-0.3001122288492134,False,False,False,False,-34771.0,-31295.40757897226,False,False,False,False,1654.208567491346,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0,,118.68836788786808,120.67065320200793,121.86844337132074,122.37763970275236,122.83071958206177,121.3184173706381,121.0531393393597,120.84608357999336,,,116.445781380462,120.19210039092086,121.83572556975828,122.41310693393284,122.84157805456704,121.91325889574121,121.21012930272919,120.90431853995209,,120.67065320200793,121.08809144400409,"rgba(255, 0, 0, 1.0)",3.1535283856785266,121.11439783911862,-1.856459534566378,40.49771082487018,-5.421045765817055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543150339258668,0.8774463074076151,False,False,False,False,-0.23642412380540112,-0.26826817632730726,False,False,False,False,-34349.0,-31342.75009712773,False,False,False,False,1635.1045586930306,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0,,118.53352725274723,120.57829025055136,121.80616911110026,122.3218809212591,122.78019359607035,121.28515145126643,121.024402197483,120.8193894246645,,,116.13019019084217,120.09588110187606,121.75510363374518,122.35822366992407,122.79232879058321,121.87297960429066,121.178299990749,120.87725965767065,,120.57829025055136,121.01307942780146,"rgba(255, 26, 202, 1.0)",3.3042465851531797,121.00287365366714,-2.9606972123763637,37.52129629517853,-6.514206117059864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450328576534952,0.8806676015287744,False,False,False,False,-0.34282825441539394,-0.3055482153713506,False,False,False,False,-35330.0,-31404.56792507924,False,False,False,False,1624.9634027443014,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0,,118.04517922362332,120.31077934428765,121.63300445285297,122.1693707360475,122.64388876852483,121.19004376982905,120.9412456918,120.74141322972996,,,115.01544205110146,119.81134961268654,121.53156979513427,122.20826020953068,122.65947912361996,121.76060986189124,121.08686537412883,120.79842589834207,,120.31077934428765,120.78418294644564,"rgba(255, 26, 202, 1.0)",3.732463309981942,120.6604863582894,-4.308277141073145,31.90914440214891,-11.762263580071242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389835018626921,0.8941724321447576,False,False,False,False,-0.34282825441539394,-0.32418823489337223,False,False,False,False,-37015.0,-31491.551368101264,False,False,False,False,1625.894202701754,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0,,117.76677459729704,120.1567248063955,121.53311240317096,122.08147343132256,122.56540486551941,121.134652702604,120.89268832639692,120.69580171259523,,,114.41854171315926,119.64730743061571,121.40313613350587,122.12182833289464,122.5829680420287,121.69547875906987,121.03356266451839,120.75233305950124,,120.1567248063955,120.65511181128721,"rgba(255, 26, 202, 1.0)",4.177355409372927,120.47276231713147,-4.149218971946016,27.632747554175715,-15.631143988746636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242666807098838,0.9034177681815787,False,False,False,False,-0.34282825441539394,-0.3335082446543831,False,False,False,False,-37901.0,-31590.92266471985,False,False,False,False,1614.4229747528896,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,,117.73767445321151,120.1405818298797,121.52264349038714,122.07226617505509,122.55718762685845,121.12882676095735,120.88757592497903,120.69099615473579,,102.02000000000001,114.35728205555247,119.63010760645523,121.3896948151957,122.11277460084521,122.57495676491233,121.68864144723148,121.02795425997674,120.74747765011969,102.02000000000001,120.1405818298797,119.54627303625605,"rgba(255, 26, 202, 1.0)",4.657770561503076,119.16867776666363,-3.8738872017003962,24.08956087003733,-18.8286458216037,False,True,False,True,False,0.0,1.0,104.23,100.705,0.0,0,0.8250006513300152,0.903082093635203,True,False,False,False,-0.34282825441539394,-0.33816824953488855,False,False,False,False,-37990.0,-31690.133166042022,False,False,False,False,1590.7730061520695,True,False,False,False
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,,116.48571571420094,119.31124709110321,120.94391271511658,121.55207302860735,122.08469181107718,120.80389083323618,120.60366280106255,120.42543728277153,,108.88208791208791,112.69546061817111,118.7685959263066,120.65941968029058,121.60032621647262,122.1136808401459,121.30257073751277,120.71582602336821,120.47873045416819,108.88208791208791,119.31124709110321,119.37807821680585,"rgba(239, 83, 80, 1.0)",4.713998535128145,118.84542706612956,-1.4669981364221116,32.69298676420213,-25.187115706059007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342444405966304,0.8640512528755536,False,False,False,False,-0.20129222255167067,-0.2697302360432796,False,False,False,False,-29980.0,-31663.61947354525,False,False,False,False,1690.2959052814947,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,,116.46166376724122,119.29446273440266,120.93195366375394,121.54128228093016,122.07486272095991,120.79703229972444,120.59764552354424,120.41979662178642,,108.86810497861696,112.66731173145956,118.75121877882304,120.6445113027044,121.58969048359567,122.10407753415551,121.29447316974735,120.7092289717113,120.47302472753067,108.86810497861696,119.29446273440266,119.36590242886396,"rgba(255, 26, 202, 1.0)",4.866032457133327,118.8301063373302,-2.2462049798511456,36.0567591226001,-22.35543434830778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421360216232006,0.8678987995227311,False,False,False,False,-0.17850428030616203,-0.22411725817472083,False,False,False,False,-30143.0,-31640.043977831367,False,False,False,False,1666.6168989980608,False,False,False,False
