date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_89,aVWAP_peak_50,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_347,aVWAP_OB_bull_195,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,55.144081866126115,53.44658834251883,51.17017116499619,49.886066261044654,48.79211581906181,48.2461553545375,47.60683658610525,47.20334546087314,46.475688713422144,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,45.75514803256066,56.97978414072152,48.98061305642397,45.461938594288995,49.9598237399559,"rgba(0, 255, 0, 1.0)",8.073516920677639,52.57378702847865,2.144816582618612,78.49234789067572,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9581055063534846,0.7340392760877937,False,False,False,False,0.3428282519535106,0.34112947984372344,False,False,False,False,108766.0,57293.87079995037,False,False,False,False,3384.0445938950215,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.32,69.91,70.11,1821.0,,55.233973197601046,53.53280764426869,51.24737667328409,49.95391486440604,48.853263071468255,48.30409905983665,47.657643208586364,47.250902726242956,46.521130557749075,57.070815767370576,53.83655257262852,51.90173274150085,50.65126552435456,49.04263598400541,48.61087018217181,47.99146709563381,47.00052280693193,45.79873857649856,57.070815767370576,49.04263598400541,45.5050424731606,50.02553956969662,"rgba(0, 255, 0, 1.0)",8.137415527578037,52.65418095846695,2.1451305985757463,79.18538996098837,30.502901902150697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601079206012717,0.7306224706109077,False,False,False,False,0.34282825197178574,0.3419788659077546,False,False,False,False,110587.0,58120.120865067416,False,False,False,False,3359.811344377269,False,False,False,False
2025-07-08 17:00:00+00:00,67.545,68.67,67.545,68.34,2695.0,,55.34805808783232,53.64413268077413,51.34892795486501,50.043971234788316,48.93496743265277,48.381759279390536,47.72599434991251,47.315018207804954,46.58259199878729,57.18366649209991,53.948608239057855,52.00685478011045,50.74813738272863,49.12542237552837,48.691072998893176,48.06504366426512,47.06363959679308,45.85787145968859,57.18366649209991,49.12542237552837,45.563581233433275,50.111985456442945,"rgba(0, 255, 255, 0.75)",8.150253007182092,52.758135880399394,1.9118258176610836,72.93685590341369,26.73787688993994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9490135308791292,0.736412427243178,False,False,False,False,0.2945167413119438,0.31824780360984917,False,False,False,False,107892.0,58891.77790591908,False,False,False,False,3349.504191751265,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,,55.4777985660366,53.76956361271555,51.46232636900617,50.14418566936611,49.02563867437361,48.467833041009534,47.80167673220655,47.38595835934125,46.65047967791143,57.31378299431827,54.075048443456915,52.12450203563976,50.85612367390814,49.21733914517846,48.78002467406965,48.14654899605102,47.13343356400327,45.923082097673344,57.31378299431827,49.21733914517846,45.62809431113606,50.208630351459206,"rgba(0, 255, 0, 1.0)",8.179615745176445,52.8752829965192,2.0642433006022065,71.19770302057552,25.276688500789973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9596507076181873,0.7299382716049383,False,False,False,False,0.32865983467756416,0.32345381914370663,False,False,False,False,110701.0,59695.02165931568,False,False,False,False,3341.124281801633,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,,55.574867154654655,53.863215742824,51.54686048268946,50.2188778532529,49.09319945817005,48.53195918018779,47.85807403486405,47.43882187399338,46.70104836271495,57.41146494376202,54.16948323422364,52.21223289361209,50.936611387843556,49.285833337314145,48.84629836587449,48.20727623166604,47.18543607808292,45.97163748477417,57.41146494376202,49.285833337314145,45.676121581420226,50.28073322780579,"rgba(0, 255, 0, 1.0)",8.216868293306716,52.962788587556744,2.096566574698072,70.67300919048344,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672025479639037,0.7219610222188517,False,False,False,False,0.34282825194406374,0.3331410355438852,False,False,False,False,112753.0,60517.62597467513,False,False,False,False,3321.1378588279645,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,,55.74124520493594,54.023330059498385,51.691085055999864,50.3462634053804,49.20837275993432,48.64125391548707,47.954213634101016,47.52893393844751,46.78720480711832,57.57957913152984,54.330998369938946,52.36198047252726,51.07389898387179,49.40261035717511,48.95926359103256,48.31078323519608,47.274065413701024,46.054322354276415,57.57957913152984,49.40261035717511,45.75788866823132,50.403855816119545,"rgba(0, 255, 0, 1.0)",8.237991422955254,53.11245865663074,2.165884913845724,71.39243944537782,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682389101810039,0.723067582438432,False,False,False,False,0.34282825199987776,0.3379846437718815,False,False,False,False,116165.0,61380.375959563884,False,False,False,False,3322.5465741949724,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,71.945,72.18,1310.0,,55.809364972965426,54.08850840495687,51.749460619341484,50.39770922309025,49.25480303938595,48.685277243665354,47.99291472464978,47.565191158047924,46.821829709276436,57.64897887409303,54.39680783505463,52.422678359697294,51.12940529900922,49.449702430341,49.00478556981994,48.352461612313974,47.30971160770902,46.08751491002521,57.64897887409303,49.449702430341,45.79069765212769,50.4537280885246,"rgba(0, 255, 0, 1.0)",8.282948789449824,53.173388210889165,2.2946673065659886,73.31949183832158,24.819201910458972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672317239291658,0.7224534584531557,False,False,False,False,0.342828252095583,0.3404064479337322,False,False,False,False,117475.0,62250.06005321406,False,False,False,False,3291.3443017268332,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.705,72.345,72.39,1993.0,,55.91400436199864,54.18857950522639,51.839069107789385,50.47669996087259,49.32609963510565,48.75288012787982,48.05236185009777,47.62088903470888,46.87501365218004,57.755689194149106,54.497854764334676,52.515852329762474,51.214616305777916,49.522015670705144,49.07468735308297,48.416471121996906,47.36446880735212,46.13849216979039,57.755689194149106,49.522015670705144,45.8410823490854,50.53031916404505,"rgba(0, 255, 0, 1.0)",8.31522482834623,53.266962185023786,2.2997619679249843,74.83171268561478,20.75488627665237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678567372127361,0.7215386362775906,False,False,False,False,0.3428282521237552,0.3416173500287437,False,False,False,False,119468.0,63137.15989735027,False,False,False,False,3271.2149327078123,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.355,73.36,2272.0,,56.03871127239902,54.3074218296369,51.94511969148912,50.57006924359374,49.41028579644033,48.832665003230254,48.122502980181785,47.68658917946432,46.93770046694661,57.8835071633956,54.61792391494118,52.62621692557384,51.31539885429356,49.607419244104946,49.15720655693604,48.492003325781994,47.429042470060104,46.19853382154751,57.8835071633956,49.607419244104946,45.900407696391404,50.62101765222316,"rgba(0, 255, 0, 1.0)",8.357441498772518,53.378098747600404,2.390911292090336,76.83254670835763,22.728179752985668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688544914904008,0.7187511740616899,False,False,False,False,0.3428282521921982,0.342222801110471,False,False,False,False,121740.0,64045.73106173243,False,False,False,False,3255.7232283247454,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.24,73.665,74.0,2551.0,,56.180607250774024,54.4425722190036,52.06570741619178,50.67628172505282,49.50606958621027,48.92344757178691,48.20234718954216,47.7613880871655,47.00905822717568,58.02910606608994,54.75447901768712,52.751706411494574,51.430013199336784,49.70458819154421,49.25109455326703,48.57796249538176,47.50255563747605,46.26686939787395,58.02910606608994,49.70458819154421,45.967921932871675,50.72421412461412,"rgba(0, 255, 0, 1.0)",8.361908774397804,53.50453356678179,2.4510511877348513,78.74629561247367,24.59710249520286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680513566976446,0.713171350725936,False,False,False,False,0.3428282522206902,0.34252552666558056,False,False,False,False,124291.0,64979.76623906991,False,False,False,False,3244.7972868003308,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.81,75.205,75.375,3013.0,75.46333333333332,56.35918009575299,54.611865204739324,52.21605044059816,50.80846704956431,49.62509774273982,49.03618057513591,48.30145352807741,47.85419548390347,47.097502390794595,58.21352885278171,54.9256608504801,52.90834585057745,51.57278070668338,49.825371269254845,49.36772707000538,48.68467928779611,47.59373471795315,46.35148152672363,58.21352885278171,49.825371269254845,46.05148148165559,52.14824399878395,"rgba(0, 255, 0, 1.0)",8.304134527586356,55.215241736615255,2.42767722469018,81.06717568238443,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970666964086549,0.7111309391032791,False,False,False,False,0.34282825231736225,0.3426768894914714,False,False,False,False,127304.0,65946.03342916185,False,False,False,False,3241.2035304158294,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,75.12703039653827,56.71735479919775,54.95345528156151,52.521700484402956,51.078448666229136,49.868999407139455,49.26752581458396,48.50532704715035,48.045338074991335,47.279884423049594,58.580883073045435,55.27070706103868,53.22611987844304,51.863636454500046,50.072751753727694,49.60686676185837,48.90392262912565,47.78160783186164,46.52615501403046,58.580883073045435,50.072751753727694,46.224047358684416,52.3788270974987,"rgba(0, 255, 0, 1.0)",8.197937170218276,55.497722010519176,2.3557484753163362,80.42080608274611,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641092327698308,0.7183355006501952,False,False,False,False,0.33320764894971705,0.3379422692205942,False,False,False,False,120919.0,66798.32748452369,False,False,False,False,3289.944560952018,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.34,11440.0,73.6710735995137,57.24264637290098,55.46487268556907,52.99067576748101,51.49843879561554,50.25219170037586,49.63263949035943,48.82922432933106,48.35005260741997,47.57186321713562,59.10606247687143,55.785497125046305,53.7104227504954,52.31274221790503,50.460827484525595,49.98330073014827,49.25101300560179,48.081562074500354,46.80686929116336,59.10606247687143,50.460827484525595,46.501759693377736,52.68431451168209,"rgba(0, 255, 0, 1.0)",7.978600080982368,55.862075959705436,2.065265068187967,72.75991199208312,27.529130899923956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588955705485478,0.7285860956292168,False,False,False,False,0.28179725461861543,0.3098697619196048,False,False,False,False,109479.0,67460.0433374768,False,False,False,False,3416.3020096194286,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.495,71.495,4971.0,73.2939986697147,57.44926537257729,55.66837041525368,53.1799569829274,51.669399384583286,50.40911103397116,49.78256372326727,48.96280830287998,48.47599727590759,47.69282131670394,59.30978563325066,55.98993319924122,53.905115498411874,52.49470477728661,50.61960752693022,50.13762735066424,49.39382526695717,48.205642127785104,46.92339978076223,59.30978563325066,50.61960752693022,46.61712519196632,52.81915440205661,"rgba(0, 255, 255, 0.75)",7.824041352209269,56.020077963315785,1.9778681297887795,65.82555247592757,21.462022331922952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535180925256508,0.7295067002592472,False,False,False,False,0.2672958829594361,0.2885828224395205,False,False,False,False,104508.0,68034.43026247715,False,False,False,False,3440.4058544315308,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,72.035,71.605,71.73,5221.0,73.04094107852615,57.66114923158482,55.87768079127656,53.37548555281649,51.84654679736778,50.57205447912318,49.93839420262338,49.101908659032794,48.60725376147202,47.81896570780193,59.51806313289521,56.200095176344796,54.10597761577694,52.6829271156019,50.784435175561185,50.29794023857301,49.542386073730015,48.33498761874848,47.04499736034492,59.51806313289521,50.784435175561185,46.73752797051819,52.96590472469482,"rgba(0, 255, 0, 1.0)",7.688997726364314,56.19123686921061,2.020908795109864,61.66692581742933,18.04884015185364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567996473440598,0.7265447064874001,False,False,False,False,0.26724572506797495,0.2779142737537477,False,False,False,False,109729.0,68680.85770026821,False,False,False,False,3468.0119652155377,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.355,70.755,70.9,3840.0,72.81655295860816,57.80457823359686,56.0207499599729,53.510660605939584,51.96979791582545,50.68593690819376,50.0475293932464,49.1996286858842,48.69960843124429,47.90788697396457,59.657327764234836,56.34351243533817,54.244409318123154,52.81343225207245,50.8995566481768,50.41008149213804,49.64658018176118,48.42605782104034,47.13085590852955,59.657327764234836,50.8995566481768,46.82259295335853,53.06498652041529,"rgba(0, 255, 255, 0.75)",7.604698642381629,56.30521485833765,1.9191799475556315,57.05758096886975,14.122237680967544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504754937820041,0.7310534016093636,False,False,False,False,0.25195767141483266,0.2649359725842902,False,False,False,False,105889.0,69257.72812351988,False,False,False,False,3473.779221568785,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.43,68.94,3346.0,72.46371646256365,57.90649380767744,56.125105117173725,53.6120539821587,52.06354983036014,50.77342476227896,50.1317450314359,49.27548461022958,48.77152686126318,47.97743122266178,59.75277627272936,56.447676762496144,54.34748450255296,52.91196774998404,50.987861469025596,50.496398566156294,49.72721070646486,48.49708495323525,47.19826865455488,59.75277627272936,50.987861469025596,46.88947955801975,53.129855859210664,"rgba(0, 255, 255, 0.75)",7.4945521968047,56.37678318389637,1.6763132054053809,50.551002853645755,8.420686230493075,False,True,False,True,False,17.23450736910414,0.0,0.0,0.0,0.0,0,0.9487798724002448,0.736978697329056,False,False,False,False,0.20577288050301226,0.23535442654365124,False,False,False,False,102543.0,69773.778850287,False,False,False,False,3471.7981483661683,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.06,69.305,3284.0,72.2175839759036,58.0098129249831,56.23039104793528,53.71393587178957,52.157637341605415,50.86114849788369,50.21615587634196,49.351511549115386,48.843597957561,48.04708430158525,59.850290884928576,56.552846845349016,54.45115359667559,53.01091265768971,51.07641876133968,50.58293174826087,49.80802261820875,48.56824930792724,47.26575143299696,59.850290884928576,51.07641876133968,46.9564204708376,53.200812484109505,"rgba(0, 255, 255, 0.75)",7.403404760922746,56.4558971590576,1.735566709625764,47.112000071767596,5.526013457168538,False,True,False,True,False,17.76779101158039,0.0,0.0,0.0,0.0,0,0.9501160934552311,0.7350166884341897,False,False,False,False,0.21882327575202457,0.2270888511478379,False,False,False,False,105827.0,70332.7435192748,False,False,False,False,3468.8865491666925,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.72,67.375,67.68,4774.0,71.77472630418809,58.13822736373206,56.364154517436994,53.84639921913796,52.281391169106186,50.977469792639425,50.32849079200821,49.453192357545866,48.940239095756034,48.14080027500056,59.96778433589766,56.68599017970494,54.585127338366746,53.140257345594485,51.193700709751404,50.697854013021306,49.91582144714824,48.66379016963719,47.35682554523175,59.96778433589766,51.193700709751404,47.04686417723005,53.28696010373185,"rgba(0, 255, 255, 0.75)",7.336101968354149,56.54861838237625,1.517342815795277,42.435313676425444,1.328806371418878,False,True,False,True,False,14.033751744279414,0.0,0.0,0.0,0.0,0,0.9383911853665557,0.7425464496615296,False,False,False,False,0.19288824095707113,0.2099885460524545,False,False,False,False,101053.0,70809.0265654876,False,False,False,False,3489.1208662338754,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.77,67.18,67.33,1880.0,71.60497193033461,58.18536000327492,56.41375994711304,53.8960655015378,52.32805838964639,51.021508849729756,50.37109634723229,49.491857330353646,48.97703630295244,48.17654004893128,60.010280968284185,56.73528327242634,54.63521415061393,53.18888347762697,51.23807713168546,50.74139637319688,49.956756410830316,48.70018906698061,47.3916069006607,60.010280968284185,51.23807713168546,47.081422104766276,53.319154863337445,"rgba(38, 166, 154, 1.0)",7.2789425247956725,56.582740082896265,1.4764864374863875,38.86215753695931,-1.9359071037611812,False,True,False,True,False,13.253023552210685,0.0,0.0,0.0,0.0,0,0.9369557394746307,0.7468154012234618,False,False,False,False,0.18180484644767733,0.19589669625006592,False,False,False,False,99173.0,71248.77809160406,False,False,False,False,3464.173255904668,False,False,False,False
