date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_54,aVWAP_valley_20,aVWAP_OB_bull_349,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,166.25880259234327,,,,,,152.97948541079484,155.57079837041454,164.98564427641548,165.23121041856902,,144.98589200907963,158.52282672557982,"rgba(255, 26, 202, 1.0)",11.63296023769922,158.95679177474872,-2.478886816899504,28.779000966964816,-15.092540066740668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415745,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891717,False,False,False,False,-1226355.0,1533035.0846916633,False,False,False,False,226398.6668185013,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,165.87563854807848,,,,,129.95666666666665,152.14581249100698,155.01489350397372,164.55380579228864,164.8995561705762,,144.09340025162953,154.83954663888994,"rgba(255, 26, 202, 1.0)",12.108671005255395,156.54024627373465,-2.2991991657591044,27.96128893858927,-16.423772909391154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451006,0.925307072625356,False,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-1541096.0,1485374.13764218,False,False,False,False,227768.31539495863,False,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,165.67904912293528,,,,,132.0842409982763,151.7822286164178,154.7570939941164,164.33443022646335,164.72995024773374,,143.79031702171548,154.84734495950573,"rgba(255, 0, 0, 1.0)",12.364671918358686,156.459247501049,-1.6449484171795852,32.20881009585132,-16.423772909391154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596896,0.9221776197576175,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-1346666.0,1441466.5386089678,False,False,False,False,227251.44228806006,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,165.55148788590395,,,,,132.5683309099415,151.54610950232683,154.5887446847646,164.19212988022093,164.61965980652022,,143.58740093642558,154.7518948842445,"rgba(255, 0, 0, 1.0)",12.663465650416496,156.3460826166171,-1.7409201576577904,34.347164630580366,-21.05141347844647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068793,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-1470217.0,1396324.1581654178,False,False,False,False,225643.68349289632,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,165.44021023664962,,,,,133.17464043372743,151.35496821206513,154.44836353672204,164.06853454294728,164.52356310169404,,143.44396284205823,154.69643025051923,"rgba(255, 0, 0, 1.0)",12.89187976389968,156.26533713161078,-1.5285076724645223,37.13588921758752,-18.26938698641755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513856,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-1354389.0,1353677.4425349464,False,False,False,False,223941.11475657232,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,165.3244623551556,,,,,134.3820664885756,151.1917437972208,154.31882538190644,163.9412514678226,164.424075775325,,143.37820489273113,154.72096107889323,"rgba(239, 83, 80, 1.0)",13.025725506933627,156.23404918527882,-1.156484464321024,41.527553898663044,-14.104964506075447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055698,0.9124604466836657,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1212009.0,1313899.3581545597,False,False,False,False,222676.6013494937,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,165.26074868776308,,,,,134.85549469486708,151.1012906857637,154.24704470626236,163.8711989141925,164.36923378306076,,143.3380157474474,154.7126027907057,"rgba(239, 83, 80, 1.0)",13.07818028192324,156.2035908259212,-1.1801023149415988,44.24099895538537,-11.582998227305197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098068,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-1289575.0,1273535.4146172795,False,False,False,False,220426.82458438523,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,165.11321919528,,,,,137.41200299138643,151.0002972839293,154.1327520009304,163.71296265520283,164.24391879033894,,143.49667128699386,154.91085458687112,"rgba(239, 83, 80, 0.5)",13.064811067337505,156.27434308480053,-0.6815516151673794,49.266974680616556,-6.949206605178844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176973093146137,0.904584976625908,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1037901.0,1237699.191134841,False,False,False,False,220911.27691641025,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,165.0469188236981,,,,,138.45424872545266,150.97053678173407,154.08903062012521,163.64251562688972,164.18777812063766,,143.59845899577684,154.99550705584954,"rgba(239, 83, 80, 0.5)",13.080615131759842,156.3050434702073,-0.5924831051247825,53.1232448166963,-3.4809140572623463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618666,0.9006463284523682,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-913476.0,1204347.6377839132,False,False,False,False,219415.36564638838,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,164.9590343720257,,,,,140.9482458162015,151.0529486668819,154.0912063424537,163.5538025894264,164.1153812094448,,144.0062082203579,155.29285077881661,#000000,13.081367187549429,156.46932202340125,-0.08747724966320036,58.21783422039064,1.120077104596426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074159,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-660898.0,1175429.1007640075,False,False,False,False,219929.5150162118,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,164.89720094548954,,,,,142.82896600389432,151.1674597779554,154.12177987896266,163.49376411373143,164.06539484125366,,144.4089526433751,155.54372828799214,#000000,13.077856779876216,156.61599211974558,-0.016515865204911898,61.965766389928575,4.46122346703757,True,False,True,False,True,0.29626708862696916,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-437637.0,1150420.3240079763,False,False,False,False,219981.16594619304,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,164.8600298714217,,,,,144.0572707569369,151.27109848356892,154.1583194740124,163.4591658551063,164.03595948254866,,144.72154782358487,155.9238356545686,#000000,13.071790239407239,156.7879511583501,0.07818736553534626,64.94225839077633,7.17990506817425,True,False,True,False,True,0.9087978537845558,0.0,0.0,0.0,0.0,0,0.8287628767645937,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-274176.0,1128333.5592946743,False,False,False,False,219104.88430361642,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,164.75721761601906,,,,,145.00495783884634,151.29526404745513,154.12841171774363,163.35351226229173,163.94979512375397,,144.99180819116185,155.6677992062785,#000000,13.075269071008773,156.6061673142447,-0.3714009469229246,62.55489690296811,7.17990506817425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648795,0.888490286363063,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-533262.0,1102572.3878327413,False,False,False,False,219724.74656247508,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,164.69777969674337,,,,,145.68249383120752,151.3428719566578,154.1288063730404,163.29394963079204,163.9005296969324,,145.21366951458455,155.7350260342949,#000000,13.063321969310609,156.63908972219588,-0.12355890224460658,62.38614514018926,7.17990506817425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439999,0.8881270271121332,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-354105.0,1079988.2422849468,False,False,False,False,219095.78925142894,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,164.59841101564217,,,,,146.03050855563689,151.3151015989408,154.07481847272047,163.19017933208045,163.81612548292478,,145.3474075051523,155.61483982875382,#000000,13.067174206336198,156.5380093112584,-0.4995731447502262,59.20569173135678,7.17990506817425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522365,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-570364.0,1054401.3858154127,False,False,False,False,219051.8080227246,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,164.44176171048474,,,,,146.51309181428198,151.2784699689558,153.99404774393287,163.02727725088684,163.68293292091903,,145.55847628027342,155.51263956880402,#000000,13.08150189981847,156.4340379997622,-0.4505627904884537,57.35779198180944,7.17990506817425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-218500.0,1034666.4806089723,False,False,False,False,221110.91177431028,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,164.33867176254387,,,,,146.50859092715416,151.20005751330376,153.91260856254513,162.9179368717147,163.59412284890226,,145.5786081076694,155.36823610808113,"rgba(239, 83, 80, 0.5)",13.13738378558414,156.3117853561402,-0.7609418678253002,53.71976922329526,10.938427627900133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797459752447213,0.9041177898228301,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-405625.0,1012336.3801344145,False,False,False,False,220583.99841346827,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,164.23545426519223,,,,,146.48509281270208,151.11906487821722,153.8297064616515,162.80846744058715,163.50502596209535,,145.58984323526823,155.2359286972717,"rgba(239, 83, 80, 0.5)",13.185971720932237,156.19675963297635,-0.8112227038979347,50.85532474733151,8.035021300649618,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047548,0.9101777900678307,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-591464.0,987471.257961788,False,False,False,False,220045.31626752304,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,163.44626738221905,,145.62492530911496,155.17932264947376,"rgba(239, 83, 80, 0.5)",13.188061034391913,156.14154502112126,-0.5775333463546141,50.88258875721451,7.752888264564675,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609266,0.9014526031234228,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-454606.0,965113.4710166439,False,False,False,False,218755.59043391803,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,163.44626738221905,,145.62492530911496,155.17932264947376,"rgba(239, 83, 80, 0.5)",13.169050180542907,156.14154502112126,-0.5783670740638984,50.90076476380318,7.30005578209871,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143544,0.9088238449287445,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-454606.0,943102.3164272385,False,False,False,False,215364.03089230688,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,163.99499240630837,,,,,146.01938651359302,150.84087435803548,153.58842131563978,162.54974636426445,163.29538764848328,,145.4272392917411,154.82518972613656,"rgba(239, 83, 80, 1.0)",13.318931742664851,155.855079339493,-1.419414087012242,45.15728322404897,1.5735053225931352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-670294.0,918088.4200485216,False,False,False,False,215369.05366917033,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,163.87285755386927,,,,,145.7981301074982,150.70032995242565,153.46583951289932,162.4185031273334,163.18868270258713,,145.3421335364006,154.63713871829367,"rgba(239, 83, 80, 1.0)",13.382925949955105,155.69432809820285,-1.1091990013030484,43.84575215542827,0.1473143682518696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265817,0.898347806290045,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-491301.0,896237.4212880793,False,False,False,False,214805.0838448421,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,163.77798337119356,,,,,145.58937362899874,150.5813921812416,153.36518012348952,162.3161543818303,163.1055197287412,,145.25544479453788,154.48232007422843,"rgba(239, 83, 80, 1.0)",13.502881136334638,155.56288952167608,-1.2118072696089663,42.265012328202374,-1.6007962916255423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-620816.0,872717.2132060935,False,False,False,False,213482.7569635267,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,163.56020628143042,,,,133.88833333333332,144.91508156521792,150.25659063483138,153.1055064620093,162.07889989221596,162.91343523160458,,144.9532218661671,152.2323161679129,"rgba(239, 83, 80, 1.0)",13.652652353271112,153.4227735791632,-1.3951701901059126,39.32567621829757,-4.598683778643718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833828,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.27544093643719963,False,False,False,False,-866903.0,845746.3571873944,False,False,False,False,213988.24910362708,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,163.4198976610938,,,,135.5583180638903,144.61912811830956,150.076900638504,152.9535726844752,161.927537259285,162.78994215596813,,144.8128086150885,152.19154632981179,"rgba(239, 83, 80, 1.0)",13.719301443225532,153.35024022759646,-1.1053944904086144,39.89226054504548,-4.598683778643718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020172266856421,0.8964413076394812,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-682064.0,822059.3749054193,False,False,False,False,213536.32276093517,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,163.20498173863743,,,,138.24637891792668,144.41033397148658,149.86049993841374,152.75206092975455,161.69875547776462,162.60135253163122,,144.70374346412396,152.22713971569502,"rgba(239, 83, 80, 0.5)",13.635239895543064,153.31258676830035,-0.7662195053653095,42.94275059261246,-4.598683778643718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117759,0.8848914251338913,False,False,False,False,-0.22121712108721706,-0.2446649396851407,False,False,False,False,-343227.0,803992.919480529,False,False,False,False,215478.96891968037,False,False,False,False
