date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_687,aVWAP_peak_625,aVWAP_peak_587,aVWAP_peak_563,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_61,aVWAP_peak_60,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_41,aVWAP_OB_bull_833,aVWAP_OB_bull_675,aVWAP_OB_bull_500,aVWAP_OB_bull_276,aVWAP_OB_bull_113,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,0.5113,0.5113,0.5113,0.5113,0.0,,0.5266728007856575,0.48291695148100844,0.4763813783185735,0.47633491834637803,0.4542790109313363,0.43798860293062036,0.43105662188212623,0.4287902775772299,0.42369817790328185,0.41817331624255066,0.4174766725912515,0.41736470396546255,0.416310565599261,0.4162409349541944,0.41369680561433947,0.41369680561433947,0.4135262447328051,0.409101505010708,0.40764585666927255,0.40760471404297466,0.4076013924642359,0.40432369355079995,0.40296117959852346,0.39807997145748564,0.3957649846019951,0.3957649846019951,0.3957649846019951,0.3956092105898118,0.3934596916178037,0.3919598220552707,0.39094182609297434,0.38289610544614233,0.3826530421104693,,,,,0.48164885760045406,0.4549260626328351,0.4466899573452774,0.4466899573452774,0.4466887394136406,0.43890918804454226,0.43890878725765275,0.43146027029701073,0.4312364518300218,0.43105662188212623,0.4297604302928973,0.4297604302928973,0.42721129772928734,0.42721129772928734,0.4230804442556116,0.42281942109041837,0.41851825758253336,0.4178482304280402,0.4174640778937583,0.4174640778937583,0.4174640778937583,0.4174640778937583,0.41746372640641677,0.415701946714313,0.415701946714313,0.415701946714313,0.415701946714313,0.4131674712627715,0.4131674712627715,0.4131674712627715,0.4131538963563653,0.40432369355079995,0.40432369355079995,0.4011613234297534,0.3950784967956878,0.39365978842892424,0.392851992692237,0.3916151393786294,0.3916151393786294,0.3916151393786294,0.3895329601447892,0.38097252218132127,,0.4466899573452774,0.41851825758253336,0.4011613234297534,0.3895329601447892,0.43798860293062036,0.44584707820781794,"rgba(38, 166, 154, 1.0)",0.05080550718534656,0.45159057636507677,1.1752549466161957,51.46299340641358,5.738715921725884,False,True,False,False,False,16.96864005474613,0.0,0.0,0.0,0.0,0,1.1093229106793887,0.8584894815496033,False,False,False,False,0.2602753228520485,0.2749160273975787,False,False,False,False,-32293.0,-63494.41482017948,False,False,False,False,1665.1530982068243,False,False,False,False
2025-09-18 16:00:00+00:00,0.5113,0.5158,0.5113,0.5158,405.0,,0.5265689741624018,0.4830162245896859,0.476490214004427,0.47644381021177556,0.45441588157791024,0.4381362170501169,0.4312049640147433,0.4289371012121033,0.4238432709366359,0.41831753511196074,0.4176207581001933,0.4175087750523555,0.41645430809147294,0.4163846229361892,0.41383912287687635,0.41383912287687635,0.4136684486270903,0.40924062465306127,0.4077840746891596,0.40774289694810684,0.40773957260119786,0.4044604350678124,0.4030975598543413,0.39821488210740125,0.3958987478162015,0.3958987478162015,0.3958987478162015,0.3957428888586077,0.393592338479441,0.39209075360595474,0.391071341862284,0.3830225973929256,0.3827792879293377,,,,,0.4817490820391942,0.4550622784160002,0.4468346171049805,0.4468346171049805,0.44683340025076435,0.439056855168278,0.43905645445224706,0.4316086353693124,0.43138482408011813,0.4312049640147433,0.4299084753384559,0.4299084753384559,0.42735692860544305,0.42735692860544305,0.42322555113027865,0.42296454417974294,0.4186626032747764,0.4179923603885482,0.41760816096852493,0.41760816096852493,0.41760816096852493,0.41760816096852493,0.4176078094748251,0.4158452959083306,0.4158452959083306,0.4158452959083306,0.4158452959083306,0.4133094832597709,0.4133094832597709,0.4133094832597709,0.41329590181267317,0.4044604350678124,0.4044604350678124,0.4012973522260715,0.3952119562843947,0.39379264776262274,0.3929841265790369,0.391745749534512,0.391745749534512,0.391745749534512,0.38966163509039997,0.3810971051641916,,0.4468346171049805,0.4186626032747764,0.4012973522260715,0.38966163509039997,0.4381362170501169,0.44597613155832955,"rgba(38, 166, 154, 1.0)",0.05040567421226237,0.4517156032148059,1.2713726735472188,51.17339971493036,5.479253835148384,False,True,False,False,False,17.873457148214328,0.0,0.0,0.0,0.0,0,1.1089347079037801,0.840091638029782,False,False,False,False,0.26791706116440245,0.2714165442809906,False,False,False,False,-31888.0,-63004.392884982895,False,False,False,False,1645.6158408702843,False,False,False,False
2025-09-18 17:00:00+00:00,0.5158,0.5158,0.5099,0.5099,303.0,,0.5264772474570687,0.4830843407228477,0.4765660174721487,0.4765196594726255,0.4545137292375145,0.4382427649589364,0.43131236077666274,0.4290434958970929,0.42394860657475025,0.41842242129788954,0.4177255691723832,0.4176135791064728,0.4165589057088001,0.4164891830777553,0.41394276162063776,0.41394276162063776,0.41377200981057566,0.4093420612422648,0.40788489122466026,0.4078436889275096,0.40784036264663037,0.40456025437331944,0.4031971463018864,0.3983134991819256,0.3959965726233032,0.3959965726233032,0.3959965726233032,0.39584065461503687,0.3936893909809392,0.39218657990255124,0.3911661512730716,0.3831153217902131,0.3828718357270743,,,,,0.4818180880291985,0.4551596105597498,0.4469385509356204,0.4469385509356204,0.4469373349297524,0.43916339376261637,0.4391629931184355,0.4317160312378093,0.43149223482429294,0.43131236077666274,0.4300157124720393,0.4300157124720393,0.4274625235226278,0.4274625235226278,0.4233309185396161,0.42306993243375424,0.4187675706080295,0.4180971922156005,0.417712970662674,0.417712970662674,0.417712970662674,0.417712970662674,0.41771261917518665,0.4159496261685595,0.4159496261685595,0.4159496261685595,0.4159496261685595,0.4134129150503371,0.4134129150503371,0.4134129150503371,0.4133993292285956,0.40456025437331944,0.40456025437331944,0.4013967213600986,0.3953095723233618,0.39388985178845565,0.39308081537153877,0.39184134701589257,0.39184134701589257,0.39184134701589257,0.3897558535176578,0.38118845964079057,,0.4469385509356204,0.4187675706080295,0.4013967213600986,0.3897558535176578,0.4382427649589364,0.4460681877856844,"rgba(38, 166, 154, 1.0)",0.04992970020100362,0.45180431584379166,1.1635496292253042,49.01181285824492,3.3808757264624276,False,True,False,False,False,15.975716092656732,0.0,0.0,0.0,0.0,0,1.1249132546842473,0.83853805227851,False,False,False,False,0.26553639372369864,0.2684764690023446,False,False,False,False,-32191.0,-62526.665863510294,False,False,False,False,1624.8000913994272,False,False,False,False
2025-09-18 18:00:00+00:00,0.5099,0.513,0.5099,0.5115,567.0,,0.5263040237722101,0.4832091857897214,0.4767054007921694,0.4766591296962361,0.45469466695055816,0.43844024286414174,0.43151157043147687,0.42924090123806197,0.4241441503000116,0.418617225471661,0.4179202451066573,0.41780824377086645,0.4167532041445365,0.41668341316213425,0.41413532210622117,0.41413532210622117,0.4139644290134179,0.40953060204480335,0.40807230045450243,0.40803105312894306,0.40802772330268916,0.404745852942107,0.4033823279216665,0.39849693257205154,0.3961785578283481,0.3961785578283481,0.3961785578283481,0.396022531669917,0.3938699635680589,0.39236488915839496,0.39134258103453495,0.383287939746567,0.3830441272819358,,,,,0.4819446644730732,0.4553395752772424,0.4471309584411396,0.4471309584411396,0.4471297440374146,0.43936083047182406,0.4393604299708153,0.4319152304091301,0.43169146639016065,0.43151157043147687,0.43021465488647,0.43021465488647,0.42765848157961145,0.42765848157961145,0.42352653195964535,0.4232655889884764,0.4189625195806799,0.4182919008248252,0.4179076442396899,0.4179076442396899,0.4179076442396899,0.4179076442396899,0.417907292769121,0.4161434385691179,0.4161434385691179,0.4161434385691179,0.4161434385691179,0.4136050995493518,0.4136050995493518,0.4136050995493518,0.4135915058115222,0.404745852942107,0.404745852942107,0.40158151895510746,0.3954911763813789,0.3940707038646636,0.39326071813041685,0.3920192343635944,0.3920192343635944,0.3920192343635944,0.38993119724572517,0.3813585454193791,,0.4471309584411396,0.4189625195806799,0.40158151895510746,0.38993119724572517,0.43844024286414174,0.44623852376233153,"rgba(38, 166, 154, 1.0)",0.04955815064644194,0.4519683000354874,1.2012494249275765,48.20473885405377,2.5202002066813662,False,True,False,True,False,16.307587014072656,0.0,0.0,0.0,0.0,0,1.1244669816756945,0.825861472859283,False,False,False,False,0.25998660676778157,0.2642315378850631,False,False,False,False,-31624.0,-62047.55476485122,False,False,False,False,1608.4000899823818,False,False,False,False
2025-09-18 19:00:00+00:00,0.5115,0.5115,0.5079,0.5086,502.0,,0.5261323850777341,0.483310529813607,0.476820362870679,0.4767741740604361,0.45484792167204924,0.43860911362813165,0.43168243447150784,0.4294103747353277,0.4243123375414586,0.41878507090081263,0.4180880147895752,0.41797600924532985,0.4169207059730917,0.4168508596088258,0.4143014513460148,0.4143014513460148,0.4141304444167031,0.40969346741563784,0.40823424842431677,0.40819296390043036,0.40818963114836737,0.4049063637206676,0.4035425270877006,0.39865578427257986,0.39633622981231403,0.39633622981231403,0.39633622981231403,0.39618011487725024,0.39402648221557346,0.39251949322050134,0.3914955873805595,0.3834378448341899,0.3831937551579464,,,,0.5093333333333333,0.4820477985392772,0.4554919319782955,0.44729473647403556,0.44729473647403556,0.44729352354977453,0.43952959039378386,0.4395291900479157,0.43208605768103714,0.4318623367703621,0.43168243447150784,0.43038537816883965,0.43038537816883965,0.42782681696131647,0.42782681696131647,0.4236948134547018,0.42343392189711826,0.41913047206169274,0.4184596803207072,0.41807541251471314,0.41807541251471314,0.41807541251471314,0.41807541251471314,0.4180750610758364,0.41631055174121895,0.41631055174121895,0.41631055174121895,0.41631055174121895,0.4137709290782834,0.4137709290782834,0.4137709290782834,0.41375732913332947,0.4049063637206676,0.4049063637206676,0.4017414481458374,0.3956485394609429,0.3942274583428153,0.3934166750084982,0.3921734830289396,0.3921734830289396,0.3921734830289396,0.39008330110572026,0.3815062995391742,,0.44729473647403556,0.41913047206169274,0.4017414481458374,0.39008330110572026,0.43860911362813165,0.44981858029197214,"rgba(38, 166, 154, 1.0)",0.04908227998992045,0.45605368977710653,1.0705759845240368,46.64912517771052,0.913224473889791,False,True,False,True,False,15.367854217572933,0.0,0.0,0.0,0.0,0,1.1222324723247235,0.8322186346863468,False,False,False,False,0.25287717512163554,0.25855435650334935,False,False,False,False,-32126.0,-61583.65469097756,False,False,False,False,1591.2466002152132,False,False,False,False
2025-09-19 14:00:00+00:00,0.5265,0.5265,0.5265,0.5265,200.0,,0.5261338604060064,0.4833771781735132,0.47689000315402136,0.47684383026907146,0.45492790211377404,0.43869244503649496,0.43176530210932496,0.42949215404679586,0.424392651655074,0.41886441365458893,0.41816722683754315,0.41805520418290354,0.4169996362470783,0.41692975466670507,0.41437940381569077,0.41437940381569077,0.4142083225332493,0.4097693596732311,0.4083095565425495,0.4082682503672357,0.4082649159033326,0.4049806649780984,0.4036165514777889,0.3987287415980193,0.39640844973390843,0.39640844973390843,0.39640844973390843,0.3962522812749481,0.39409798825447206,0.39259000983341114,0.39156529999974193,0.38350559879769247,0.3832613685492693,,,,0.5142241215574549,0.48211438711336474,0.45557166973603447,0.44737773562893185,0.44737773562893185,0.4473765231059416,0.4396130781131756,0.4396126777508993,0.4321689845881789,0.4319452417244844,0.43176530210932496,0.43046793561899377,0.43046793561899377,0.42790777425892046,0.42790777425892046,0.4237750767068744,0.42351416955398974,0.4192099129527622,0.4185389474610966,0.41815462219559774,0.41815462219559774,0.41815462219559774,0.41815462219559774,0.41815427072413164,0.416389219717901,0.416389219717901,0.416389219717901,0.416389219717901,0.4138486762141553,0.4138486762141553,0.4138486762141553,0.4138350717082528,0.4049806649780984,0.4049806649780984,0.4018151779391151,0.39572056151069396,0.3942990878830873,0.3934878770206974,0.3922438116006148,0.3922438116006148,0.3922438116006148,0.39015250038890253,0.3815729634627514,,0.44737773562893185,0.4192099129527622,0.4018151779391151,0.39015250038890253,0.43869244503649496,0.4500875712193401,"rgba(38, 166, 154, 1.0)",0.04881995763069647,0.4563697566278762,1.4365076656278792,51.49738434657787,-3.048105178514035,False,True,True,False,True,18.998046680154328,0.0,0.0,0.0,0.0,0,1.1160764792397333,0.833465324131689,False,False,False,False,0.31179216529091924,0.2851732608971343,False,False,False,False,-31926.0,-61123.84609111744,False,False,False,False,1569.6768854831944,False,False,False,False
2025-09-19 15:00:00+00:00,0.5265,0.5371,0.5265,0.5371,410.0,,0.5261945122234384,0.4835354510539891,0.4770524061455312,0.4770062520515418,0.45510743867308157,0.4388764898850108,0.4319473670053058,0.42967155287789804,0.42456826898932837,0.4190373562119385,0.41833981916518326,0.41822774879346736,0.4171715077564124,0.4171015432586611,0.4145489188526657,0.4145489188526657,0.414377661471526,0.40993403075172813,0.40847285139668355,0.40843149525731265,0.4084281568380726,0.4051415402079283,0.40377673387088686,0.398886301596304,0.39656427895162216,0.39656427895162216,0.39656427895162216,0.39640798589504245,0.394252145485001,0.3927419534866605,0.391715458643152,0.38365114818941654,0.3834066050920439,,,,0.5213558153477219,0.4822719062446331,0.455750803858521,0.44756248928205455,0.44756248928205455,0.4475612774263259,0.43979760706033777,0.43979720660043253,0.432351231401843,0.43212741152706,0.4319473670053058,0.4306491572098395,0.4306491572098395,0.42808518786995176,0.42808518786995176,0.42395051731753586,0.4236895486111112,0.41938310203910767,0.4187116946511946,0.41832720819230473,0.41832720819230473,0.41832720819230473,0.41832720819230473,0.4183268566169543,0.4165604658264065,0.4165604658264065,0.4165604658264065,0.4165604658264065,0.4140177001298214,0.4140177001298214,0.4140177001298214,0.41400408456733384,0.4051415402079283,0.4051415402079283,0.401974602874786,0.3958759237623989,0.39445352244226034,0.39364134536161927,0.39239533176258123,0.39239533176258123,0.39239533176258123,0.3903014806012606,0.38171608732632245,,0.44756248928205455,0.41938310203910767,0.401974602874786,0.3903014806012606,0.4388764898850108,0.4505385820567413,"rgba(0, 255, 255, 0.75)",0.04867922353123084,0.4568894073180643,1.647737717724184,56.959716064732234,1.8697232023244865,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1149322280721408,0.8239050072812814,False,False,False,False,0.33068576581077685,0.3079295133539556,False,False,False,False,-31516.0,-60664.809717611744,False,False,False,False,1551.6973988865557,False,False,False,False
2025-09-19 16:00:00+00:00,0.5371,0.5371,0.5371,0.5371,0.0,,0.5261945122234384,0.4835354510539891,0.4770524061455312,0.4770062520515418,0.45510743867308157,0.4388764898850108,0.4319473670053058,0.42967155287789804,0.42456826898932837,0.4190373562119385,0.41833981916518326,0.41822774879346736,0.4171715077564124,0.4171015432586611,0.4145489188526657,0.4145489188526657,0.414377661471526,0.40993403075172813,0.40847285139668355,0.40843149525731265,0.4084281568380726,0.4051415402079283,0.40377673387088686,0.398886301596304,0.39656427895162216,0.39656427895162216,0.39656427895162216,0.39640798589504245,0.394252145485001,0.3927419534866605,0.391715458643152,0.38365114818941654,0.3834066050920439,,,,0.5213558153477219,0.4822719062446331,0.455750803858521,0.44756248928205455,0.44756248928205455,0.4475612774263259,0.43979760706033777,0.43979720660043253,0.432351231401843,0.43212741152706,0.4319473670053058,0.4306491572098395,0.4306491572098395,0.42808518786995176,0.42808518786995176,0.42395051731753586,0.4236895486111112,0.41938310203910767,0.4187116946511946,0.41832720819230473,0.41832720819230473,0.41832720819230473,0.41832720819230473,0.4183268566169543,0.4165604658264065,0.4165604658264065,0.4165604658264065,0.4165604658264065,0.4140177001298214,0.4140177001298214,0.4140177001298214,0.41400408456733384,0.4051415402079283,0.4051415402079283,0.401974602874786,0.3958759237623989,0.39445352244226034,0.39364134536161927,0.39239533176258123,0.39239533176258123,0.39239533176258123,0.3903014806012606,0.38171608732632245,,0.44756248928205455,0.41938310203910767,0.401974602874786,0.3903014806012606,0.4388764898850108,0.4505385820567413,"rgba(0, 255, 255, 0.75)",0.04857301375110256,0.4568894073180643,1.651340661976425,60.60127054350181,5.002239811831274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1278373800112933,0.8285714285714285,False,False,False,False,0.3428278820387469,0.32537869769635125,False,False,False,False,-31516.0,-60212.89018710614,False,False,False,False,1527.6400748728106,False,False,False,False
2025-09-19 17:00:00+00:00,0.5371,0.5417,0.5371,0.5417,500.0,,0.5263321824810325,0.4837524056167666,0.47727218627758233,0.477226039832504,0.45534360409586644,0.4391155475730814,0.43218288132224314,0.4299033416822948,0.4247945952436892,0.41925967056739155,0.41856161610276876,0.41844947365486207,0.41739226863767825,0.4173221913040152,0.414766420684226,0.414766420684226,0.4145949226450377,0.41014494610212093,0.4086818925168124,0.4086404693390864,0.40863712560792614,0.40534724012240164,0.40398145101735716,0.3990873420363355,0.3967629678312003,0.3967629678312003,0.3967629678312003,0.3966065064788602,0.39444856600813794,0.39293547147553975,0.3919066498895407,0.38383606334773934,0.38359111161329773,,,,0.5271904466501242,0.4824872516855994,0.45598658391708663,0.4478039377442187,0.4478039377442187,0.44780272653004477,0.4400374341108611,0.44003703346172607,0.43258703374829777,0.4323630848610178,0.43218288132224314,0.4308834162556203,0.4308834162556203,0.4283142284762979,0.4283142284762979,0.42417654841553865,0.4239154721079991,0.41960576671840766,0.4189337264967265,0.41854899578655097,0.41854899578655097,0.41854899578655097,0.41854899578655097,0.41854864404373143,0.41678036812217134,0.41678036812217134,0.41678036812217134,0.41678036812217134,0.41423452618721046,0.41423452618721046,0.41423452618721046,0.41422089527102507,0.40534724012240164,0.40534724012240164,0.40217822715873275,0.39607397570516784,0.39465030764327436,0.3938368537440837,0.3925882915869042,0.3925882915869042,0.3925882915869042,0.39049109600133625,0.38189783463979887,,0.4478039377442187,0.41960576671840766,0.40217822715873275,0.39049109600133625,0.4391155475730814,0.4509910789511949,"rgba(0, 255, 255, 0.75)",0.04869246007821335,0.4573981736979005,1.7313117095888724,63.95498669243244,7.918761338807471,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1190877429502308,0.8242894056847545,False,False,False,False,0.34282788629553507,0.33410329199594313,False,False,False,False,-31016.0,-59760.22522296496,False,False,False,False,1511.7076706112166,False,False,False,False
2025-09-19 18:00:00+00:00,0.5417,0.5569,0.5417,0.5483,2843.0,,0.5275330080117437,0.4851426899225388,0.47866418376266834,0.4786179826836282,0.4567986674101327,0.44057019382444645,0.43361033130691257,0.4313067523231453,0.4261617128089546,0.42059928494707643,0.4198977228306767,0.41978508320105395,0.41872150603736846,0.4186507156760083,0.41607475078613393,0.41607475078613393,0.4159017250992882,0.41141164000106983,0.40993671293761813,0.4098948709483353,0.40989149400206676,0.406580611404452,0.40520835821221307,0.4002902998923443,0.39795103408764343,0.39795103408764343,0.39795103408764343,0.39779351269782975,0.39562228216000456,0.3940914237567863,0.3930484445239984,0.38493796242399225,0.38469051651030917,,,,0.5410871455293677,0.48386414747036166,0.45744015664322346,0.4492817865725302,0.4492817865725302,0.44928057786478814,0.44149755503797034,0.44149715287502117,0.4340165316523876,0.4337916303609315,0.43361033130691257,0.4323023357678632,0.4323023357678632,0.42970004080494834,0.42970004080494834,0.42554148459351426,0.42527959018710304,0.4209476808505981,0.42027145876077887,0.4198850392225398,0.4198850392225398,0.4198850392225398,0.4198850392225398,0.41988468626885755,0.41810413550740727,0.41810413550740727,0.41810413550740727,0.41810413550740727,0.4155385394893024,0.4155385394893024,0.4155385394893024,0.41552480967389854,0.406580611404452,0.406580611404452,0.4033978392085117,0.3972579926163613,0.39582626169217977,0.3950049330988529,0.39374080933246935,0.39374080933246935,0.39374080933246935,0.3916230501434166,0.38298039765820646,,0.4492817865725302,0.4209476808505981,0.4033978392085117,0.3916230501434166,0.44057019382444645,0.4529040224671734,"rgba(0, 255, 255, 0.75)",0.04901197272371519,0.45944590636026444,1.8129058820099717,67.38892238822658,10.970947921116363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.12216944659229,0.8104495747266098,False,False,False,False,0.34282790355931736,0.33846559777763024,False,False,False,False,-28173.0,-59270.50080090349,False,False,False,False,1532.347861764531,False,False,False,False
